time,x,y,z
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.561,0.80,-2.57,1.87
5.569,0.11,-1.32,1.89
5.574,-0.45,-0.87,1.87
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.637,-0.56,0.42,0.13
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.687,-0.39,2.42,-0.99
5.695,3.51,-0.58,0.46
5.706,3.46,-0.32,1.06
5.709,2.90,1.19,2.00
5.721,2.43,2.52,2.21
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.779,-2.35,0.39,-1.04
5.785,-1.02,-0.14,0.43
5.797,-0.06,0.43,0.87
5.802,0.26,0.47,0.68
5.812,0.76,0.36,0.26
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.863,1.66,0.18,-0.02
5.873,0.84,0.07,0.17
5.882,-0.05,0.26,0.02
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.939,-1.22,0.23,-0.04
5.951,0.37,0.69,-0.02
5.952,0.62,0.57,0.04
5.962,0.95,0.27,0.04
5.976,1.01,-0.01,-0.11
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.107,0.06,0.01,-0.22
6.115,-0.18,-0.19,-0.50
6.127,-0.39,-0.08,-0.17
6.132,-0.11,0.05,-0.18
6.143,0.06,0.07,-0.16
6.147,0.28,0.07,-0.13
6.152,0.30,0.07,-0.12
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.192,0.29,0.06,-0.12
6.192,0.29,0.06,-0.12
6.199,0.03,0.17,-0.16
6.207,0.01,0.20,-0.16
6.209,-0.01,0.21,-0.17
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.253,-0.02,0.22,-0.18
6.253,-0.02,0.22,-0.18
6.258,0.02,0.30,-0.16
6.266,0.12,0.49,-0.13
6.279,0.10,0.55,-0.15
6.286,0.08,0.59,-0.16
6.289,0.09,0.66,-0.19
6.300,0.11,0.72,-0.14
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.358,0.13,0.98,0.04
6.367,0.05,1.52,0.02
6.378,0.02,1.61,-0.02
6.382,-0.07,1.77,-0.10
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.459,-0.51,2.60,-0.15
6.467,-0.91,3.33,-0.08
6.476,-1.04,3.99,-0.13
6.480,-1.30,4.47,-0.46
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.585,-1.87,5.11,-0.94
6.595,-1.38,2.02,-0.21
6.602,-0.07,0.34,-0.79
6.610,-0.36,-0.49,-1.48
6.620,-0.90,0.11,-2.21
6.635,-0.88,-0.05,-2.27
6.637,-0.80,-0.34,-2.28
6.643,-0.42,-1.26,-2.12
