time,x,y,z
1.052,0.08,-0.01,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.104,0.08,-0.04,-0.08
1.109,-0.03,-0.06,0.05
1.117,-0.22,-0.01,0.01
1.130,-0.18,-0.13,-0.02
1.132,-0.14,-0.17,-0.02
1.146,-0.08,-0.25,0.02
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.152,-0.10,-0.26,0.06
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.193,-0.14,-0.27,0.08
1.199,-0.43,-0.45,0.16
1.210,-0.50,-0.54,0.12
1.220,-0.55,-0.59,0.05
1.222,-0.59,-0.62,-0.02
1.222,-0.59,-0.62,-0.02
1.259,-0.62,-0.61,-0.10
1.259,-0.62,-0.61,-0.10
1.260,-0.65,-0.61,-0.17
1.265,-0.48,-1.09,-0.52
1.274,-0.36,-1.33,-0.65
1.285,-0.30,-1.48,-0.72
1.289,-0.20,-1.72,-0.84
1.289,-0.20,-1.72,-0.84
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.330,-0.12,-1.90,-0.90
1.336,0.25,-2.75,-1.20
1.342,1.04,-3.60,-1.55
1.352,1.37,-3.89,-1.87
1.362,1.55,-4.00,-2.04
1.372,2.02,-4.26,-2.30
1.380,2.23,-4.31,-2.35
1.386,2.58,-4.07,-2.43
1.398,2.76,-3.97,-2.52
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.402,3.00,-4.02,-2.74
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.452,3.07,-4.08,-2.76
1.454,3.06,-4.00,-2.59
1.461,-0.87,-0.65,-1.04
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.465,-0.32,1.73,-0.09
1.509,0.21,1.80,-0.08
1.509,0.21,1.80,-0.08
1.513,1.61,1.50,-0.42
1.523,2.13,1.40,-0.57
1.529,2.12,0.02,-1.01
1.539,0.77,0.22,-0.52
1.542,-0.64,1.22,0.14
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.554,-1.65,2.40,0.76
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.603,-1.80,2.90,1.15
1.605,-2.00,3.19,1.48
1.613,-1.04,3.03,2.26
1.619,0.03,1.90,2.04
1.629,0.07,1.80,1.93
1.637,-0.02,2.01,1.63
1.648,-0.12,2.21,1.53
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.652,-0.46,2.67,1.41
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.700,-0.70,2.88,1.42
1.706,-1.81,3.71,1.64
1.713,-1.54,3.32,1.90
1.721,-1.32,3.12,1.90
1.731,-0.88,2.68,1.79
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.736,-0.56,2.34,1.64
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.783,-0.46,2.28,1.57
1.789,-0.47,1.97,1.59
1.798,-1.01,1.82,2.58
1.808,-0.95,1.80,2.70
1.819,-0.69,1.66,2.92
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.823,-0.32,1.51,3.01
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.872,-0.21,1.39,3.02
1.874,0.03,1.26,3.01
1.882,1.29,0.26,2.56
1.895,1.12,0.05,2.63
1.898,0.79,-0.17,2.63
1.912,0.70,-0.25,2.57
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.915,0.37,-0.20,2.37
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.959,0.27,-0.14,2.27
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
1.965,0.86,-0.13,1.57
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.025,1.07,-0.58,1.28
2.033,-1.20,-1.85,-0.99
2.041,-1.67,-1.06,-1.95
2.054,0.01,-2.41,-0.60
2.055,0.22,-2.44,-0.57
2.067,0.24,-2.36,-1.01
2.071,-0.10,-2.89,-1.17
2.071,-0.10,-2.89,-1.17
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.108,-0.57,-3.50,-1.23
2.117,-0.83,-0.96,0.27
2.127,-0.62,-0.94,0.10
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.128,-0.39,-0.90,-0.03
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.177,-0.26,-0.83,-0.07
2.184,0.01,-0.41,-0.02
2.189,-0.04,-0.26,-0.16
2.202,0.05,-0.28,-0.18
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.282,0.41,-0.15,-0.13
2.285,0.51,-0.12,-0.16
2.294,0.38,-0.06,-0.25
2.301,0.28,0.07,-0.28
2.309,0.37,-0.01,-0.31
2.318,0.48,-0.02,-0.32
2.326,0.42,0.02,-0.24
2.328,0.43,0.00,-0.22
2.344,0.41,-0.05,-0.21
2.354,0.33,-0.05,-0.22
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.402,0.21,0.03,-0.19
2.411,-0.05,-0.01,-0.16
2.421,-0.04,-0.03,-0.19
2.432,0.05,-0.09,-0.20
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.482,0.12,-0.20,-0.12
2.485,-0.01,-0.17,-0.09
2.497,-0.12,-0.16,-0.08
2.503,-0.17,-0.24,-0.07
2.514,-0.23,-0.28,-0.08
2.522,-0.30,-0.36,-0.09
2.532,-0.32,-0.37,-0.10
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.537,-0.36,-0.39,-0.12
2.573,-0.37,-0.42,-0.13
2.573,-0.37,-0.42,-0.13
2.578,-0.40,-0.76,-0.04
2.586,-0.45,-0.82,0.08
2.596,-0.52,-0.86,0.12
2.601,-0.57,-0.81,0.08
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.640,-0.62,-0.83,0.01
2.645,-0.55,-1.30,-0.30
2.654,-0.31,-1.63,-0.47
2.662,-0.22,-1.74,-0.54
2.671,-0.02,-2.04,-0.74
2.680,0.04,-2.14,-0.81
2.686,0.20,-2.42,-0.96
2.697,0.27,-2.57,-1.04
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.753,0.58,-2.93,-1.37
2.755,0.64,-3.05,-1.57
2.764,1.54,-4.60,-2.86
2.772,2.17,-5.84,-2.28
2.783,1.77,-5.91,-2.16
2.787,1.10,-5.78,-1.81
2.798,-0.07,-5.03,-1.54
2.801,-0.99,-4.28,-1.60
2.801,-0.99,-4.28,-1.60
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.841,-1.94,-3.29,-1.61
2.848,-0.89,1.48,-1.08
2.852,1.72,1.54,-2.01
2.863,2.53,1.16,-2.44
2.872,2.93,0.70,-2.75
2.882,2.88,0.38,-2.80
2.887,2.30,-0.24,-2.76
2.898,1.15,-0.28,-2.47
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.949,-0.05,0.57,-1.73
2.957,-2.20,3.27,1.28
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.074,0.05,2.22,2.14
3.082,0.60,3.13,2.69
3.091,0.32,3.39,3.18
3.099,-0.40,3.48,2.87
3.108,-1.06,4.06,2.72
3.115,-1.23,4.25,2.81
3.124,-1.22,3.97,2.82
3.134,-1.13,3.36,2.59
3.142,-0.93,3.40,2.34
3.151,-0.63,3.31,2.36
3.158,-0.03,2.78,2.46
3.164,0.38,1.89,2.47
3.184,0.36,1.80,2.49
3.184,0.36,1.80,2.49
3.192,-0.22,1.32,3.18
3.203,-0.46,1.29,3.66
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.253,-0.35,1.02,3.93
3.259,0.27,0.30,3.68
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.311,-0.04,0.11,2.64
3.318,0.01,-1.90,1.13
3.328,-0.21,-2.01,1.75
3.336,-0.14,-5.48,0.01
3.345,1.47,-1.46,-1.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.351,5.47,-3.40,-2.37
3.391,5.29,-4.41,-2.43
3.391,5.29,-4.41,-2.43
3.394,3.74,-3.68,-2.56
3.399,-6.12,-6.10,-1.31
3.408,-6.66,-2.31,-2.13
3.418,-3.61,2.01,-1.54
3.421,-1.54,0.75,-0.61
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.468,1.91,-0.27,-0.62
3.508,0.95,0.62,-0.55
3.508,0.95,0.62,-0.55
3.511,-1.63,0.84,0.12
3.522,0.40,-0.08,-0.21
3.524,0.95,-0.36,-0.17
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.590,1.08,-0.28,-0.23
3.595,-0.22,0.23,-0.22
3.607,0.45,-0.17,-0.22
3.608,0.52,-0.26,-0.18
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.663,0.26,-0.09,-0.12
3.670,-0.16,-0.14,-0.11
3.679,-0.03,-0.25,-0.08
3.686,-0.03,-0.29,-0.06
3.696,-0.07,-0.27,-0.07
3.701,-0.19,-0.23,-0.09
3.712,-0.21,-0.22,-0.10
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.763,-0.22,-0.28,-0.11
3.776,-0.32,-0.34,-0.09
3.778,-0.33,-0.35,-0.11
3.787,-0.32,-0.35,-0.10
3.796,-0.30,-0.38,-0.10
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.849,-0.23,-0.46,-0.10
3.856,-0.28,-0.52,-0.09
3.866,-0.30,-0.61,-0.11
3.871,-0.29,-0.72,-0.13
3.881,-0.27,-0.87,-0.16
3.886,-0.27,-0.93,-0.17
3.898,-0.27,-1.00,-0.22
3.901,-0.27,-1.06,-0.26
3.914,-0.27,-1.15,-0.36
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.969,-0.22,-1.40,-0.49
3.973,-0.12,-1.66,-0.64
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
3.978,0.14,-2.27,-0.92
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.028,0.22,-2.46,-0.99
4.032,0.45,-2.87,-1.25
4.040,1.44,-4.60,-2.76
4.049,2.36,-5.20,-3.00
4.062,2.27,-5.39,-2.69
4.065,1.46,-5.49,-2.36
4.080,0.12,-4.91,-2.39
4.082,-0.86,-4.33,-2.62
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.136,-3.07,-2.99,-2.70
4.141,-3.28,-0.20,-1.62
4.149,2.71,1.61,-1.82
4.155,3.42,0.53,-2.47
4.166,2.76,0.19,-2.39
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.228,1.27,0.10,-1.61
4.234,-1.79,1.40,0.19
4.241,-2.67,3.01,2.01
4.250,-1.20,2.33,2.94
4.263,-0.76,2.29,3.05
4.268,0.09,2.35,3.39
4.281,0.22,2.44,3.51
4.284,0.27,2.58,3.68
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.411,0.04,2.71,3.81
4.419,-0.40,3.02,3.04
4.426,-0.95,4.04,1.71
4.435,-1.30,4.50,1.38
4.444,-1.64,3.11,0.94
4.452,-1.44,2.99,1.25
4.460,-2.03,3.42,0.98
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.539,-1.94,3.73,0.78
4.544,-1.42,3.67,0.39
4.553,-1.53,2.22,0.63
4.561,-2.02,1.85,0.73
4.569,-1.67,1.07,-0.13
4.582,-1.52,0.88,-0.29
4.586,-1.19,0.52,-0.60
4.587,-0.99,0.44,-0.67
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.631,-0.89,0.30,-0.80
4.637,-0.23,0.28,-1.37
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.640,0.11,0.22,-1.54
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.689,0.33,0.08,-1.59
4.696,1.29,-1.30,-1.90
4.704,0.54,-2.42,-6.74
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.762,1.80,-2.36,-5.51
4.771,5.98,0.38,1.87
4.779,1.02,-2.32,-0.53
4.789,0.25,-2.45,-1.24
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.792,-1.94,1.06,-1.61
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.842,-2.00,2.62,-1.15
4.847,-0.24,0.72,0.47
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.854,1.88,-0.98,-0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.903,1.73,-0.56,0.03
4.906,0.10,0.27,0.04
4.913,-0.25,-0.01,0.16
4.922,0.06,-0.33,0.20
4.930,0.11,-0.31,0.21
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.038,-0.55,0.31,0.10
5.040,-0.42,0.23,0.09
5.048,0.02,0.09,-0.04
5.061,-0.00,0.10,-0.06
5.063,-0.04,0.14,-0.08
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.073,-0.06,0.13,-0.11
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.115,-0.04,0.08,-0.14
5.122,-0.06,-0.11,-0.19
5.132,-0.09,-0.14,-0.17
5.145,-0.15,-0.14,-0.16
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.195,-0.25,-0.15,-0.18
5.200,-0.30,-0.23,-0.35
5.210,-0.22,-0.37,-0.38
5.218,-0.17,-0.42,-0.36
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.221,-0.11,-0.51,-0.31
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.267,-0.12,-0.55,-0.30
5.275,-0.44,-0.72,-0.18
5.286,-0.46,-0.92,-0.19
5.295,-0.46,-1.05,-0.16
5.301,-0.45,-1.22,-0.16
5.312,-0.46,-1.29,-0.17
5.316,-0.48,-1.38,-0.23
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.364,-0.54,-1.52,-0.40
5.368,-0.50,-2.01,-0.54
5.374,-0.14,-3.10,-1.21
5.384,-0.14,-3.59,-1.63
5.397,0.04,-4.16,-1.95
5.401,0.28,-5.13,-2.28
5.413,0.43,-5.51,-2.41
5.416,0.29,-6.59,-2.65
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.475,-0.50,-6.94,-2.42
5.477,-1.49,-6.76,-2.22
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.586,2.13,0.89,-3.05
5.594,2.04,1.35,-3.65
5.603,-2.15,1.61,-2.00
5.614,-2.90,3.43,-0.08
5.621,-2.82,3.67,1.18
5.631,-2.74,3.47,1.53
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.686,-1.81,3.19,2.31
5.695,-0.37,3.07,2.97
5.704,-0.34,3.23,2.94
5.707,-0.60,3.44,2.80
5.721,-1.06,3.74,2.60
5.723,-1.32,3.85,2.51
5.737,-1.82,3.97,2.19
5.739,-2.03,4.02,2.09
5.739,-2.03,4.02,2.09
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.779,-2.13,4.20,1.87
5.787,-2.33,2.78,2.00
5.796,-2.29,2.38,2.04
5.801,-2.25,2.19,2.00
5.813,-2.21,2.44,2.00
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.821,-2.16,2.80,2.21
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.864,-2.12,2.80,2.36
5.872,0.27,1.10,3.34
5.882,1.03,0.88,3.43
5.886,1.59,0.86,3.39
5.897,1.80,0.75,3.29
5.901,1.79,0.56,3.16
5.914,1.46,0.12,2.47
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.038,1.57,-0.28,-0.26
6.040,1.79,-0.65,-0.32
6.048,2.58,-1.73,-0.73
6.056,1.51,-2.80,-3.16
6.064,-1.86,-2.58,-4.30
6.073,-1.22,-1.86,-2.05
6.082,-0.45,-3.45,0.52
6.090,1.85,-3.39,-1.40
6.102,1.01,-0.33,0.04
6.103,0.63,0.79,0.18
6.116,-0.19,1.02,0.02
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.170,-0.84,0.26,-0.31
6.174,-0.73,0.04,-0.22
6.182,0.46,-0.27,-0.10
6.194,0.23,0.10,-0.07
6.195,0.12,0.15,-0.07
6.208,0.02,0.09,-0.06
6.221,0.01,-0.03,-0.01
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.224,0.06,-0.04,0.04
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.271,0.06,-0.03,0.05
6.275,-0.09,0.01,0.03
6.286,-0.13,0.00,-0.01
6.296,-0.06,0.01,-0.04
6.301,-0.07,0.04,-0.05
6.313,-0.09,0.05,-0.04
6.316,-0.10,0.04,-0.04
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.364,-0.09,0.04,-0.07
6.367,-0.08,0.03,-0.11
6.372,0.00,-0.00,-0.14
6.386,-0.00,0.01,-0.15
6.398,-0.00,0.02,-0.15
6.402,-0.04,0.00,-0.16
6.414,-0.04,-0.01,-0.18
6.417,-0.05,-0.00,-0.18
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.475,-0.04,-0.03,-0.19
6.476,-0.04,-0.05,-0.20
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.552,-0.14,-0.29,-0.20
6.562,-0.22,-0.61,-0.17
6.568,-0.26,-0.95,-0.16
6.575,-0.30,-1.00,-0.18
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
6.628,-0.48,-1.16,-0.27
