time,x,y,z
3.646,-0.06,-0.28,0.57
3.654,-0.85,-0.37,0.33
3.662,-0.42,-0.22,0.18
3.675,-0.34,-0.25,0.17
3.680,-0.09,-0.36,0.17
3.693,-0.07,-0.38,0.18
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.738,-0.24,-0.51,0.16
3.743,-1.03,-0.44,-0.42
3.753,-1.10,-0.40,-0.57
3.762,-0.97,-0.37,-0.61
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.803,-0.54,-0.17,-0.39
3.812,-0.56,-0.19,-0.39
3.821,-0.57,-0.16,-0.41
3.829,-0.52,-0.05,-0.44
3.839,-0.40,0.13,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.884,-0.18,0.23,-0.43
3.889,0.31,0.08,-0.32
3.899,0.24,0.10,-0.25
3.909,0.02,0.16,-0.20
3.910,-0.14,0.17,-0.18
3.924,-0.68,0.15,-0.18
3.929,-0.85,0.13,-0.18
3.939,-1.07,0.05,-0.20
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.982,-1.26,0.04,-0.22
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.049,-0.77,0.28,-0.12
4.056,-0.63,0.42,-0.13
4.068,-0.61,0.46,-0.13
4.071,-0.53,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.167,-0.40,0.61,-0.16
4.175,-0.42,0.65,-0.15
4.183,-0.26,0.55,-0.03
4.191,0.17,0.41,0.09
4.205,0.25,0.39,0.11
4.208,0.29,0.36,0.12
4.221,0.48,0.29,0.19
4.224,0.58,0.25,0.25
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.318,0.72,-0.23,0.55
4.325,1.09,-0.45,0.67
4.334,1.14,-0.42,0.69
4.346,1.21,-0.31,0.72
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.392,1.51,-0.19,0.88
4.405,1.48,-0.18,0.86
4.409,1.23,-0.23,0.78
4.420,1.13,-0.26,0.74
4.429,0.90,-0.39,0.62
4.437,0.84,-0.44,0.59
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.481,0.76,-0.53,0.49
4.486,0.81,-0.30,0.43
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.561,0.69,-0.21,0.55
4.570,-0.43,-0.33,0.31
4.578,-0.23,-0.25,0.39
4.587,-0.12,-0.26,0.41
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.633,-0.29,-0.37,0.26
4.637,-0.74,-0.34,-0.03
4.643,-0.95,-0.32,-0.24
4.654,-0.77,-0.49,-0.50
4.662,-0.59,-0.50,-0.55
4.672,-0.43,-0.49,-0.61
4.679,-0.20,-0.46,-0.64
4.679,-0.20,-0.46,-0.64
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.713,-0.11,-0.45,-0.66
4.720,-0.22,-0.19,-0.67
4.730,-0.26,-0.14,-0.68
4.741,-0.23,-0.03,-0.69
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.797,0.23,0.27,-0.71
4.803,-0.09,0.09,-0.68
4.814,-0.20,0.08,-0.67
4.817,-0.34,0.09,-0.65
4.830,-0.49,0.15,-0.63
4.843,-0.58,0.23,-0.59
4.846,-0.58,0.28,-0.56
4.858,-0.55,0.29,-0.54
4.860,-0.46,0.31,-0.48
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.892,-0.40,0.32,-0.45
4.897,-0.33,0.50,-0.35
4.906,-0.44,0.49,-0.35
4.909,-0.50,0.48,-0.35
4.922,-0.56,0.47,-0.33
4.929,-0.55,0.48,-0.34
4.939,-0.47,0.43,-0.32
4.944,-0.44,0.39,-0.31
4.955,-0.37,0.40,-0.29
4.959,-0.35,0.43,-0.28
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.082,-0.34,0.48,-0.11
5.090,-0.87,0.36,-0.10
5.098,-0.20,0.19,0.12
5.107,-0.12,0.14,0.19
5.122,-0.07,0.09,0.24
5.124,-0.01,0.08,0.29
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.175,0.38,0.23,0.39
5.180,0.56,0.12,0.38
5.191,0.61,0.09,0.39
5.194,0.74,0.05,0.40
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.229,0.78,0.04,0.41
5.233,1.14,-0.07,0.45
5.243,1.38,-0.03,0.45
5.254,1.44,-0.00,0.48
5.259,1.47,0.01,0.50
5.259,1.47,0.01,0.50
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.297,1.28,-0.24,0.34
5.309,1.07,-0.23,0.23
5.323,1.03,-0.20,0.21
5.325,0.92,-0.14,0.18
5.329,0.87,-0.14,0.18
5.341,0.80,-0.19,0.18
5.356,0.75,-0.28,0.20
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.410,0.75,-0.37,0.15
5.419,0.53,-0.20,0.06
5.425,0.22,-0.36,0.10
5.437,0.20,-0.39,0.10
5.440,0.14,-0.50,0.08
5.453,0.11,-0.53,0.07
5.456,0.04,-0.44,0.06
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.578,-0.46,-0.43,0.22
5.585,-0.86,-0.18,-0.21
5.594,-0.82,-0.19,-0.29
5.603,-0.79,-0.18,-0.32
5.609,-0.71,-0.16,-0.38
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.644,-0.67,-0.16,-0.41
5.645,-0.62,-0.16,-0.42
5.650,-0.20,0.24,-0.52
5.661,-0.10,0.29,-0.53
5.673,-0.06,0.31,-0.52
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.720,-0.01,0.37,-0.52
5.728,-0.02,0.32,-0.55
5.739,-0.00,0.30,-0.53
5.744,0.05,0.25,-0.51
5.755,0.06,0.23,-0.49
5.759,0.02,0.21,-0.44
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.794,-0.03,0.21,-0.43
5.796,-0.16,0.19,-0.40
5.801,-0.49,0.20,-0.35
5.811,-0.62,0.20,-0.34
5.821,-0.65,0.17,-0.36
5.829,-0.83,0.09,-0.38
5.837,-0.88,0.04,-0.39
5.844,-0.93,-0.02,-0.40
5.855,-0.93,-0.01,-0.39
5.859,-0.91,0.02,-0.38
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.891,-0.89,0.05,-0.37
5.896,-0.81,-0.01,-0.26
5.905,-0.80,0.03,-0.21
5.909,-0.79,0.06,-0.20
5.921,-0.80,0.10,-0.19
5.929,-0.84,0.14,-0.16
5.939,-0.90,0.13,-0.15
5.944,-0.91,0.17,-0.14
5.956,-0.91,0.21,-0.12
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.014,-0.84,0.28,-0.08
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.090,0.02,0.37,0.18
6.098,0.55,-0.00,0.40
6.108,0.72,-0.19,0.45
6.120,0.87,-0.32,0.48
6.124,1.02,-0.43,0.51
6.129,1.11,-0.49,0.52
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.160,1.20,-0.49,0.54
6.166,1.57,-0.16,0.63
6.175,1.64,-0.13,0.63
6.179,1.74,-0.13,0.66
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.215,1.77,-0.16,0.66
6.217,1.77,-0.21,0.65
6.222,1.27,-0.38,0.52
6.232,1.01,-0.46,0.45
6.242,0.90,-0.47,0.44
6.244,0.78,-0.45,0.39
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.277,0.73,-0.45,0.37
6.282,0.85,-0.53,0.41
6.291,0.92,-0.49,0.42
6.304,0.92,-0.33,0.40
6.309,0.83,-0.17,0.38
6.321,0.80,-0.10,0.37
6.324,0.56,-0.13,0.40
6.333,0.43,-0.20,0.42
6.346,0.09,-0.36,0.38
6.354,-0.08,-0.45,0.34
6.359,-0.28,-0.52,0.29
6.369,-0.41,-0.49,0.26
6.371,-0.40,-0.40,0.29
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.408,-0.34,-0.28,0.33
6.410,-0.24,-0.16,0.40
6.417,0.04,-0.28,0.42
6.422,-0.12,-0.46,0.22
6.434,-0.18,-0.46,0.16
6.437,-0.22,-0.43,-0.06
6.452,-0.23,-0.27,-0.29
6.467,-0.19,-0.21,-0.30
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.520,0.13,-0.26,-0.23
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.568,0.19,-0.28,-0.23
6.569,0.15,-0.25,-0.24
6.577,-0.81,0.15,-0.14
6.589,-0.55,0.33,-0.24
6.594,-0.60,0.32,-0.26
6.605,-0.63,0.32,-0.28
6.609,-0.71,0.31,-0.31
6.609,-0.71,0.31,-0.31
6.609,-0.71,0.31,-0.31
