time,x,y,z
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.588,-2.69,0.03,-0.36
1.595,-2.58,0.15,-0.34
1.604,-2.63,0.15,-0.36
1.610,-2.62,0.07,-0.42
1.621,-2.56,0.00,-0.45
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.663,-2.29,-0.05,-0.44
1.670,-1.61,-0.13,-0.28
1.679,-1.56,-0.09,-0.26
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.730,-1.13,-0.05,-0.16
1.737,-0.74,-0.37,-0.11
1.748,-0.67,-0.41,-0.09
1.751,-0.59,-0.48,-0.10
1.764,-0.61,-0.56,-0.12
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.798,-0.75,-0.71,-0.12
1.808,-0.91,-0.70,-0.09
1.810,-0.92,-0.69,-0.09
1.821,-0.95,-0.59,-0.08
1.836,-0.92,-0.47,-0.05
1.840,-0.90,-0.50,-0.10
1.845,-0.93,-0.54,-0.13
1.855,-1.02,-0.71,-0.24
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.906,-1.30,-0.79,-0.41
1.915,-1.21,-0.65,-0.41
1.927,-0.89,-0.39,-0.37
1.930,-0.51,0.01,-0.31
1.940,-0.18,0.18,-0.29
1.945,0.49,0.31,-0.29
1.956,1.08,0.33,-0.33
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.050,2.19,-0.15,-0.54
2.058,2.78,0.07,-0.33
2.068,2.76,0.08,-0.26
2.071,2.62,0.06,-0.10
2.084,2.45,0.03,0.01
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.133,1.37,-0.20,0.54
2.142,1.20,-0.20,0.62
2.145,1.04,-0.17,0.70
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.176,0.87,-0.09,0.81
2.186,0.69,-0.01,0.91
2.194,0.69,-0.02,0.93
2.202,0.72,-0.02,0.93
2.209,0.85,0.01,0.89
2.219,0.93,0.05,0.87
2.225,1.13,0.16,0.82
2.235,1.24,0.17,0.80
2.245,1.47,0.19,0.74
2.252,1.54,0.15,0.75
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.302,1.95,0.13,0.53
2.307,2.11,0.20,0.17
2.320,2.11,0.21,0.15
2.326,2.02,0.18,0.10
2.340,1.95,0.17,0.12
2.343,1.81,0.14,0.16
2.358,1.69,0.22,0.16
2.360,1.62,0.32,0.14
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.435,1.29,0.80,-0.07
2.444,1.00,0.87,-0.21
2.452,0.67,0.76,-0.26
2.460,0.33,0.54,-0.08
2.468,-0.05,0.76,-0.05
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.561,-0.16,0.45,-0.20
2.570,-0.10,0.09,0.25
2.577,-0.34,0.64,0.08
2.589,-0.40,0.64,0.07
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.655,-1.40,-0.08,0.26
2.664,-1.29,-0.01,-0.06
2.672,-0.80,0.08,-0.34
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.755,-1.19,-0.07,-0.00
2.764,-1.09,-0.02,-0.32
2.772,-0.38,-0.13,-0.24
2.777,-0.24,-0.14,-0.10
2.791,-0.23,-0.15,-0.06
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.848,0.53,0.04,-0.24
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.898,0.96,-0.32,-0.45
2.905,1.00,-0.56,-0.65
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.957,1.34,-1.11,-0.35
2.966,1.54,-0.95,-0.21
2.975,1.63,-0.44,-0.29
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.083,0.64,-0.66,-0.60
3.091,-0.16,-1.58,0.02
3.100,-0.53,-1.36,0.99
3.105,-0.68,-0.35,1.27
3.116,-0.79,-0.11,1.23
3.128,-1.03,0.19,1.07
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.193,-1.79,-0.73,-0.05
3.201,-2.10,-0.70,-0.41
3.213,-2.18,-0.65,-0.44
3.216,-2.30,-0.55,-0.47
3.232,-2.33,-0.50,-0.49
3.234,-2.33,-0.45,-0.50
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.301,-1.58,0.71,-0.72
3.313,-1.66,0.78,-0.74
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.360,-1.48,0.72,-0.94
3.366,-1.35,0.82,-0.97
3.380,-1.34,0.82,-0.94
3.385,-1.36,0.79,-0.85
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.469,-1.40,0.90,-0.56
3.478,-1.65,1.05,-0.45
3.486,-2.10,0.90,-0.49
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.604,-2.16,0.75,-0.62
3.612,-1.95,0.69,-0.85
3.620,-0.31,0.65,-1.06
3.629,2.14,0.91,-1.01
3.641,2.50,1.14,-0.82
3.645,2.65,1.26,-0.69
3.655,2.69,1.29,-0.65
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.704,2.38,1.27,0.27
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.755,1.30,0.32,1.18
3.762,1.22,0.27,1.21
3.772,1.10,0.23,1.20
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.814,0.83,-0.07,1.15
3.825,0.83,-0.47,1.13
3.826,0.86,-0.48,1.13
3.838,0.89,-0.44,1.10
3.844,0.87,-0.39,1.09
3.855,0.84,-0.34,1.09
3.860,0.80,-0.33,1.09
3.873,0.78,-0.34,1.13
3.876,0.79,-0.37,1.20
3.890,0.82,-0.40,1.24
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.965,1.15,-0.44,1.40
3.974,1.55,-0.58,1.46
3.982,1.75,-0.30,1.38
3.991,1.61,-0.13,1.23
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.082,1.39,-0.44,1.26
4.091,1.38,-1.11,1.28
4.100,1.14,-1.52,1.16
4.108,0.50,-1.31,1.18
4.115,0.13,-1.17,1.45
4.124,-0.23,-1.01,1.73
4.126,-0.35,-0.86,1.72
4.142,-0.51,-0.68,1.65
4.150,-1.39,-0.25,1.29
4.165,-1.49,-0.21,1.19
4.166,-1.69,-0.17,1.12
4.167,-1.84,-0.12,1.05
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.208,-2.08,-0.03,0.95
4.219,-2.35,0.11,0.10
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.276,-1.30,-0.31,-1.35
4.281,-1.07,-0.29,-1.37
4.291,-1.01,-0.26,-1.35
4.297,-0.87,-0.16,-1.25
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.376,0.16,0.30,-1.02
4.385,-0.25,0.39,-1.14
4.388,-0.54,0.33,-1.14
4.402,-0.93,0.24,-1.07
4.405,-1.25,0.17,-0.96
4.417,-1.48,0.19,-0.89
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.460,-2.25,0.39,-0.90
4.469,-2.27,0.37,-0.88
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.570,-1.95,0.25,-0.68
4.578,-1.35,0.44,-0.45
4.590,-1.43,0.46,-0.52
4.595,-1.50,0.41,-0.61
4.604,-1.52,0.38,-0.63
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.650,-1.60,0.33,-0.60
4.654,-1.44,0.66,-0.53
4.664,-0.98,0.87,-0.69
4.666,-0.81,0.87,-0.74
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.738,0.83,1.15,-0.61
4.746,1.28,1.35,-0.37
4.757,1.31,1.34,-0.32
4.760,1.32,1.34,-0.23
4.773,1.32,1.34,-0.22
4.776,1.32,1.37,-0.17
4.790,1.31,1.38,-0.14
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.836,1.33,1.27,0.09
4.838,1.35,1.20,0.23
4.849,1.39,0.82,0.74
4.858,1.35,0.70,0.85
4.860,1.30,0.63,0.90
4.872,1.20,0.47,1.00
4.875,1.16,0.38,1.05
4.888,1.11,0.25,1.12
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.938,1.09,-0.01,1.22
4.939,1.08,-0.11,1.23
4.946,1.09,-0.34,1.07
4.957,1.06,-0.32,1.07
4.960,1.05,-0.31,1.07
4.973,1.05,-0.31,1.09
4.976,1.11,-0.33,1.15
4.989,1.17,-0.33,1.19
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.057,1.26,-0.33,1.35
5.062,1.17,-0.28,1.32
5.062,1.17,-0.28,1.32
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.103,1.19,-0.34,1.34
5.107,1.39,-0.62,1.30
5.118,1.34,-0.35,1.03
5.125,1.14,-0.28,0.97
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.183,1.10,-1.15,1.31
5.192,1.20,-1.22,1.29
5.195,1.33,-1.25,1.25
5.206,1.27,-0.74,1.11
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.267,-0.07,-1.42,0.63
5.277,0.03,-1.85,0.85
5.280,0.15,-2.26,1.19
5.291,0.20,-2.26,1.49
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.335,0.25,-1.82,1.66
5.335,0.25,-1.82,1.66
5.342,-0.79,-0.28,1.16
5.350,-1.10,-0.44,1.07
5.360,-1.47,-0.80,1.12
5.371,-1.64,-1.02,1.17
5.375,-1.93,-1.28,1.27
5.387,-2.06,-1.27,1.29
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.437,-2.28,-0.88,0.86
5.437,-2.28,-0.88,0.86
5.443,-1.53,0.22,-0.99
5.454,-0.82,-0.14,-1.14
5.460,-0.41,-0.24,-1.18
5.471,-0.34,-0.26,-1.22
5.475,-0.15,-0.21,-1.29
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.552,0.02,-0.02,-1.40
5.561,0.12,0.73,-1.28
5.562,0.03,0.73,-1.21
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.611,-0.47,0.55,-0.97
5.617,-1.05,0.33,-0.78
5.628,-1.40,0.28,-0.74
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.678,-2.12,0.34,-0.70
5.683,-2.36,0.67,-0.82
5.695,-2.41,0.68,-0.85
5.704,-2.42,0.65,-0.83
5.710,-2.42,0.56,-0.81
5.710,-2.42,0.56,-0.81
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.754,-1.88,0.46,-0.65
5.762,-1.74,0.50,-0.60
5.771,-1.70,0.51,-0.58
5.780,-1.66,0.50,-0.46
5.789,-1.65,0.48,-0.44
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.845,-1.70,0.43,-0.41
5.853,-1.76,0.40,-0.37
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.873,-1.78,0.40,-0.26
5.888,-1.65,0.51,-0.26
5.892,-1.47,0.69,-0.41
5.905,-1.21,0.62,-0.60
5.905,-1.21,0.62,-0.60
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.945,-1.09,0.56,-0.63
5.947,-0.94,0.53,-0.64
5.952,0.29,0.82,-0.64
5.961,0.50,0.84,-0.62
5.972,0.70,0.83,-0.58
5.980,0.79,0.81,-0.52
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.065,0.69,0.88,-0.50
6.073,0.88,0.94,-0.34
6.082,1.48,0.97,-0.17
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.140,1.74,0.92,-0.02
6.146,1.61,0.69,0.34
6.156,1.55,0.60,0.42
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.224,1.16,0.11,0.66
6.233,1.10,-0.16,0.79
6.246,1.23,-0.15,0.83
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.300,1.31,-0.28,0.93
6.309,1.28,-0.20,0.91
6.320,1.24,-0.16,0.89
6.325,1.20,-0.17,0.90
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.371,1.17,-0.19,0.94
6.376,1.16,-0.26,1.01
6.380,1.38,-0.36,0.86
6.390,1.48,-0.36,0.77
6.405,1.57,-0.36,0.74
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.468,1.47,-0.54,0.69
6.472,1.25,-0.45,0.68
6.485,1.01,-0.41,0.74
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.552,0.39,-0.84,0.85
6.557,0.10,-0.58,0.62
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.619,-0.09,-0.83,1.33
6.627,-0.06,-0.44,1.59
