time,x,y,z
0.004,0.06,-0.01,-0.12
0.020,0.12,-0.06,-0.10
0.022,0.09,0.02,-0.09
0.034,-0.03,0.17,-0.05
0.041,-0.16,0.21,-0.02
0.041,-0.16,0.21,-0.02
0.070,-0.18,0.18,-0.02
0.070,-0.18,0.18,-0.02
0.076,-0.11,0.02,-0.00
0.086,-0.09,0.03,-0.00
0.091,0.01,0.03,0.01
0.105,0.04,0.02,0.01
0.107,0.07,-0.01,0.01
0.107,0.07,-0.01,0.01
0.107,0.07,-0.01,0.01
0.149,0.07,-0.02,0.01
0.149,0.07,-0.02,0.01
0.151,0.07,-0.03,0.00
0.159,0.02,-0.04,0.01
0.162,-0.01,-0.04,0.02
0.176,-0.03,-0.03,0.02
0.190,-0.03,-0.04,-0.00
0.194,-0.02,-0.04,-0.01
0.203,-0.02,-0.03,-0.01
0.206,-0.01,-0.03,-0.01
0.206,-0.01,-0.03,-0.01
0.231,-0.01,-0.03,-0.01
0.234,-0.03,-0.03,0.01
0.243,-0.04,-0.02,0.01
0.252,-0.03,-0.01,0.00
0.256,-0.01,0.01,0.00
0.270,0.03,0.04,0.01
0.282,0.03,0.05,0.01
0.286,-0.00,0.06,0.02
0.290,-0.02,0.04,0.02
0.305,-0.03,0.04,0.04
0.308,-0.04,0.06,0.04
0.321,-0.04,0.07,0.03
0.328,-0.03,0.07,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.334,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.380,0.00,0.06,0.03
0.387,-0.03,0.18,0.04
0.387,-0.03,0.18,0.04
0.387,-0.03,0.18,0.04
0.428,-0.04,0.27,0.07
0.428,-0.04,0.27,0.07
0.428,-0.04,0.27,0.07
0.437,-0.10,1.31,0.52
0.446,-0.21,2.03,0.81
0.452,-0.44,2.60,1.10
0.469,-0.49,2.79,1.13
0.471,-0.47,2.88,1.13
0.477,-0.27,3.45,1.01
0.493,-0.16,3.44,0.94
0.496,0.03,3.02,0.73
0.497,0.13,2.62,0.55
0.525,0.22,2.39,0.44
0.525,0.22,2.39,0.44
0.529,0.51,1.75,-0.38
0.531,0.77,2.25,-0.60
0.531,0.77,2.25,-0.60
0.566,0.80,2.26,-0.54
0.566,0.80,2.26,-0.54
0.571,0.67,1.99,-0.23
0.582,0.38,1.48,-0.21
0.586,0.28,1.29,-0.15
0.601,0.20,1.31,0.05
0.606,0.16,1.34,0.28
0.617,0.16,1.29,0.35
0.621,0.17,1.07,0.39
0.621,0.17,1.07,0.39
0.621,0.17,1.07,0.39
0.657,0.20,0.88,0.35
0.657,0.20,0.88,0.35
0.663,0.47,1.02,0.03
0.673,0.51,0.88,-0.10
0.683,0.55,0.80,-0.25
0.691,0.54,0.79,-0.36
0.700,0.55,0.80,-0.38
0.706,0.48,0.79,-0.34
0.717,0.45,0.78,-0.30
0.721,0.41,0.72,-0.22
0.721,0.41,0.72,-0.22
0.756,0.40,0.64,-0.19
0.756,0.40,0.64,-0.19
0.756,0.40,0.64,-0.19
0.762,0.61,0.35,-0.13
0.773,0.66,0.28,-0.14
0.783,0.67,0.26,-0.14
0.791,0.66,0.18,-0.12
0.800,0.62,0.10,-0.11
0.806,0.50,-0.03,-0.08
0.816,0.46,-0.11,-0.06
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.821,0.29,-0.51,-0.00
0.861,0.20,-0.72,0.08
0.861,0.20,-0.72,0.08
0.865,-0.21,-0.98,0.36
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.868,-0.43,-1.59,0.54
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.920,-0.53,-1.78,0.61
0.924,-0.92,-2.88,0.81
0.932,-2.48,-3.89,1.54
0.939,-2.34,-4.47,1.12
0.952,-2.06,-4.91,0.81
0.957,-0.83,-6.42,-0.54
0.971,-0.39,-6.51,-0.76
0.975,0.16,-6.49,-1.55
0.976,0.46,-6.38,-1.84
0.976,0.46,-6.38,-1.84
1.010,0.70,-6.14,-2.05
1.010,0.70,-6.14,-2.05
1.016,0.77,-4.23,-1.73
1.025,0.42,-3.59,-1.22
1.036,0.24,-2.95,-0.81
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.083,0.21,-2.53,-0.60
1.084,0.17,-2.58,-0.59
1.092,-0.48,-3.34,-0.83
1.101,-0.52,-3.28,-0.79
1.106,-0.55,-3.09,-0.71
1.117,-0.51,-2.94,-0.63
1.121,-0.50,-2.87,-0.59
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.155,-0.48,-2.81,-0.54
1.159,-0.33,-2.52,-0.46
1.171,-0.06,-1.96,-0.31
1.172,-0.04,-1.85,-0.25
1.184,-0.04,-1.64,-0.14
1.190,-0.10,-1.54,-0.07
1.201,-0.19,-1.55,-0.05
1.206,-0.24,-1.62,-0.09
1.218,-0.30,-1.80,-0.22
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.260,-0.34,-1.97,-0.36
1.260,-0.34,-1.97,-0.36
1.269,-0.53,-1.75,-0.22
1.272,-0.73,-1.65,0.04
1.285,-0.79,-1.54,0.13
