time,x,y,z
0.0110,0.4055,-0.2590,0.8267
0.0110,0.4055,-0.2590,0.8267
0.0300,0.4046,-0.2590,0.8287
0.0310,0.4046,-0.2629,0.8326
0.0420,0.4046,-0.2639,0.8306
0.0540,0.4036,-0.2658,0.8346
0.0540,0.4036,-0.2658,0.8346
0.0540,0.4036,-0.2658,0.8346
0.0540,0.4036,-0.2658,0.8346
0.0540,0.4036,-0.2658,0.8346
0.0540,0.4036,-0.2658,0.8346
0.1390,0.4055,-0.2668,0.8297
0.1390,0.4055,-0.2668,0.8297
0.1390,0.4055,-0.2668,0.8297
0.1390,0.4055,-0.2668,0.8297
0.1390,0.4055,-0.2668,0.8297
0.1430,0.4085,-0.2658,0.8346
0.1530,0.4055,-0.2697,0.8355
0.1550,0.4095,-0.2687,0.8297
0.1670,0.4104,-0.2687,0.8326
0.1670,0.4104,-0.2687,0.8326
0.1860,0.4075,-0.2658,0.8336
0.1870,0.4104,-0.2648,0.8346
0.2000,0.4065,-0.2639,0.8375
0.2190,0.4055,-0.2658,0.8346
0.2190,0.4055,-0.2658,0.8346
0.2290,0.4065,-0.2668,0.8326
0.2390,0.4075,-0.2678,0.8365
0.2390,0.4075,-0.2678,0.8365
0.2530,0.4075,-0.2678,0.8355
0.2560,0.4055,-0.2648,0.8346
0.2710,0.4085,-0.2619,0.8326
0.2760,0.4075,-0.2629,0.8306
0.2870,0.4065,-0.2639,0.8355
0.2870,0.4065,-0.2639,0.8355
0.3030,0.4075,-0.2648,0.8365
0.3070,0.4075,-0.2648,0.8326
0.3270,0.4065,-0.2629,0.8316
0.3280,0.4075,-0.2668,0.8316
0.3380,0.4134,-0.2668,0.8375
0.3380,0.4134,-0.2668,0.8375
0.3540,0.4085,-0.2648,0.8346
0.3570,0.4085,-0.2629,0.8355
0.3700,0.4046,-0.2658,0.8346
0.3770,0.4075,-0.2658,0.8385
0.3880,0.4046,-0.2629,0.8385
0.3880,0.4046,-0.2629,0.8385
0.4110,0.4065,-0.2619,0.8355
0.4120,0.4085,-0.2648,0.8306
0.4230,0.4085,-0.2678,0.8346
0.4280,0.4046,-0.2668,0.8355
0.4380,0.4036,-0.2639,0.8316
0.4380,0.4036,-0.2639,0.8316
0.4540,0.4055,-0.2658,0.8385
0.4580,0.4026,-0.2648,0.8336
0.4700,0.4026,-0.2658,0.8306
0.4780,0.4055,-0.2678,0.8365
0.4880,0.4065,-0.2648,0.8385
0.5030,0.4075,-0.2629,0.8414
0.5030,0.4075,-0.2629,0.8414
0.5080,0.4055,-0.2658,0.8375
0.5300,0.4055,-0.2668,0.8355
0.5300,0.4055,-0.2668,0.8355
0.5420,0.4046,-0.2668,0.8336
0.5420,0.4046,-0.2668,0.8336
0.5520,0.4046,-0.2687,0.8306
0.5630,0.4065,-0.2668,0.8346
0.5730,0.4075,-0.2648,0.8336
0.5790,0.4036,-0.2639,0.8394
0.5900,0.3977,-0.2599,0.8453
0.5900,0.3977,-0.2599,0.8453
0.6030,0.3987,-0.2678,0.8463
0.6090,0.3909,-0.2668,0.8463
0.6270,0.3919,-0.2639,0.8433
0.6270,0.3919,-0.2639,0.8433
0.6370,0.3958,-0.2639,0.8443
0.6400,0.4016,-0.2590,0.8404
0.6560,0.4085,-0.2531,0.8355
0.6600,0.4134,-0.2502,0.8385
0.6730,0.4163,-0.2453,0.8385
0.6730,0.4163,-0.2453,0.8385
0.6900,0.4173,-0.2521,0.8375
0.6910,0.4212,-0.2590,0.8375
0.7060,0.4241,-0.2717,0.8228
0.7100,0.4202,-0.2805,0.8160
0.7100,0.4202,-0.2805,0.8160
0.7380,0.4212,-0.2883,0.8160
0.7400,0.4134,-0.2971,0.8179
0.7490,0.4095,-0.2941,0.8218
0.7610,0.4095,-0.2863,0.8267
0.7650,0.4065,-0.2775,0.8306
0.7740,0.4026,-0.2746,0.8346
0.7870,0.4075,-0.2726,0.8355
0.7870,0.4075,-0.2726,0.8355
0.7940,0.4046,-0.2707,0.8404
0.8040,0.4104,-0.2687,0.8453
0.8040,0.4104,-0.2687,0.8453
0.8270,0.4124,-0.2639,0.8521
0.8280,0.3987,-0.2619,0.8482
0.8390,0.3743,-0.2609,0.8619
0.8540,0.3762,-0.2629,0.8609
0.8570,0.3694,-0.2629,0.8668
0.8710,0.3694,-0.2472,0.8668
0.8710,0.3694,-0.2472,0.8668
0.8780,0.3586,-0.2316,0.8658
0.8890,0.3450,-0.2228,0.8609
0.9040,0.3411,-0.2209,0.8668
0.9080,0.3430,-0.2228,0.8648
0.9080,0.3430,-0.2228,0.8648
0.9260,0.3459,-0.2248,0.8658
0.9300,0.3538,-0.2316,0.8648
0.9390,0.3596,-0.2365,0.8629
0.9540,0.3684,-0.2345,0.8697
0.9580,0.3840,-0.2443,0.8658
0.9700,0.3821,-0.2629,0.8688
0.9780,0.3880,-0.2609,0.8668
0.9780,0.3880,-0.2609,0.8668
0.9890,0.3997,-0.2570,0.8629
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.0820,0.4183,-0.2551,0.8404
1.0820,0.4183,-0.2551,0.8404
1.0820,0.4183,-0.2551,0.8404
1.0840,0.4349,-0.2560,0.8267
1.0920,0.5297,-0.3332,0.6772
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2110,0.5375,-0.3753,0.6538
1.2180,0.4241,-0.2775,0.8697
1.2260,0.3919,-0.1612,0.8854
1.2260,0.3919,-0.1612,0.8854
1.2540,0.4241,-0.2003,0.8492
1.2540,0.4241,-0.2003,0.8492
1.2570,0.4671,-0.2775,0.7925
1.2660,0.4622,-0.3020,0.7847
1.2750,0.4427,-0.3078,0.7925
1.2750,0.4427,-0.3078,0.7925
1.2970,0.4290,-0.2981,0.8091
1.2980,0.4202,-0.2834,0.8228
1.3120,0.4026,-0.2511,0.8482
1.3220,0.4026,-0.2384,0.8502
1.3220,0.4026,-0.2384,0.8502
1.3430,0.4095,-0.2375,0.8453
1.3440,0.4183,-0.2365,0.8433
1.3540,0.4134,-0.2384,0.8385
1.3620,0.4163,-0.2404,0.8326
1.3730,0.4143,-0.2482,0.8306
1.3730,0.4143,-0.2482,0.8306
1.3870,0.4095,-0.2511,0.8287
1.3930,0.4085,-0.2599,0.8326
1.4040,0.4065,-0.2648,0.8336
1.4040,0.4065,-0.2648,0.8336
1.4200,0.4036,-0.2629,0.8316
1.4230,0.4095,-0.2619,0.8316
1.4450,0.4104,-0.2580,0.8316
1.4450,0.4104,-0.2580,0.8316
1.4580,0.4153,-0.2511,0.8385
1.4580,0.4153,-0.2511,0.8385
1.4720,0.4173,-0.2502,0.8394
1.4750,0.4153,-0.2541,0.8443
1.4880,0.4104,-0.2590,0.8404
1.4940,0.4036,-0.2619,0.8404
1.5050,0.4036,-0.2648,0.8414
1.5050,0.4036,-0.2648,0.8414
1.5220,0.4055,-0.2658,0.8404
1.5240,0.4036,-0.2678,0.8404
1.5480,0.4036,-0.2619,0.8355
1.5480,0.4036,-0.2619,0.8355
1.5500,0.4085,-0.2570,0.8336
1.5610,0.4104,-0.2570,0.8375
1.5720,0.4134,-0.2531,0.8326
1.5740,0.4143,-0.2502,0.8306
1.5880,0.4104,-0.2511,0.8326
1.5950,0.4104,-0.2492,0.8316
1.6060,0.4124,-0.2502,0.8336
1.6060,0.4124,-0.2502,0.8336
1.6220,0.4104,-0.2551,0.8326
1.6250,0.4134,-0.2531,0.8346
1.6470,0.4134,-0.2580,0.8365
1.6470,0.4134,-0.2580,0.8365
1.6600,0.4104,-0.2551,0.8346
1.6600,0.4104,-0.2551,0.8346
1.6720,0.4085,-0.2570,0.8336
1.6750,0.4055,-0.2551,0.8336
1.6880,0.4055,-0.2551,0.8316
1.6950,0.4075,-0.2570,0.8346
1.7060,0.4075,-0.2580,0.8346
1.7200,0.4046,-0.2619,0.8355
1.7200,0.4046,-0.2619,0.8355
1.7260,0.4075,-0.2619,0.8316
1.7450,0.4055,-0.2658,0.8326
1.7460,0.4036,-0.2629,0.8306
1.7570,0.4065,-0.2629,0.8297
1.7710,0.4065,-0.2639,0.8365
1.7710,0.4065,-0.2639,0.8365
1.7760,0.4095,-0.2658,0.8346
1.7880,0.4075,-0.2609,0.8336
1.8040,0.4046,-0.2590,0.8355
1.8040,0.4046,-0.2590,0.8355
1.8080,0.4046,-0.2580,0.8326
1.8210,0.4075,-0.2570,0.8355
1.8270,0.4065,-0.2541,0.8306
1.8470,0.4085,-0.2551,0.8326
1.8480,0.4065,-0.2580,0.8355
1.8590,0.4046,-0.2560,0.8297
1.8590,0.4046,-0.2560,0.8297
1.8720,0.4055,-0.2551,0.8336
1.8770,0.4065,-0.2560,0.8355
1.8880,0.4085,-0.2590,0.8306
1.9060,0.4095,-0.2590,0.8316
1.9060,0.4095,-0.2590,0.8316
1.9100,0.4085,-0.2580,0.8297
1.9230,0.4075,-0.2609,0.8306
1.9280,0.4055,-0.2590,0.8326
1.9500,0.4114,-0.2619,0.8346
1.9500,0.4114,-0.2619,0.8346
1.9520,0.4075,-0.2599,0.8355
1.9670,0.4075,-0.2580,0.8375
1.9690,0.4026,-0.2580,0.8346
1.9910,0.4036,-0.2609,0.8365
1.9910,0.4036,-0.2609,0.8365
2.0050,0.4065,-0.2570,0.8385
2.0090,0.4055,-0.2609,0.8355
2.0090,0.4055,-0.2609,0.8355
2.0090,0.4055,-0.2609,0.8355
2.0090,0.4055,-0.2609,0.8355
2.0090,0.4055,-0.2609,0.8355
2.0770,0.4075,-0.2580,0.8316
2.0770,0.4075,-0.2580,0.8316
2.0770,0.4075,-0.2580,0.8316
2.0770,0.4075,-0.2580,0.8316
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.0830,0.4036,-0.2570,0.8346
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1840,0.4026,-0.2609,0.8326
2.1910,0.4007,-0.2629,0.8394
2.2060,0.4007,-0.2648,0.8394
2.2110,0.4026,-0.2639,0.8424
2.2110,0.4026,-0.2639,0.8424
2.2110,0.4026,-0.2639,0.8424
2.2410,0.4026,-0.2560,0.8424
2.2420,0.3977,-0.2590,0.8443
2.2530,0.3870,-0.2814,0.8443
2.2530,0.3870,-0.2814,0.8443
2.2680,0.3870,-0.2853,0.8385
2.2770,0.3909,-0.2902,0.8287
2.2870,0.3850,-0.2932,0.8277
2.2910,0.3850,-0.2961,0.8218
2.3040,0.3850,-0.3039,0.8209
2.3120,0.3870,-0.3029,0.8267
2.3220,0.3958,-0.2990,0.8238
2.3220,0.3958,-0.2990,0.8238
2.3470,0.4026,-0.2726,0.8336
2.3470,0.4026,-0.2726,0.8336
2.3480,0.4114,-0.2238,0.8512
2.3600,0.4104,-0.2160,0.8580
2.3710,0.4173,-0.1994,0.8600
2.3750,0.4241,-0.1954,0.8678
2.3880,0.4241,-0.2023,0.8609
2.3930,0.4261,-0.2433,0.8541
2.4050,0.4280,-0.2736,0.8424
2.4050,0.4280,-0.2736,0.8424
2.4210,0.4329,-0.3127,0.8355
2.4240,0.4456,-0.3274,0.8385
2.4240,0.4456,-0.3274,0.8385
2.4500,0.4505,-0.3518,0.8521
2.4520,0.4476,-0.3508,0.8580
2.4650,0.4534,-0.3528,0.8697
2.4670,0.4505,-0.3753,0.8785
2.4780,0.4515,-0.3840,0.7955
2.4900,0.4476,-0.4192,0.8629
2.4940,0.4466,-0.4534,0.8736
2.5050,0.4534,-0.4691,0.8727
2.5050,0.4534,-0.4691,0.8727
2.5200,0.4613,-0.4534,0.8619
2.5250,0.4700,-0.4183,0.8648
2.5480,0.4613,-0.4329,0.8775
2.5480,0.4613,-0.4329,0.8775
2.5490,0.4476,-0.4808,0.8570
2.5600,0.4476,-0.4974,0.8746
2.5710,0.4525,-0.4603,0.8707
2.5750,0.4534,-0.4564,0.8775
2.5880,0.4476,-0.5199,0.8775
2.5960,0.4310,-0.5775,0.8394
2.6100,0.4398,-0.6117,0.8551
2.6100,0.4398,-0.6117,0.8551
2.6250,0.4935,-0.6235,0.8600
2.6270,0.5922,-0.6606,0.8746
2.6270,0.5922,-0.6606,0.8746
2.6540,0.6391,-0.6801,0.8883
2.6540,0.6391,-0.6801,0.8883
2.6680,0.4104,-0.6078,0.8453
2.6680,0.4104,-0.6078,0.8453
2.6800,0.3821,-0.5365,0.8473
2.6930,0.3577,-0.4906,0.8697
2.6960,0.2873,-0.4867,0.8717
2.7070,0.2033,-0.4935,0.8463
2.7070,0.2033,-0.4935,0.8463
2.7210,0.1700,-0.5297,0.8551
2.7260,0.2570,-0.5981,0.8668
2.7460,0.3909,-0.7241,0.8531
2.7460,0.3909,-0.7241,0.8531
2.7590,0.1945,-0.7407,0.8326
2.7590,0.1945,-0.7407,0.8326
2.7710,0.1779,-0.7192,0.8111
2.7770,0.1593,-0.6753,0.8013
2.7870,0.1231,-0.6450,0.8043
2.8050,0.1124,-0.6987,0.8072
2.8050,0.1124,-0.6987,0.8072
2.8070,0.1544,-0.7691,0.7828
2.8210,0.2062,-0.7202,0.7534
2.8280,0.2160,-0.6039,0.7515
2.8470,0.1339,-0.5267,0.7720
2.8480,0.0166,-0.4329,0.8082
2.8590,-0.0489,-0.3665,0.8218
2.8590,-0.0489,-0.3665,0.8218
2.8710,-0.0498,-0.3362,0.8365
2.8780,-0.0528,-0.2951,0.8267
2.8880,-0.0752,-0.2619,0.8003
2.9040,-0.1036,-0.2893,0.7925
2.9080,-0.1173,-0.3743,0.7710
2.9080,-0.1173,-0.3743,0.7710
2.9220,-0.1397,-0.4261,0.7144
2.9290,-0.1857,-0.4339,0.5883
2.9290,-0.1857,-0.4339,0.5883
2.9550,-0.3029,-0.3880,0.5336
2.9560,-0.3889,-0.3674,0.5316
2.9690,-0.3274,-0.3880,0.5619
2.9700,-0.2160,-0.3723,0.6020
2.9800,-0.2140,-0.3156,0.6332
2.9930,-0.2814,-0.2863,0.6108
2.9930,-0.2814,-0.2863,0.6108
3.0070,-0.3450,-0.2590,0.5814
3.0090,-0.3567,-0.2306,0.5678
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.1040,-0.1984,-0.1153,0.5775
3.1040,-0.1984,-0.1153,0.5775
3.1040,-0.1984,-0.1153,0.5775
3.1040,-0.1984,-0.1153,0.5775
3.1040,-0.1984,-0.1153,0.5775
3.1080,0.3059,0.1847,0.9411
3.1120,0.1358,-0.5150,0.7828
3.1120,0.1358,-0.5150,0.7828
3.1120,0.1358,-0.5150,0.7828
3.1120,0.1358,-0.5150,0.7828
3.1120,0.1358,-0.5150,0.7828
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2090,0.3684,-0.3753,0.7231
3.2090,0.3684,-0.3753,0.7231
3.2310,0.3342,-0.4525,0.6459
3.2330,0.3020,-0.4837,0.6186
3.2470,0.3196,-0.4603,0.6557
3.2470,0.3196,-0.4603,0.6557
3.2690,0.3674,-0.4515,0.7378
