time,x,y,z
0.008,-0.31,0.02,0.01
0.018,-0.21,0.10,-0.00
0.019,-0.12,0.08,-0.01
0.019,-0.12,0.08,-0.01
0.060,-0.08,0.01,-0.02
0.060,-0.08,0.01,-0.02
0.060,-0.08,0.01,-0.02
0.067,0.07,0.01,-0.04
0.078,0.04,0.01,-0.05
0.079,0.01,0.02,-0.06
0.079,0.01,0.02,-0.06
0.079,0.01,0.02,-0.06
0.133,-0.01,-0.01,-0.07
0.133,-0.01,-0.01,-0.07
0.133,-0.01,-0.01,-0.07
0.134,-0.02,-0.04,-0.07
0.143,0.02,0.01,-0.01
0.146,0.01,0.06,-0.03
0.158,0.02,-0.06,-0.03
0.168,0.02,-0.08,-0.02
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.170,0.01,-0.07,-0.01
0.225,-0.01,-0.04,-0.02
0.225,-0.01,-0.04,-0.02
0.225,-0.01,-0.04,-0.02
0.227,-0.02,0.04,-0.01
0.235,-0.01,-0.05,-0.04
0.244,0.00,-0.11,-0.03
0.253,-0.01,-0.11,-0.03
0.254,-0.02,-0.08,-0.02
0.254,-0.02,-0.08,-0.02
0.291,-0.04,-0.03,-0.00
0.291,-0.04,-0.03,-0.00
0.294,0.00,0.04,-0.01
0.305,0.04,-0.10,-0.04
0.314,0.03,-0.09,-0.02
0.316,-0.02,-0.04,-0.00
0.329,-0.04,-0.03,0.00
0.336,-0.04,0.00,-0.01
0.345,-0.02,-0.01,-0.01
0.351,-0.01,-0.05,-0.01
0.361,0.01,-0.06,-0.02
0.366,-0.01,-0.07,-0.02
0.366,-0.01,-0.07,-0.02
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.406,-0.01,-0.06,-0.01
0.412,0.03,-0.07,-0.05
0.420,0.03,-0.08,-0.06
0.428,0.02,-0.09,-0.05
0.436,-0.06,-0.02,0.00
0.445,-0.07,0.00,0.01
0.451,-0.08,0.05,0.01
0.461,-0.06,0.01,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.466,-0.03,-0.08,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.522,-0.01,-0.06,0.01
0.525,-0.05,0.04,0.04
0.525,-0.05,0.04,0.04
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.565,-0.07,0.05,0.06
0.571,-0.02,0.18,0.22
0.578,0.35,1.58,1.25
0.587,1.20,1.70,1.29
0.597,1.66,1.37,1.24
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.601,1.80,1.22,1.15
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.648,1.82,1.14,1.01
0.655,0.31,0.54,0.95
0.667,-0.66,0.70,2.43
0.669,-0.68,0.61,2.61
0.680,-0.47,0.47,2.64
0.686,0.10,-0.08,2.61
0.686,0.10,-0.08,2.61
0.724,0.35,-0.32,2.61
0.724,0.35,-0.32,2.61
0.724,0.35,-0.32,2.61
0.730,0.26,-0.00,1.90
0.740,0.04,0.30,1.49
0.748,-0.02,0.48,1.20
0.751,-0.04,0.65,0.81
0.763,0.04,0.83,0.38
0.766,0.13,0.90,0.21
0.766,0.13,0.90,0.21
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.806,0.22,0.91,0.05
0.813,0.83,0.77,-0.92
0.823,0.96,0.71,-1.26
0.834,1.07,0.75,-1.49
0.837,1.21,0.92,-1.71
0.848,1.24,1.15,-1.90
0.851,1.20,1.26,-2.01
0.865,1.10,1.46,-2.16
0.866,1.09,1.55,-2.25
0.866,1.09,1.55,-2.25
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.907,1.09,1.59,-2.31
0.914,0.95,1.39,-2.32
0.923,0.90,1.21,-2.04
0.933,0.92,1.15,-1.84
0.936,1.08,1.09,-1.45
0.951,1.33,0.75,-1.21
0.962,1.36,0.70,-1.15
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
0.966,1.31,0.67,-1.17
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.008,1.28,0.65,-1.30
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.010,1.37,0.64,-1.78
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.075,1.42,0.65,-1.97
1.084,0.55,0.52,-2.30
1.092,0.09,-0.93,-0.66
1.101,0.09,-1.22,-0.54
1.112,0.05,-1.53,-0.40
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.116,-0.01,-1.85,-0.28
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.167,-0.03,-1.97,-0.25
1.168,-0.04,-2.11,-0.25
1.176,-0.68,-3.13,0.07
1.182,-0.93,-1.06,0.31
1.193,-0.55,-1.27,0.19
1.204,-0.31,-1.72,0.08
1.207,0.08,-2.48,-0.17
1.207,0.08,-2.48,-0.17
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.245,0.13,-2.92,-0.20
1.252,-0.32,-3.61,0.60
1.261,-0.54,-3.96,1.07
1.266,-0.88,-2.89,1.66
1.279,-0.99,-2.13,1.92
1.286,-0.86,-0.49,2.30
1.286,-0.86,-0.49,2.30
