time,x,y,z
0.013,-0.73,-0.06,0.04
0.015,-0.70,-0.04,0.01
0.028,-0.54,-0.05,0.01
0.041,-0.28,-0.08,0.03
0.044,-0.05,-0.11,0.01
0.056,0.20,-0.10,-0.06
0.059,0.26,-0.11,-0.06
0.087,0.28,-0.10,-0.05
0.087,0.28,-0.10,-0.05
0.092,0.02,-0.04,-0.01
0.106,-0.06,-0.03,-0.00
0.110,-0.16,-0.02,-0.01
0.122,-0.14,-0.03,-0.03
0.137,-0.09,-0.03,-0.04
0.140,-0.04,-0.01,-0.03
0.153,-0.02,0.00,-0.02
0.159,-0.01,0.00,-0.01
0.159,-0.01,0.00,-0.01
0.188,-0.02,-0.01,-0.01
0.188,-0.02,-0.01,-0.01
0.193,0.04,-0.02,-0.05
0.207,0.03,-0.02,-0.05
0.210,0.04,-0.03,-0.05
0.225,0.00,-0.03,-0.04
0.237,-0.02,-0.02,-0.03
0.240,-0.02,-0.02,-0.00
0.254,-0.00,0.00,-0.01
0.259,0.01,-0.00,-0.03
0.280,0.03,-0.02,-0.05
0.282,0.06,-0.04,-0.06
0.291,0.05,-0.04,-0.09
0.301,0.04,-0.05,-0.09
0.309,-0.00,-0.08,-0.11
0.322,-0.01,-0.08,-0.13
0.325,-0.02,-0.07,-0.13
0.338,-0.03,-0.07,-0.11
0.345,-0.03,-0.07,-0.07
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.359,-0.02,-0.06,-0.02
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.461,-0.02,-0.05,-0.01
0.470,0.19,1.76,0.10
0.477,1.55,1.89,-0.53
0.491,1.62,1.76,-0.67
0.492,1.55,1.73,-0.72
0.492,1.55,1.73,-0.72
0.492,1.55,1.73,-0.72
0.550,1.27,1.83,-0.78
0.550,1.27,1.83,-0.78
0.550,1.27,1.83,-0.78
0.555,0.32,1.88,-0.58
0.561,-0.63,1.80,0.20
0.579,-0.66,1.78,0.31
0.583,-0.53,1.68,0.53
0.585,-0.48,1.59,0.59
0.616,-0.37,1.53,0.63
0.616,-0.37,1.53,0.63
0.620,-0.09,1.82,0.70
0.625,-0.09,2.20,0.72
0.646,-0.06,2.27,0.71
0.649,0.18,2.28,0.54
0.660,0.21,2.24,0.46
0.672,0.07,2.49,0.39
0.675,-0.16,2.86,0.33
0.697,-0.18,2.95,0.27
0.697,-0.18,2.95,0.27
0.702,0.26,2.56,-0.22
0.717,0.46,2.27,-0.40
0.721,0.66,1.59,-0.82
0.734,0.51,1.59,-0.80
0.737,0.19,1.79,-0.66
0.752,-0.16,1.73,-0.32
0.765,-0.11,1.28,-0.23
0.771,-0.13,1.09,-0.11
0.771,-0.13,1.09,-0.11
0.795,-0.17,1.09,0.02
0.798,-0.46,1.79,0.36
0.812,0.06,1.30,0.29
0.822,0.25,0.76,0.17
0.825,0.08,0.89,0.14
0.837,-0.18,1.26,0.21
0.844,-0.52,1.37,0.28
0.855,-0.80,1.64,0.37
0.859,-0.92,1.78,0.45
0.879,-0.91,1.82,0.47
0.883,-0.22,1.39,0.25
0.892,0.05,1.27,0.20
0.905,0.32,1.12,0.07
0.910,0.26,1.19,0.10
0.920,0.09,1.15,0.11
0.936,-0.05,1.18,0.10
0.940,0.04,0.84,0.00
0.951,0.11,0.69,-0.04
0.959,0.01,0.65,-0.02
0.959,0.01,0.65,-0.02
0.979,-0.02,0.69,-0.00
0.982,-0.00,0.43,-0.01
0.993,-0.01,0.42,0.00
0.993,-0.01,0.42,0.00
0.993,-0.01,0.42,0.00
1.041,-0.06,0.47,0.01
1.041,-0.06,0.47,0.01
1.043,-0.07,0.48,0.03
1.053,0.06,0.29,-0.02
1.066,0.21,-0.34,-0.06
1.075,-0.03,-0.01,-0.06
1.077,-0.19,0.04,-0.00
1.090,-0.42,-0.06,0.02
1.094,-0.33,-0.19,-0.03
1.116,-0.25,-0.24,-0.09
1.119,0.04,-0.21,-0.11
1.130,0.27,-0.27,-0.19
1.140,0.55,-0.43,-0.25
1.146,0.78,-0.71,-0.30
1.156,0.94,-0.93,-0.38
1.162,1.41,-1.31,-0.61
1.162,1.41,-1.31,-0.61
1.191,1.55,-1.62,-0.69
1.194,2.25,-2.40,-1.06
1.201,2.82,-3.58,-1.74
1.217,2.59,-3.23,-1.70
1.222,1.10,-1.49,-0.76
1.226,0.65,-1.20,-0.33
1.241,0.01,-1.74,0.42
1.255,-0.06,-3.32,0.84
1.260,0.04,-4.40,1.05
1.260,0.04,-4.40,1.05
1.286,0.05,-4.92,1.12
1.288,-0.03,-5.39,1.16
1.300,-0.46,-4.77,1.18
