time,x,y,z
1.446,1.81,-0.00,-1.51
1.456,1.43,-0.36,-1.12
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.579,0.63,-0.21,-0.57
1.589,0.91,-0.35,-1.29
1.598,0.19,-1.04,-0.32
1.603,-0.08,-0.79,-0.02
1.617,-0.02,-0.55,-0.11
1.622,0.42,-0.70,-0.54
1.635,0.53,-0.83,-0.61
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.680,0.57,-1.09,-0.51
1.683,0.26,-1.42,-0.29
1.688,-0.39,-4.31,0.32
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.737,-0.79,-0.77,0.81
1.739,-0.09,0.31,0.61
1.744,0.77,-0.29,-1.14
1.755,0.66,-1.08,-0.96
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.808,-0.29,-1.25,0.34
1.808,-0.29,-1.25,0.34
1.814,-0.50,-2.29,0.25
1.828,-0.39,-2.54,0.65
1.829,-0.37,-2.19,0.68
1.842,0.03,0.20,0.40
1.856,0.56,0.92,-0.21
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.908,0.75,0.59,-0.98
1.917,-0.49,-1.13,0.42
1.927,-0.46,-1.46,0.29
1.940,-0.40,-2.26,0.17
1.946,-0.46,-3.03,0.47
1.955,-0.55,-3.25,0.67
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
1.999,-0.85,-2.47,1.14
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.068,0.43,-0.08,-0.22
2.077,-0.70,-1.06,0.56
2.089,-0.24,-0.85,0.50
2.096,0.09,-0.59,0.27
2.106,0.11,-0.53,0.20
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.162,-0.16,-0.58,0.52
2.176,-0.20,-1.20,0.85
2.178,-0.24,-1.36,1.00
2.191,-0.34,-1.34,1.22
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.247,-0.97,-0.79,1.67
2.256,-1.31,-0.99,1.96
2.263,-0.65,-2.33,2.16
2.275,-0.47,-2.48,2.20
2.279,-0.25,-2.41,2.19
2.294,-0.19,-2.09,2.04
2.296,-0.27,-1.51,1.88
2.296,-0.27,-1.51,1.88
2.331,-0.35,-1.25,1.76
2.331,-0.35,-1.25,1.76
2.344,-0.97,-1.37,2.14
2.346,-0.93,-1.49,2.21
2.361,-0.72,-1.69,2.20
2.371,-0.61,-1.68,2.16
2.376,-0.47,-1.53,1.99
2.376,-0.47,-1.53,1.99
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.416,-0.40,-1.43,1.90
2.423,-0.62,-0.19,1.45
2.432,-0.63,-0.02,1.54
2.442,-0.55,0.01,1.65
2.455,-0.43,-0.00,1.95
2.461,-0.22,0.17,2.28
2.472,-0.09,0.27,2.35
2.476,0.10,0.35,2.24
2.476,0.10,0.35,2.24
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.522,0.21,0.35,2.17
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.570,0.26,0.37,1.99
2.576,0.29,0.29,0.68
2.585,0.77,1.95,1.80
2.597,2.02,1.22,0.77
2.609,2.06,0.72,0.42
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.612,1.41,0.44,0.41
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.663,0.86,0.65,0.64
2.670,-0.94,2.67,1.34
2.678,2.32,0.93,0.63
2.688,2.42,0.75,0.68
2.696,1.80,1.40,0.89
2.707,1.46,1.73,0.78
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.711,0.89,2.08,0.43
2.763,0.78,2.27,0.19
2.763,0.78,2.27,0.19
2.764,0.63,2.50,0.00
2.773,1.21,2.32,-0.03
2.778,1.41,1.83,0.26
2.792,1.14,1.03,0.46
2.796,1.08,0.40,0.59
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.811,0.17,0.61,0.87
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.868,-0.19,1.00,0.81
2.877,1.53,3.57,-1.58
2.885,3.20,3.76,-2.66
2.901,2.47,3.27,-2.66
2.904,1.63,2.91,-2.22
2.917,1.24,2.78,-2.07
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.922,0.66,1.50,-0.93
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.972,0.61,1.10,-0.56
2.979,0.88,0.16,-0.72
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
2.989,0.98,0.90,-1.19
3.033,1.02,1.33,-1.47
3.033,1.02,1.33,-1.47
3.037,1.53,1.94,-1.96
3.043,1.72,1.72,-1.94
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.054,1.51,0.97,-1.52
3.095,1.38,0.83,-1.27
3.095,1.38,0.83,-1.27
3.102,1.21,0.20,-1.14
3.115,1.88,0.09,-1.94
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.117,2.70,-0.35,-2.91
3.165,3.09,-0.58,-3.36
3.165,3.09,-0.58,-3.36
3.168,3.60,-0.88,-3.91
3.177,1.74,-1.03,-0.59
3.189,1.09,-0.75,0.21
3.196,0.72,-1.20,0.24
3.207,0.80,-1.21,-0.07
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.211,1.06,-0.97,-0.73
3.258,1.11,-0.79,-1.20
3.258,1.11,-0.79,-1.20
3.262,0.81,-0.55,-1.47
3.268,-0.27,-0.66,-0.26
3.279,-0.26,-0.85,-0.35
3.290,-0.15,-1.05,-0.41
3.296,0.30,-2.05,-0.37
3.296,0.30,-2.05,-0.37
3.333,0.41,-2.46,-0.28
3.333,0.41,-2.46,-0.28
3.337,0.49,-0.38,-0.02
3.346,0.58,-0.56,-0.55
3.356,0.53,-1.13,-0.69
3.361,0.40,-1.57,-0.46
3.376,0.13,-2.13,-0.06
3.388,0.00,-2.50,0.09
3.392,-0.25,-3.21,0.40
3.396,-0.36,-3.45,0.56
3.396,-0.36,-3.45,0.56
3.438,-0.44,-3.64,0.70
3.438,-0.44,-3.64,0.70
3.440,-0.50,-3.70,0.74
3.447,-0.05,-0.91,0.30
3.458,0.53,0.32,-0.46
3.473,0.58,0.46,-0.97
3.476,0.40,-0.02,-1.22
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.490,0.26,-0.21,-1.21
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.562,0.19,-0.66,-1.09
3.563,0.02,-1.12,-0.85
3.572,-0.55,-3.87,0.79
3.581,-0.84,-2.79,1.22
3.582,-0.80,-2.30,1.18
3.582,-0.80,-2.30,1.18
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.636,-0.69,-1.82,1.05
3.638,-0.32,-1.13,0.79
3.647,0.11,0.65,-0.36
3.663,-0.18,0.39,-0.17
3.666,-0.30,0.00,0.11
3.668,-0.30,-0.18,0.26
3.668,-0.30,-0.18,0.26
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.715,-0.26,-0.34,0.40
3.722,-0.03,-1.09,0.78
3.729,-0.13,-1.11,0.90
3.729,-0.13,-1.11,0.90
3.767,-0.24,-1.13,1.06
3.767,-0.24,-1.13,1.06
3.769,-0.42,-1.41,1.67
3.781,-0.32,-1.79,2.66
3.791,-0.40,-1.64,2.53
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.796,-0.51,-1.69,2.36
3.837,-0.60,-1.72,2.28
3.837,-0.60,-1.72,2.28
3.843,-0.82,-1.35,1.87
3.854,-0.74,-1.20,1.68
3.864,-0.59,-1.20,1.64
3.873,-0.54,-1.24,1.66
3.876,-0.52,-1.50,1.89
3.876,-0.52,-1.50,1.89
3.919,-0.56,-1.59,2.07
3.919,-0.56,-1.59,2.07
3.920,-0.62,-1.66,2.29
3.927,-0.60,-0.60,2.47
3.935,-0.55,-0.34,2.25
3.946,-0.40,0.15,1.73
3.956,-0.27,0.34,1.55
3.971,-0.12,0.36,1.57
3.976,0.06,0.33,1.72
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.062,0.11,0.36,1.81
4.070,0.23,1.82,2.12
4.080,1.83,2.07,0.29
4.081,1.75,2.08,0.12
4.081,1.75,2.08,0.12
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.131,1.28,2.14,0.00
4.136,-0.24,3.16,0.88
4.145,1.31,1.20,1.99
4.156,2.21,0.90,1.82
4.161,2.28,1.22,1.52
4.161,2.28,1.22,1.52
4.199,2.10,1.53,1.31
4.199,2.10,1.53,1.31
4.202,1.25,2.24,0.59
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.214,0.20,3.00,-0.39
4.252,0.43,3.13,-0.43
4.252,0.43,3.13,-0.43
4.258,1.60,1.73,0.34
4.269,1.22,0.99,0.53
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.280,0.42,0.86,0.51
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.333,0.20,0.93,0.43
4.343,1.94,3.00,-1.97
4.354,1.86,2.96,-1.96
4.358,1.65,2.67,-1.75
4.371,1.43,2.24,-1.35
4.383,1.25,1.53,-0.94
4.385,1.08,1.18,-0.63
4.385,1.08,1.18,-0.63
4.425,0.87,0.89,-0.35
4.425,0.87,0.89,-0.35
4.427,0.41,0.66,-0.01
4.441,1.20,1.56,-1.25
4.446,1.70,1.97,-1.70
4.455,1.82,2.14,-1.98
4.461,2.18,2.17,-2.41
4.473,2.29,1.96,-2.62
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.489,2.18,1.63,-2.53
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.540,2.02,1.27,-2.45
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.550,0.90,0.45,-1.18
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.609,1.01,0.60,-1.41
4.615,1.67,0.91,-2.73
4.624,3.48,-1.54,-3.88
4.633,1.30,-0.93,-0.55
4.645,-0.03,0.16,0.84
4.656,-1.33,2.67,2.27
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.661,-0.94,0.76,1.68
4.703,-0.58,-0.69,0.96
4.703,-0.58,-0.69,0.96
4.709,1.52,-0.80,-1.90
4.721,2.31,-1.20,-1.82
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.726,2.33,-2.34,-1.67
4.770,2.16,-2.64,-1.50
4.770,2.16,-2.64,-1.50
4.775,0.45,-0.97,0.04
4.787,-0.24,-0.10,-0.02
4.796,0.12,-0.33,-0.31
4.798,0.24,-0.65,-0.52
4.798,0.24,-0.65,-0.52
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.845,0.48,-1.12,-0.71
4.850,0.65,-2.63,-0.66
4.855,-0.39,-0.09,0.92
4.867,0.07,0.09,0.39
4.878,0.22,-0.35,-0.14
4.890,0.28,-0.62,-0.44
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.896,0.43,-1.67,-0.51
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.960,0.41,-1.85,-0.36
4.963,0.27,-2.02,-0.11
4.973,-0.79,-1.51,0.68
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
4.983,0.76,1.05,-1.16
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.032,0.82,0.84,-1.27
5.038,0.35,-1.52,-0.42
5.048,-0.30,-2.38,0.41
5.056,-0.34,-3.58,0.43
5.072,-0.47,-3.52,0.65
5.076,-0.55,-2.19,0.91
5.076,-0.55,-2.19,0.91
5.076,-0.55,-2.19,0.91
5.119,-0.50,-1.73,0.89
5.119,-0.50,-1.73,0.89
5.123,-0.34,-1.77,0.09
5.127,-0.47,-2.64,0.27
5.127,-0.47,-2.64,0.27
5.167,-0.49,-2.64,0.48
5.167,-0.49,-2.64,0.48
5.170,-0.55,-2.51,0.74
5.183,-0.46,-1.67,0.49
5.184,-0.42,-1.39,0.44
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.196,-0.25,-0.87,0.27
5.239,-0.07,-0.41,0.04
5.239,-0.07,-0.41,0.04
5.245,-0.03,0.32,-0.27
5.255,-0.05,0.25,-0.17
5.261,-0.03,0.00,-0.06
5.273,0.03,-0.28,0.14
5.289,0.11,-0.43,0.33
5.291,0.16,-0.55,0.40
5.296,0.15,-0.63,0.42
5.296,0.15,-0.63,0.42
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.340,0.13,-0.70,0.44
5.348,-0.48,-1.22,1.11
5.358,-0.64,-1.40,1.29
5.373,-0.77,-1.54,1.48
5.376,-0.86,-1.53,1.64
5.390,-0.91,-1.45,1.72
5.396,-0.94,-1.22,1.84
5.396,-0.94,-1.22,1.84
5.396,-0.94,-1.22,1.84
5.435,-0.90,-1.24,1.78
5.435,-0.90,-1.24,1.78
5.441,-0.30,-1.17,1.31
5.450,-0.41,-1.06,1.51
5.461,-0.57,-1.10,1.94
5.473,-0.77,-1.32,2.39
5.476,-0.87,-1.64,2.69
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.489,-0.85,-1.75,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.555,-0.82,-1.78,2.74
5.565,-0.76,-0.56,1.83
5.567,-0.79,-0.56,1.95
5.567,-0.79,-0.56,1.95
5.605,-0.79,-0.58,2.01
5.605,-0.79,-0.58,2.01
5.611,-0.20,-0.01,2.31
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.620,-0.11,0.17,2.31
5.661,-0.04,0.36,2.29
5.661,-0.04,0.36,2.29
5.668,-0.10,1.99,2.15
5.678,0.10,2.25,2.08
5.689,0.45,2.27,1.85
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.696,1.26,1.90,1.18
5.741,1.42,1.74,1.02
5.741,1.42,1.74,1.02
5.743,1.42,1.63,0.86
5.750,0.11,2.26,0.57
5.762,0.12,2.79,0.67
5.773,0.30,2.78,0.70
5.776,0.91,2.76,0.81
5.790,1.28,2.71,0.87
5.796,1.96,2.57,1.09
5.796,1.96,2.57,1.09
5.836,2.00,2.47,1.13
5.836,2.00,2.47,1.13
5.837,2.05,2.29,1.16
5.843,0.91,1.66,0.67
5.853,0.20,2.06,0.38
5.863,-0.14,2.75,0.11
5.874,0.13,3.11,-0.11
5.889,0.79,2.55,0.06
5.892,1.67,2.36,0.38
5.896,1.97,2.19,0.39
5.896,1.97,2.19,0.39
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.941,2.11,1.87,0.34
5.950,-0.34,1.77,-0.12
5.961,-0.53,2.51,-0.56
5.974,0.33,2.69,-1.14
5.978,1.58,2.62,-1.60
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.054,2.20,2.71,-1.80
6.063,1.02,1.19,-0.70
6.067,1.01,0.38,-0.52
6.067,1.01,0.38,-0.52
6.105,0.93,0.55,-0.54
6.105,0.93,0.55,-0.54
6.110,1.43,1.24,-1.58
6.120,1.84,1.29,-2.29
6.126,1.98,1.40,-2.31
6.126,1.98,1.40,-2.31
6.126,1.98,1.40,-2.31
6.170,1.97,1.40,-2.28
6.170,1.97,1.40,-2.28
6.176,1.64,0.06,-1.58
6.187,1.64,-0.33,-1.58
6.197,1.75,-0.53,-1.73
6.198,1.81,-0.56,-1.85
6.198,1.81,-0.56,-1.85
6.246,1.90,-0.48,-2.00
6.246,1.90,-0.48,-2.00
6.246,1.90,-0.48,-2.00
6.252,2.47,-0.68,-2.64
6.260,2.65,-1.40,-2.34
6.273,1.97,-1.27,-1.09
6.276,1.46,-1.11,-0.06
6.291,1.29,-1.28,0.24
6.296,1.17,-2.19,0.35
6.296,1.17,-2.19,0.35
6.336,1.17,-2.52,0.21
6.336,1.17,-2.52,0.21
6.336,1.17,-2.52,0.21
6.342,0.54,-0.37,-0.67
6.352,0.23,-0.21,-0.51
6.362,0.09,-0.43,-0.37
6.373,0.07,-0.65,-0.34
6.389,0.16,-1.61,-0.34
6.392,0.20,-3.01,-0.21
6.396,0.12,-3.38,-0.04
6.396,0.12,-3.38,-0.04
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.447,-0.03,-3.28,0.17
6.449,-0.17,-2.86,0.39
6.458,-0.06,-0.34,-0.41
6.472,0.13,-0.74,-0.65
6.474,0.24,-1.54,-0.65
6.485,0.25,-2.02,-0.57
6.487,0.22,-2.42,-0.45
6.487,0.22,-2.42,-0.45
6.531,0.13,-2.57,-0.37
6.531,0.13,-2.57,-0.37
6.533,-0.07,-2.91,-0.01
6.539,-0.52,-1.31,1.00
6.539,-0.52,-1.31,1.00
6.539,-0.52,-1.31,1.00
6.585,-0.24,-0.66,0.83
6.585,-0.24,-0.66,0.83
6.589,0.86,0.07,-0.49
6.595,0.09,-0.96,-0.34
6.606,-0.14,-1.46,0.61
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.671,-0.11,-2.38,1.04
6.674,-0.12,-2.95,0.96
6.683,-0.88,-2.15,0.91
6.694,-0.90,-1.54,0.76
6.697,-0.79,-1.10,0.56
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.770,-0.42,-0.83,0.53
6.777,-0.22,-1.81,0.53
6.783,-0.25,-0.53,0.17
6.796,-0.20,-0.38,0.15
6.808,-0.19,-0.54,0.27
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.879,-0.19,-1.17,0.71
6.880,-0.18,-1.35,0.87
6.890,-0.49,-1.08,1.35
6.899,-1.24,-1.20,2.61
6.907,-1.18,-1.46,2.98
6.923,-1.09,-1.49,2.97
6.927,-0.93,-1.56,2.93
6.945,-0.71,-1.40,2.89
6.947,-0.64,-1.26,2.88
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.001,-0.66,-0.92,2.80
7.003,-0.73,-0.72,2.75
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.090,-0.84,-0.39,2.61
7.097,-0.46,0.16,2.37
7.106,-0.04,1.99,2.14
7.119,1.75,1.76,1.09
7.126,1.65,1.28,0.73
7.131,1.36,1.25,0.70
7.146,0.21,1.97,1.09
7.146,0.21,1.97,1.09
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.187,-0.21,2.33,1.32
7.191,0.09,2.85,1.40
7.203,2.58,1.84,0.70
7.214,2.67,1.53,0.56
7.217,2.11,1.56,0.53
7.217,2.11,1.56,0.53
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.264,1.89,1.78,0.52
7.266,1.40,2.15,0.47
7.273,0.28,1.57,0.64
7.283,0.68,1.68,0.33
7.293,1.22,1.77,-0.13
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.353,1.40,2.67,-0.55
7.360,1.99,3.98,-1.78
7.367,2.18,3.41,-2.08
7.378,2.09,2.91,-1.96
7.390,1.76,2.06,-1.52
7.396,1.13,1.13,-0.72
7.407,0.31,0.50,0.26
7.411,-0.05,0.38,0.44
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.457,-0.21,0.14,0.69
7.457,-0.21,0.14,0.69
7.464,0.52,1.18,-0.43
7.477,1.77,1.52,-1.66
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.481,1.85,1.86,-1.75
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.532,1.84,1.92,-1.84
7.539,1.90,0.84,-2.05
7.553,1.97,0.46,-1.76
7.554,2.13,0.35,-1.91
