time,x,y,z
0.011,-0.09,0.01,-0.05
0.020,0.11,-0.01,-0.02
0.031,0.12,-0.01,-0.02
0.035,0.08,-0.01,-0.02
0.047,-0.02,-0.00,-0.01
0.050,-0.05,-0.00,-0.01
0.071,-0.06,-0.01,-0.01
0.073,-0.05,-0.01,-0.01
0.085,0.04,-0.01,-0.00
0.094,0.04,0.01,-0.00
0.100,0.03,0.02,-0.00
0.113,0.01,0.01,0.00
0.120,0.01,-0.02,-0.00
0.131,0.01,-0.03,-0.01
0.135,0.01,-0.02,-0.00
0.150,0.01,-0.01,-0.00
0.159,0.02,-0.02,-0.01
0.159,0.02,-0.02,-0.01
0.181,0.02,-0.03,-0.01
0.186,0.02,-0.03,-0.02
0.198,0.02,-0.02,-0.02
0.201,0.02,-0.02,-0.03
0.216,0.01,-0.03,-0.02
0.221,-0.01,-0.01,-0.02
0.235,0.03,-0.01,-0.02
0.249,0.04,-0.02,-0.01
0.252,0.04,-0.02,-0.00
0.252,0.04,-0.02,-0.00
0.283,0.04,-0.01,0.01
0.283,0.04,-0.01,0.01
0.291,-0.00,-0.03,0.00
0.308,-0.01,-0.02,-0.01
0.310,-0.01,-0.01,-0.01
0.316,-0.01,-0.01,-0.03
0.333,-0.00,0.00,-0.04
0.339,-0.04,0.00,-0.05
0.354,-0.05,-0.00,-0.05
0.356,-0.06,0.01,-0.05
0.365,-0.04,0.02,-0.05
0.370,-0.03,0.02,-0.04
0.391,-0.04,0.03,-0.04
0.395,-0.05,0.05,-0.01
0.408,-0.05,0.04,-0.02
0.412,-0.04,0.03,-0.03
0.425,-0.04,0.03,-0.03
0.428,-0.04,0.03,-0.03
0.442,-0.04,0.03,-0.04
0.447,-0.04,0.03,-0.05
0.466,-0.04,0.02,-0.05
0.468,-0.05,-0.02,-0.05
0.480,-0.09,-0.02,-0.03
0.485,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.575,-0.05,0.07,-0.03
0.583,-0.01,0.04,0.01
0.594,0.02,0.03,0.02
0.601,0.04,0.01,0.03
0.618,0.02,-0.01,0.03
0.620,0.02,-0.00,0.05
0.623,-0.01,0.02,0.05
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.658,-0.02,0.01,0.03
0.670,-0.05,0.08,-0.01
0.671,-0.06,0.09,-0.03
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.705,-0.11,0.13,-0.03
0.718,-0.20,0.27,-0.07
0.721,-0.21,0.22,-0.05
0.732,-0.19,0.16,0.00
0.746,-0.20,0.14,0.02
0.751,-0.23,0.15,-0.01
0.751,-0.23,0.15,-0.01
0.773,-0.24,0.16,-0.02
0.777,-0.21,0.21,-0.13
0.786,-0.23,0.19,-0.22
0.800,-0.33,0.20,-0.35
0.814,-0.38,0.21,-0.43
0.817,-0.39,0.07,-0.47
0.832,-0.17,0.01,-0.36
0.835,0.13,0.06,-0.35
0.848,0.16,0.10,-0.37
0.850,0.19,0.12,-0.47
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.884,0.17,0.12,-0.64
0.888,0.30,0.16,-0.76
0.903,0.44,0.22,-0.84
0.907,0.60,0.26,-0.92
0.921,0.66,0.26,-0.94
0.927,0.76,0.32,-1.03
0.942,0.78,0.34,-1.06
0.947,0.75,0.38,-1.11
0.959,0.74,0.33,-1.07
0.960,0.70,0.31,-1.01
0.979,0.64,0.41,-0.89
0.990,0.37,1.23,-0.28
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.053,1.27,0.96,-0.28
1.059,0.54,0.90,-0.25
1.070,0.40,0.96,-0.16
1.081,0.58,0.86,-0.07
1.085,0.69,0.85,0.01
1.105,0.78,0.93,0.07
1.108,0.92,1.17,0.14
1.120,1.28,1.34,0.00
1.129,1.44,1.30,-0.06
1.135,1.63,1.16,-0.19
1.146,1.59,1.03,-0.27
1.151,1.46,0.93,-0.33
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.184,0.83,0.98,-0.44
1.191,0.65,1.15,-0.41
1.204,0.76,1.11,-0.35
1.208,0.88,1.10,-0.25
1.223,0.87,1.10,-0.23
1.228,0.78,1.19,-0.23
1.244,0.80,1.23,-0.22
1.250,1.07,1.20,-0.21
1.260,1.14,1.13,-0.24
1.270,0.99,0.92,-0.29
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.297,0.19,0.83,-0.08
1.309,0.14,1.09,-0.00
1.312,0.16,1.60,0.14
1.325,0.41,1.88,0.36
1.338,0.51,2.23,0.63
1.342,0.35,2.27,0.79
1.353,0.16,2.37,0.89
1.356,-0.24,2.30,1.06
1.375,-0.39,2.05,1.15
1.379,-0.50,1.42,1.32
1.389,-0.40,0.87,1.53
1.400,-0.26,1.13,1.83
1.412,-0.16,1.03,1.83
1.420,0.07,0.45,1.75
1.429,0.06,0.28,1.77
1.435,-0.15,0.15,1.83
1.446,-0.52,0.12,1.91
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.477,-0.79,-0.12,2.02
1.486,-1.56,-1.54,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.496,-1.59,-1.68,2.34
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.575,-1.66,-1.75,2.35
1.579,-1.69,-2.03,2.42
1.589,-1.35,-3.55,0.66
1.601,-2.08,-5.49,0.01
1.612,-2.56,-5.91,-0.12
1.615,-3.03,-5.84,-0.32
1.620,-3.08,-5.40,-0.42
1.641,-2.96,-4.84,-0.50
1.645,-1.97,-4.12,-0.53
1.653,-1.89,-3.83,-0.58
1.663,-2.14,-3.12,-0.78
1.670,-2.45,-2.58,-0.94
1.692,-2.47,-2.25,-0.94
1.692,-2.47,-2.25,-0.94
1.705,-1.38,-1.34,-0.65
1.715,-0.93,-1.29,-0.73
1.720,-0.63,-1.33,-0.83
1.730,-0.58,-1.34,-0.85
1.735,-0.40,-1.14,-0.79
1.746,-0.25,-0.89,-0.68
1.751,-0.23,-0.79,-0.61
1.767,-0.24,-0.68,-0.49
1.771,-0.27,-0.66,-0.36
1.771,-0.27,-0.66,-0.36
1.802,-0.22,-0.68,-0.37
1.804,-0.12,-0.69,-0.46
1.813,0.66,0.40,-1.95
1.826,0.72,0.75,-2.31
1.832,0.80,1.83,-3.41
1.845,0.82,1.97,-3.57
1.850,0.76,2.57,-3.95
1.861,0.53,2.51,-3.64
1.861,0.53,2.51,-3.64
1.881,0.38,2.40,-3.38
1.893,0.23,1.20,-2.50
1.895,0.65,-0.00,-1.94
1.906,1.48,-0.21,-1.60
1.918,2.16,0.31,-1.71
1.931,2.79,0.67,-2.35
1.935,2.74,1.10,-3.05
1.947,2.46,1.48,-3.25
1.950,1.45,2.03,-3.30
1.965,1.13,2.32,-3.17
1.970,-0.60,2.47,-2.52
1.970,-0.60,2.47,-2.52
1.999,-0.95,2.20,-2.25
2.002,-1.13,1.59,-1.55
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.004,-0.94,1.07,-1.34
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.094,-0.79,0.45,-0.88
2.096,-0.35,-0.19,-0.42
2.105,1.90,-0.81,0.18
2.116,0.73,1.12,-1.00
2.124,-0.88,1.80,-1.00
2.133,-0.70,1.87,-0.86
2.143,0.55,2.12,-0.12
2.151,0.38,2.90,0.19
2.162,0.44,3.40,-0.11
2.170,0.81,3.45,-0.66
2.181,1.25,3.25,-1.11
2.185,1.32,3.16,-1.31
2.209,1.38,3.08,-1.35
2.209,1.38,3.08,-1.35
2.216,0.37,2.34,-0.44
2.228,0.01,2.04,-0.18
2.237,-0.12,2.26,-0.03
2.248,0.07,3.00,0.14
2.251,0.66,3.22,-0.13
2.251,0.66,3.22,-0.13
2.284,0.99,3.30,-0.41
2.284,0.99,3.30,-0.41
2.294,1.58,2.83,-1.34
2.298,0.78,1.95,-1.04
2.315,0.58,1.65,-0.71
2.322,-0.42,2.11,0.08
2.323,-0.47,2.28,0.10
2.340,-0.35,2.26,0.01
2.347,0.10,2.01,-0.01
2.359,-0.04,2.26,0.24
2.369,-0.26,2.53,0.32
2.370,-0.38,2.53,0.34
2.393,-0.45,2.49,0.39
2.397,-1.20,2.23,0.95
2.406,-1.75,2.02,1.26
2.416,-2.03,1.80,1.28
2.428,-2.09,1.82,1.16
2.435,-2.04,2.05,1.08
2.445,-1.95,2.12,1.06
2.450,-1.67,2.00,0.99
2.464,-1.59,1.73,0.96
2.470,-1.23,1.07,0.90
2.470,-1.23,1.07,0.90
2.499,-1.16,0.77,0.92
2.501,-1.22,0.59,0.99
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.503,-1.49,0.91,1.19
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.586,-1.55,1.21,1.33
2.594,-1.49,0.57,1.39
2.604,-2.44,-1.11,2.56
2.613,-2.25,-2.34,2.93
2.624,-2.10,-2.89,3.05
2.634,-2.11,-3.11,2.98
2.635,-2.11,-3.17,2.82
2.661,-2.07,-3.17,2.71
2.661,-2.07,-3.17,2.71
2.666,-1.77,-2.35,1.92
2.677,-1.62,-1.77,1.81
2.686,-1.35,-1.67,1.56
2.707,-1.15,-1.71,1.38
2.707,-1.15,-1.71,1.38
2.718,-0.99,-1.67,1.09
2.728,-1.04,-1.65,0.96
2.735,-0.92,-1.74,0.64
2.745,-0.78,-1.87,0.44
2.751,-0.52,-2.83,0.01
2.765,-0.59,-3.20,-0.12
2.771,-1.53,-3.76,-0.07
2.783,-1.99,-3.62,-0.05
2.786,-2.52,-3.55,-0.25
2.786,-2.52,-3.55,-0.25
2.825,-2.56,-3.57,-0.43
2.825,-2.56,-3.57,-0.43
2.829,-2.47,-3.72,-0.76
2.838,-2.22,-4.08,-1.06
2.842,-2.07,-3.76,-1.02
2.857,-1.88,-3.44,-1.04
2.861,-1.81,-3.23,-1.17
2.877,-2.01,-2.98,-1.35
2.881,-2.17,-2.66,-1.41
2.895,-2.24,-2.50,-1.40
2.901,-2.01,-1.64,-1.15
2.927,-1.79,-1.38,-0.99
2.927,-1.79,-1.38,-0.99
2.932,-0.56,-1.10,-0.73
2.941,-0.34,-1.10,-0.82
2.952,-0.35,-1.09,-0.86
2.966,-0.37,-1.10,-0.88
2.971,-0.62,-1.14,-0.99
2.983,-0.67,-1.08,-1.00
2.986,-0.58,-0.94,-0.96
2.986,-0.58,-0.94,-0.96
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.013,-0.48,-0.90,-0.94
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.068,-0.42,-0.80,-0.89
3.074,0.10,-0.47,-1.28
3.082,0.20,0.53,-1.43
3.091,0.37,0.51,-1.69
3.101,0.83,0.58,-2.56
3.101,0.83,0.58,-2.56
3.133,1.12,0.73,-2.81
3.133,1.12,0.73,-2.81
3.140,1.99,2.72,-4.38
3.153,1.31,3.00,-3.83
3.157,0.45,2.95,-3.35
3.168,-0.32,1.86,-3.01
3.181,-0.59,0.89,-2.29
3.185,-0.24,0.80,-1.67
3.185,-0.24,0.80,-1.67
3.213,0.25,0.84,-1.41
3.215,1.53,0.93,-1.39
3.226,2.52,1.12,-1.91
3.235,2.09,1.48,-1.89
3.245,1.03,1.52,-1.65
3.250,-0.23,1.31,-1.24
3.262,-0.74,1.23,-0.97
3.270,-1.32,0.29,-0.33
3.280,-0.91,-0.06,-0.01
3.285,-0.46,-0.06,0.02
3.285,-0.46,-0.06,0.02
3.315,0.06,-0.00,-0.04
3.318,1.00,0.39,-0.34
3.328,1.02,1.15,-0.61
3.335,0.26,1.84,-0.81
3.346,-0.21,2.22,-0.83
3.351,-0.48,2.37,-0.75
3.366,-0.79,2.57,-0.47
3.370,-0.71,2.62,-0.32
3.385,-0.11,2.32,-0.38
3.385,-0.11,2.32,-0.38
3.420,0.21,2.12,-0.39
3.420,0.21,2.12,-0.39
3.422,0.50,1.94,-0.36
3.429,0.75,3.46,0.22
3.441,0.90,4.21,0.10
3.453,1.03,4.48,-0.23
3.456,0.95,4.47,-0.45
3.469,0.65,4.01,-0.68
3.481,0.29,2.70,-0.78
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.486,-0.02,1.08,-0.48
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.527,-0.14,0.83,-0.36
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
3.625,-0.18,0.76,-0.11
