time,x,y,z
3.602,-0.20,-0.70,-0.07
3.602,-0.20,-0.70,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.648,-0.20,-0.75,-0.07
3.657,-0.18,-1.12,-0.29
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.659,-0.07,-1.25,-0.27
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.716,-0.03,-1.34,-0.24
3.722,0.10,-1.87,-0.56
3.728,0.29,-2.82,-0.99
3.741,0.27,-3.29,-1.01
3.755,0.25,-3.70,-0.98
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.761,0.27,-4.09,-0.92
3.804,0.23,-4.23,-0.85
3.804,0.23,-4.23,-0.85
3.807,0.09,-4.68,-0.70
3.814,-1.21,-4.83,-2.04
3.826,-1.23,-3.22,-3.01
3.837,-0.27,-1.53,-2.23
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.846,2.26,-0.93,0.04
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.906,2.67,-1.18,0.39
3.910,5.10,0.45,-0.09
3.920,3.23,0.49,-2.66
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
3.922,1.50,1.06,-3.04
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.035,1.12,1.32,-3.10
4.042,-0.44,2.77,-1.51
4.046,0.99,2.23,0.64
4.046,0.99,2.23,0.64
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.094,1.59,1.98,1.01
4.098,1.78,1.77,1.90
4.107,0.58,2.89,2.91
4.117,-0.18,2.91,2.36
4.126,0.14,2.79,1.90
4.126,0.14,2.79,1.90
4.155,0.16,2.77,1.92
4.155,0.16,2.77,1.92
4.160,-0.13,2.94,2.29
4.160,-0.13,2.94,2.29
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.204,-0.18,2.95,2.39
4.211,-0.29,2.78,2.65
4.218,-0.15,2.51,2.40
4.218,-0.15,2.51,2.40
4.257,-0.07,2.30,2.25
4.257,-0.07,2.30,2.25
4.259,0.01,2.19,2.10
4.267,-0.46,1.71,1.47
4.278,-0.53,1.59,1.38
4.289,-0.85,1.40,0.96
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.296,-1.25,2.43,0.71
4.335,-1.31,2.66,0.69
4.335,-1.31,2.66,0.69
4.343,-0.68,2.32,0.62
4.353,-0.41,1.80,0.52
4.362,-0.21,1.06,0.11
4.367,-0.00,0.40,-0.56
4.367,-0.00,0.40,-0.56
4.407,0.04,0.12,-0.92
4.407,0.04,0.12,-0.92
4.409,-0.03,-0.14,-1.36
4.416,-0.34,-0.02,-1.57
4.431,-0.30,-0.19,-1.56
4.437,-0.00,-0.85,-1.40
4.446,0.18,-1.01,-1.31
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.452,0.54,-1.21,-1.13
4.498,0.64,-1.31,-1.14
4.498,0.64,-1.31,-1.14
4.503,-1.60,-5.29,-3.61
4.505,-1.57,-0.98,-3.70
4.531,-0.55,-0.24,-3.69
4.531,-0.55,-0.24,-3.69
4.539,1.46,-0.21,0.05
4.559,0.93,1.14,0.15
4.559,0.93,1.14,0.15
4.567,-0.40,-2.51,0.42
4.578,-0.02,-2.05,0.18
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.586,0.61,-0.45,-0.34
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.642,1.00,-0.23,-0.53
4.644,1.47,-0.05,-0.45
4.653,-0.47,0.12,0.03
4.654,-0.32,0.09,0.01
4.674,-0.23,0.04,-0.04
4.683,0.25,0.03,-0.06
4.693,0.17,0.04,-0.09
4.697,0.05,0.06,-0.10
4.697,0.05,0.06,-0.10
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.740,0.00,0.07,-0.09
4.746,0.03,0.08,-0.11
4.753,-0.00,0.08,-0.11
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.763,-0.03,0.09,-0.13
4.809,0.00,0.10,-0.14
4.809,0.00,0.10,-0.14
4.813,0.09,0.12,-0.17
4.818,0.12,0.07,-0.16
4.834,0.10,0.08,-0.17
4.837,0.04,0.09,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.849,0.03,0.08,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.907,-0.04,0.01,-0.20
4.917,-0.05,-0.01,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.067,-0.16,-0.10,-0.17
5.076,-0.27,-0.33,-0.26
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.151,-0.52,-0.71,-0.71
5.161,-0.31,-1.25,-0.57
5.170,-0.34,-2.06,-0.64
5.179,0.12,-3.34,-0.89
5.188,0.22,-4.47,-0.95
5.199,-1.02,-5.29,-0.74
5.208,-2.19,-5.54,-1.96
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.264,2.10,0.53,-1.01
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.320,0.53,0.97,-1.58
5.326,-2.08,1.64,-1.82
5.341,-2.21,1.74,-1.68
5.346,-2.17,2.12,-1.30
5.356,-1.79,2.19,-0.91
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.414,-0.81,1.97,-0.39
5.424,-0.38,2.26,1.44
5.438,-0.62,2.58,1.67
5.441,-0.80,2.68,1.65
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.499,-0.82,2.85,1.21
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.556,-0.88,2.87,0.64
5.565,-1.03,2.56,1.15
5.574,-0.94,2.54,1.50
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.602,-0.10,1.84,1.33
5.613,0.13,1.60,1.22
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.659,0.70,1.57,0.86
5.666,-0.35,2.14,1.05
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.715,-0.65,2.13,1.01
5.721,0.18,1.28,1.06
5.735,0.25,1.23,1.03
5.741,0.53,1.24,1.03
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.800,0.68,-0.43,-0.21
5.804,0.15,-0.26,-0.31
5.819,0.10,-0.30,-0.28
5.826,0.04,-0.99,-0.02
5.839,0.11,-1.32,-0.05
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.894,-4.10,-2.46,-3.60
5.899,1.13,-5.10,-1.00
5.914,1.92,-6.09,-0.10
5.918,2.84,-1.69,0.37
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.978,-0.56,-1.74,0.01
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.148,-0.26,0.01,0.14
6.157,0.07,0.00,-0.05
6.166,0.03,-0.04,-0.07
6.176,-0.05,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.194,-0.06,-0.06,-0.09
6.206,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.261,-0.07,-0.08,-0.09
6.269,-0.07,-0.08,-0.06
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.326,-0.08,-0.15,-0.09
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.392,-0.22,-0.60,-0.23
6.399,-0.21,-0.66,-0.23
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.458,-0.00,-1.17,-0.12
6.470,-0.02,-1.46,-0.35
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.609,0.18,-3.11,-0.92
6.617,-0.05,-3.81,-0.72
6.627,0.18,-5.83,-0.76
6.637,-3.60,-5.62,-0.68
6.646,-5.46,1.73,-0.89
6.655,-0.71,-0.45,-1.24
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.690,2.23,0.45,-1.88
6.693,3.49,0.99,-2.19
6.701,2.86,1.22,-2.24
6.716,1.87,0.96,-2.16
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.768,-1.99,2.61,-1.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.834,-2.06,2.85,0.32
6.841,-1.93,3.34,-0.45
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.918,-2.77,3.49,-1.05
6.924,-2.75,3.41,-1.22
6.936,-2.82,3.50,-1.31
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.994,-2.40,2.53,-2.12
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.078,-2.01,-0.93,-5.37
7.088,-2.65,-2.27,-2.90
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.191,-1.93,-1.27,-3.62
7.200,3.20,3.53,-0.43
7.210,-1.61,0.73,0.26
7.220,1.68,-0.20,-0.02
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.276,-0.18,0.44,0.11
7.282,0.08,0.15,-0.05
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.341,-0.06,0.20,-0.09
7.343,-0.02,0.13,-0.06
7.360,-0.02,0.08,-0.03
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.435,-0.13,0.00,-0.03
7.440,-0.09,-0.01,-0.11
7.454,-0.08,-0.02,-0.13
