time,x,y,z
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.564,2.10,1.46,-2.87
1.570,2.11,0.91,-2.15
1.580,1.54,0.26,-1.28
1.588,1.53,-0.06,-1.30
1.605,1.46,-0.15,-1.27
1.607,1.47,-0.21,-1.25
1.610,1.39,-0.26,-1.17
1.610,1.39,-0.26,-1.17
1.650,1.34,-0.29,-1.11
1.650,1.34,-0.29,-1.11
1.654,1.33,-0.48,-0.96
1.656,1.59,-0.89,-0.87
1.656,1.59,-0.89,-0.87
1.691,1.72,-1.14,-0.84
1.692,1.78,-1.37,-0.78
1.698,1.63,-1.03,-0.55
1.709,1.48,-0.61,-0.66
1.719,1.13,-0.52,-0.89
1.719,1.13,-0.52,-0.89
1.755,1.06,-0.69,-0.90
1.755,1.06,-0.69,-0.90
1.758,1.15,-1.25,-0.82
1.771,2.30,-2.88,-0.66
1.781,2.57,-3.16,-0.45
1.784,2.46,-2.88,-0.12
1.795,2.01,-2.14,0.09
1.799,1.75,-1.89,0.06
1.799,1.75,-1.89,0.06
1.838,1.51,-1.90,-0.01
1.838,1.51,-1.90,-0.01
1.842,1.17,-3.48,-0.02
1.856,1.44,-4.88,1.26
1.860,1.36,-4.82,1.70
1.871,1.22,-4.63,1.79
1.880,1.15,-4.53,1.74
1.893,0.97,-4.22,1.49
1.899,0.92,-3.90,1.37
1.899,0.92,-3.90,1.37
1.936,0.86,-3.69,1.37
1.936,0.86,-3.69,1.37
1.936,0.86,-3.69,1.37
1.943,0.60,-1.90,1.47
1.954,0.82,-1.80,1.31
1.965,1.11,-1.92,1.27
1.977,1.19,-2.02,1.25
1.984,1.36,-2.14,1.21
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
1.993,1.28,-2.04,1.20
2.039,1.14,-1.88,1.19
2.039,1.14,-1.88,1.19
2.039,1.14,-1.88,1.19
2.049,-0.23,-0.71,1.39
2.061,0.02,-1.00,1.84
2.064,0.11,-1.00,2.19
2.064,0.11,-1.00,2.19
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.109,0.05,-0.94,2.37
2.115,-0.85,-0.86,3.40
2.122,-1.52,-0.89,4.35
2.133,-1.52,-0.89,4.49
2.148,-1.27,-0.58,4.41
2.151,-0.88,-0.50,4.16
2.151,-0.88,-0.50,4.16
2.188,-0.65,-0.50,4.11
2.188,-0.65,-0.50,4.11
2.190,-0.45,-0.42,4.10
2.203,0.33,1.22,5.02
2.205,0.49,1.47,5.09
2.215,0.86,1.76,4.96
2.215,0.86,1.76,4.96
2.246,1.06,1.80,4.81
2.246,1.06,1.80,4.81
2.252,1.50,1.88,4.02
2.264,1.07,2.10,3.63
2.276,0.79,2.18,3.48
2.284,-0.15,2.60,3.03
2.294,-0.87,2.85,2.56
2.299,-1.13,2.97,2.27
2.311,-1.34,3.12,1.78
2.314,-1.34,3.19,1.41
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.353,-1.23,3.17,1.05
2.359,1.04,3.48,-0.31
2.370,1.49,3.84,-0.59
2.381,1.54,4.01,-0.74
2.384,1.46,3.94,-0.77
2.395,1.32,3.71,-0.67
2.410,1.00,3.33,-0.38
2.414,0.74,3.01,-0.05
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.452,0.70,2.83,0.06
2.454,0.71,2.74,0.15
2.460,0.65,1.84,0.32
2.470,0.77,1.84,0.05
2.480,0.84,2.02,-0.16
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.547,1.06,2.31,-0.88
2.557,0.88,2.30,-1.57
2.566,0.73,2.29,-1.89
2.571,0.94,2.16,-2.43
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.632,1.14,1.99,-2.75
2.642,1.83,1.61,-3.80
2.656,2.52,1.84,-4.85
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.707,3.49,1.88,-5.68
2.717,3.48,1.09,-4.39
2.722,2.53,-0.12,-2.32
2.735,2.03,-0.68,-0.98
2.747,1.82,-1.24,-0.32
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.801,1.39,-1.91,0.20
2.810,3.09,-2.07,-0.67
2.820,3.22,-1.07,-1.36
2.825,2.70,-1.55,-1.58
2.846,2.52,-2.08,-1.59
2.848,2.35,-2.63,-1.52
2.854,1.80,-3.78,-0.55
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.905,1.67,-5.33,0.88
2.910,1.72,-5.77,1.98
2.919,1.69,-5.38,1.99
2.934,1.59,-4.78,1.63
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.965,1.50,-4.52,1.40
2.970,0.55,-2.87,0.64
2.979,0.29,-2.01,0.68
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.064,1.14,-2.54,1.16
3.071,0.11,-1.10,1.02
3.083,0.09,-0.95,0.84
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.140,0.76,-1.15,0.70
3.149,-0.14,-1.10,1.88
3.163,-0.58,-1.21,2.54
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.224,-1.49,-1.38,4.11
3.234,-1.57,-0.98,4.51
3.243,-0.71,-0.93,4.39
3.246,-0.39,-0.66,4.34
3.261,-0.04,-0.60,4.18
3.277,0.17,-0.44,4.30
3.279,0.08,0.04,4.61
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.318,-0.04,0.92,5.03
3.325,1.24,2.00,4.11
3.335,1.46,2.07,3.92
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.369,1.48,2.19,3.88
3.375,1.47,2.44,2.69
3.385,1.23,2.45,2.13
3.397,0.66,2.64,1.91
3.399,0.17,3.11,1.76
3.412,-0.33,3.58,1.56
3.414,-0.48,3.72,1.41
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.450,-0.60,3.77,1.25
3.456,0.34,3.05,0.82
3.465,1.06,3.17,1.18
3.479,1.30,3.31,1.47
3.484,1.40,3.28,1.41
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.554,1.97,3.19,0.78
3.563,2.00,3.23,-0.70
3.575,1.72,2.93,-1.16
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.629,0.92,2.46,-1.43
3.638,0.74,2.25,-1.89
3.652,1.02,2.37,-2.39
3.655,1.31,2.54,-2.98
3.667,1.46,2.65,-3.13
3.671,1.66,2.82,-3.60
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.704,1.77,2.86,-3.80
3.711,2.35,2.63,-4.99
3.720,2.34,2.57,-5.12
3.730,2.45,2.44,-5.09
3.734,2.58,2.39,-5.06
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.770,2.80,2.07,-4.84
3.776,2.69,0.99,-2.92
3.786,2.40,0.69,-2.13
3.797,2.02,0.36,-1.61
3.809,1.71,0.07,-1.32
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.854,1.67,-0.45,-1.25
3.854,1.67,-0.45,-1.25
3.862,4.31,-2.40,-2.56
3.872,4.64,-2.85,-2.33
3.882,4.33,-2.62,-1.68
3.893,2.79,-1.38,-0.93
3.899,1.66,0.14,-0.43
3.911,1.02,0.47,-0.74
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.956,0.75,-1.39,-1.25
3.957,0.93,-2.05,-1.33
3.965,4.01,-6.16,0.67
3.976,4.05,-7.05,1.08
3.986,3.90,-7.39,1.27
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.090,1.07,-5.58,2.35
4.099,-0.30,-2.90,1.32
4.107,0.02,-1.11,0.57
4.117,1.38,-1.96,0.60
4.125,1.36,-2.16,0.82
4.142,1.10,-1.86,0.87
4.146,0.44,-1.17,0.90
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.185,-0.14,-0.61,0.72
4.192,0.36,-1.12,0.79
4.194,0.68,-1.16,1.01
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.239,0.42,-0.79,1.40
4.249,-0.16,-1.01,1.82
4.261,-0.22,-1.12,1.92
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.333,-0.70,-0.72,2.49
4.343,-1.85,-1.12,4.87
4.355,-1.79,-1.12,4.88
4.357,-1.73,-1.15,4.86
4.370,-1.00,-1.05,4.63
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.405,-0.65,-1.05,4.51
4.409,0.95,-1.02,3.98
4.418,1.33,-0.34,4.12
4.429,1.11,0.20,4.45
4.434,0.74,0.93,5.06
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.469,0.50,1.34,5.32
4.474,0.37,2.41,5.30
4.484,1.14,2.38,4.29
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.568,1.61,2.98,1.38
4.578,-0.31,3.81,0.47
4.582,-0.24,3.74,0.83
4.597,0.27,3.43,1.36
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.662,1.98,3.28,0.89
4.672,1.95,3.03,0.51
4.683,1.68,2.70,0.26
4.685,1.61,2.55,0.15
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.720,1.48,2.42,0.04
4.728,1.22,2.31,-0.58
4.738,1.37,2.22,-0.84
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.794,1.03,2.52,-1.67
4.801,1.68,2.62,-3.30
4.814,1.97,2.53,-3.70
4.827,1.98,2.44,-3.79
4.830,1.92,2.33,-3.94
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.887,2.08,1.93,-4.30
4.896,2.51,1.72,-3.99
4.906,2.71,1.54,-3.99
4.920,2.90,1.05,-3.62
4.922,2.90,0.89,-3.43
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.958,2.89,0.81,-3.32
4.962,2.66,0.40,-2.53
4.972,1.56,-0.16,-1.16
4.984,1.51,-0.37,-1.08
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.036,1.95,-1.16,-1.25
5.039,2.55,-1.44,-1.60
5.048,4.17,-2.66,-1.37
5.058,3.68,-2.39,-0.92
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.123,1.92,-3.67,-1.03
5.131,2.27,-7.09,0.32
5.141,2.16,-7.22,0.75
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.159,1.45,-6.47,2.20
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.208,0.41,-1.83,1.10
5.217,0.45,-0.70,0.70
5.226,0.55,-0.51,0.50
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.268,1.07,-1.11,0.04
5.273,0.87,-2.47,1.29
5.283,0.52,-1.84,1.61
5.294,0.14,-1.14,1.35
5.299,-0.14,-0.67,0.68
5.312,-0.22,-0.57,0.39
5.315,-0.23,-0.68,0.21
5.330,0.03,-0.94,0.34
5.334,0.46,-1.05,0.67
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.377,0.86,-1.16,0.85
5.386,0.34,-0.92,0.71
5.398,0.28,-0.93,0.74
5.400,0.14,-0.97,0.84
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.461,-0.26,-1.08,1.82
5.475,-2.10,-1.78,5.48
5.479,-2.45,-1.62,6.03
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.574,-2.01,-1.42,5.56
5.583,0.52,-1.29,4.68
5.593,0.68,1.11,4.90
5.599,0.51,2.06,4.91
5.612,0.60,2.17,4.81
5.619,1.15,2.32,4.30
5.630,1.47,2.36,3.67
5.634,1.65,2.43,3.33
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.671,1.77,2.49,2.96
5.678,1.43,3.26,0.87
5.689,1.09,3.42,0.45
5.700,0.63,3.34,0.30
5.702,0.52,3.21,0.30
5.715,-0.03,3.11,0.68
5.719,-0.16,3.20,0.93
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.755,-0.21,3.25,1.22
5.762,1.17,3.21,1.59
5.772,2.11,3.15,1.16
5.781,2.31,3.14,0.82
5.793,2.64,3.00,0.07
5.799,2.27,2.96,0.11
5.810,1.98,2.92,0.23
5.819,1.35,2.67,0.52
5.828,1.22,2.54,0.53
5.834,1.13,2.37,0.31
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.885,1.55,2.90,-1.21
5.895,1.65,3.00,-1.46
5.899,1.94,3.03,-1.93
5.913,1.98,3.01,-2.16
5.919,1.75,2.97,-2.30
5.931,1.62,2.92,-2.50
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.988,1.47,2.60,-2.86
5.998,1.62,1.85,-3.32
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.130,1.63,1.80,-3.31
6.139,2.38,1.65,-3.98
6.147,2.91,1.47,-4.45
6.157,3.59,0.95,-4.78
6.167,3.57,0.34,-4.16
6.176,3.80,-0.99,-3.29
6.185,4.15,-3.03,-0.57
6.195,1.20,-1.51,0.28
6.204,1.22,-1.95,0.00
6.215,1.61,-2.89,-0.55
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.260,2.99,-5.46,-1.46
6.266,1.20,-7.36,0.82
6.276,0.63,-6.63,1.70
6.285,0.14,-5.73,2.50
6.299,-0.19,-3.61,2.31
6.310,-0.19,-2.85,1.92
6.319,0.03,-1.55,0.71
6.327,0.22,-1.25,0.36
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.375,1.02,-0.76,-0.05
6.383,1.31,-2.86,0.44
6.394,0.93,-3.17,0.93
6.399,0.33,-2.49,1.44
6.411,0.07,-2.01,1.50
6.419,-0.41,-0.93,0.87
6.429,-0.47,-0.80,0.69
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.495,0.88,-1.48,1.35
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.589,0.22,-1.34,1.25
6.599,-1.47,-1.53,2.72
6.608,-0.48,-1.00,2.91
6.618,-0.98,-1.05,4.11
6.629,-1.43,-1.19,4.98
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.684,-1.20,-0.98,5.97
6.693,1.60,0.47,4.15
6.704,1.65,0.82,4.07
6.715,1.38,1.17,4.03
6.719,0.93,1.49,4.02
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.766,0.25,2.12,3.18
6.776,0.39,2.35,2.99
6.785,0.66,2.63,2.64
6.795,0.88,2.71,2.21
6.809,1.07,2.88,1.71
6.814,1.13,3.08,1.33
6.827,1.14,3.24,0.93
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.889,1.21,2.41,1.28
6.900,1.36,2.38,0.91
6.910,1.37,2.46,0.75
6.919,1.23,2.67,0.47
6.927,1.21,2.70,0.43
6.934,1.22,2.72,0.28
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.984,1.35,2.00,0.24
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.060,0.88,1.90,-0.09
7.068,1.11,2.47,-1.24
7.079,1.47,2.79,-1.76
7.088,1.84,2.76,-2.63
7.091,1.76,2.66,-2.75
7.107,1.66,2.49,-2.87
7.110,1.52,2.37,-2.89
7.126,1.34,2.29,-2.82
7.127,1.25,2.28,-2.79
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.172,1.37,2.25,-2.94
7.179,2.37,2.27,-4.49
7.191,2.62,2.38,-4.94
7.200,2.78,2.38,-5.02
7.212,3.00,2.29,-5.20
7.219,3.27,1.92,-5.10
7.219,3.27,1.92,-5.10
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.259,3.32,1.74,-4.93
7.266,2.30,0.30,-1.81
7.275,1.70,-0.03,-1.05
7.284,1.22,-0.62,-0.18
7.294,1.03,-0.91,-0.05
7.299,1.09,-1.05,-0.12
7.314,1.96,-1.55,-0.66
7.319,2.46,-1.68,-0.98
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.389,3.39,-1.37,-2.15
7.398,3.00,-3.31,-1.32
7.404,2.05,-3.22,-0.73
7.417,1.72,-3.30,-0.70
7.429,1.65,-3.80,-0.65
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.482,0.51,-5.56,0.68
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.538,-0.25,-3.55,0.52
7.546,0.40,-1.43,0.40
7.560,0.57,-1.25,0.26
7.569,0.67,-1.44,0.01
7.579,0.68,-1.58,-0.03
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.642,0.37,-2.25,0.61
7.652,0.40,-1.25,0.20
7.664,0.40,-1.28,0.20
7.669,0.48,-1.38,0.45
