time,x,y,z
0.668,0.00,-0.27,-0.03
0.668,0.00,-0.27,-0.03
0.673,-0.01,-0.64,-0.15
0.686,0.01,-0.71,-0.18
0.696,0.07,-0.67,-0.22
0.700,0.12,-0.46,-0.23
0.714,0.15,-0.32,-0.26
0.715,0.14,-0.27,-0.27
0.715,0.14,-0.27,-0.27
0.758,0.12,-0.27,-0.30
0.758,0.12,-0.27,-0.30
0.761,0.07,-0.56,-0.56
0.765,0.45,-1.34,-0.79
0.785,0.56,-1.61,-0.80
0.788,0.77,-1.96,-0.72
0.798,0.90,-1.92,-0.59
0.811,0.84,-1.43,-0.24
0.820,0.40,-1.13,-0.09
0.829,0.29,-1.10,-0.11
0.835,0.25,-1.10,-0.21
0.835,0.25,-1.10,-0.21
0.862,0.30,-1.19,-0.28
0.865,0.50,-1.50,-0.39
0.879,0.92,-1.98,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.881,1.00,-2.11,-0.57
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.979,0.97,-2.15,-0.53
0.986,0.15,-2.11,-0.02
0.996,-0.40,-2.11,0.32
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.006,-0.45,-2.55,0.36
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.068,-0.43,-2.58,0.31
1.072,-0.42,-2.62,0.21
1.081,-0.60,-2.01,0.00
1.088,-0.31,-1.49,0.08
1.099,-0.21,-1.31,0.08
1.119,-0.18,-1.19,0.05
1.119,-0.18,-1.19,0.05
1.123,0.12,-0.94,-0.24
1.136,0.32,-1.00,-0.29
1.136,0.32,-1.00,-0.29
1.168,0.36,-0.99,-0.27
1.168,0.36,-0.99,-0.27
1.173,0.06,-0.65,-0.10
1.177,-0.13,-0.52,-0.08
1.204,-0.16,-0.45,-0.08
1.204,-0.16,-0.45,-0.08
1.207,-0.13,-0.42,-0.11
1.222,0.05,-0.43,-0.11
1.231,0.08,-0.41,-0.11
1.235,0.07,-0.29,-0.07
1.235,0.07,-0.29,-0.07
1.267,0.05,-0.22,-0.02
1.269,-0.00,-0.10,0.06
1.272,-0.10,0.32,0.34
1.286,-0.09,0.68,0.48
1.298,0.00,1.16,0.66
1.311,0.11,1.66,0.86
1.315,0.23,2.31,1.05
1.330,0.36,2.73,1.14
1.335,0.46,2.99,1.15
1.335,0.46,2.99,1.15
1.364,0.52,3.05,1.11
1.364,0.52,3.05,1.11
1.368,0.67,2.52,0.83
1.382,0.48,1.80,0.68
1.394,0.10,1.51,0.62
1.400,-0.41,1.48,0.59
1.412,-0.53,1.56,0.56
1.420,-0.92,1.76,0.45
1.430,-0.91,1.75,0.40
1.436,-0.72,1.61,0.35
1.436,-0.72,1.61,0.35
1.463,-0.55,1.56,0.35
1.466,0.03,1.29,0.39
1.479,0.60,1.69,0.51
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.485,0.67,2.10,0.48
1.529,0.61,2.14,0.43
1.529,0.61,2.14,0.43
1.532,0.24,1.91,0.20
1.536,-0.20,2.25,0.28
1.552,-0.34,2.45,0.33
1.555,-0.46,2.47,0.31
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.570,-0.39,2.38,0.27
1.609,-0.31,2.40,0.27
1.609,-0.31,2.40,0.27
1.617,0.25,2.09,0.16
1.632,0.27,1.95,0.12
1.635,0.30,1.63,0.11
1.645,0.30,1.57,0.14
1.650,0.35,1.60,0.16
1.650,0.35,1.60,0.16
1.686,0.36,1.62,0.16
1.686,0.36,1.62,0.16
1.692,0.09,1.62,0.20
1.704,0.04,1.59,0.18
1.707,-0.08,1.46,0.15
1.720,-0.17,1.26,0.19
1.720,-0.17,1.26,0.19
1.749,-0.16,1.33,0.20
1.749,-0.16,1.33,0.20
1.755,-0.00,1.13,0.06
1.768,0.04,0.91,-0.01
1.780,0.13,0.77,-0.14
1.785,0.23,0.72,-0.21
1.796,0.25,0.69,-0.24
1.800,0.26,0.70,-0.27
1.815,0.13,0.63,-0.33
1.820,0.07,0.61,-0.34
1.831,0.00,0.57,-0.33
1.835,0.00,0.53,-0.34
1.835,0.00,0.53,-0.34
1.875,0.01,0.47,-0.36
1.875,0.01,0.47,-0.36
1.880,0.28,0.22,-0.45
1.895,0.79,-0.52,-0.61
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.898,0.87,-0.60,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
1.995,0.84,-0.61,-0.63
2.003,0.47,-1.20,-0.63
2.009,1.06,-1.26,-0.05
2.020,0.15,-0.51,0.25
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.023,-0.41,-0.96,0.05
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.100,-0.68,-1.11,-0.07
2.105,-0.89,-1.36,-0.36
2.114,-0.09,-2.20,-1.04
2.124,2.98,-3.50,-1.72
2.134,4.78,-3.60,-1.74
2.144,2.84,-1.69,-0.96
2.153,-1.21,-0.83,-0.38
2.162,-1.27,-1.78,0.68
2.165,0.39,-1.82,0.37
2.165,0.39,-1.82,0.37
2.201,0.99,-1.94,0.33
2.201,0.99,-1.94,0.33
2.208,2.03,-1.30,-0.03
2.211,1.86,-1.05,-0.04
2.241,1.41,-0.84,-0.05
2.241,1.41,-0.84,-0.05
2.247,-1.69,-0.39,-0.12
2.255,-1.99,-0.58,-0.03
2.255,-1.99,-0.58,-0.03
2.291,-2.05,-0.68,0.01
2.291,-2.05,-0.68,0.01
2.294,-1.82,-1.14,0.16
2.298,-1.15,-1.96,0.26
2.311,-0.65,-2.15,0.26
2.320,0.20,-2.14,0.23
2.330,0.54,-2.17,0.22
2.335,0.70,-2.18,0.24
2.335,0.70,-2.18,0.24
2.375,0.83,-2.18,0.24
2.375,0.83,-2.18,0.24
2.378,0.90,-2.00,0.28
2.383,0.05,-1.30,0.40
2.400,-0.23,-1.16,0.38
2.408,-1.02,-0.82,0.25
2.419,-1.11,-0.78,0.22
2.421,-1.15,-0.76,0.17
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.435,-0.95,-0.78,0.15
2.476,-0.91,-0.78,0.14
2.476,-0.91,-0.78,0.14
2.482,-0.03,-0.75,0.09
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.493,0.04,-0.72,0.08
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.540,0.08,-0.67,0.09
2.547,-0.01,-0.16,0.10
2.559,-0.08,-0.00,0.11
2.561,-0.09,0.10,0.12
2.576,-0.07,0.18,0.15
2.586,-0.05,0.21,0.16
2.594,-0.03,0.22,0.17
2.603,-0.00,0.22,0.22
2.603,-0.00,0.22,0.22
2.640,0.01,0.27,0.25
2.640,0.01,0.27,0.25
2.641,0.01,0.35,0.28
2.652,0.22,1.77,0.55
2.660,0.27,1.99,0.59
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.671,0.36,2.54,0.69
2.716,0.38,2.63,0.68
2.716,0.38,2.63,0.68
2.717,0.38,2.68,0.64
2.726,-0.17,1.95,0.36
2.727,-0.37,1.96,0.38
2.745,-0.69,2.15,0.41
2.752,-0.77,2.70,0.46
2.765,-0.32,2.88,0.68
2.771,-0.13,2.80,0.75
2.771,-0.13,2.80,0.75
2.801,0.02,2.70,0.77
2.801,0.02,2.70,0.77
2.806,0.11,2.21,0.46
2.820,-0.40,1.90,0.24
2.829,-0.45,1.91,0.25
2.835,-0.57,2.04,0.32
2.835,-0.57,2.04,0.32
2.869,-0.55,2.10,0.37
2.869,-0.55,2.10,0.37
2.874,-0.20,2.17,0.50
2.885,0.01,2.12,0.46
2.895,0.26,1.79,0.33
2.900,0.28,1.61,0.30
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.912,0.28,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.994,0.26,1.46,0.28
2.999,0.01,1.43,0.22
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.007,-0.11,1.36,0.27
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.077,-0.08,1.32,0.24
3.083,0.05,0.52,-0.04
3.092,0.36,0.09,-0.36
3.101,0.41,-0.03,-0.43
3.117,0.45,-0.07,-0.47
3.119,0.51,-0.23,-0.52
3.119,0.51,-0.23,-0.52
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.158,0.51,-0.30,-0.53
3.167,0.09,-0.38,-0.28
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.177,-0.02,-0.35,-0.12
3.218,-0.06,-0.35,-0.06
3.218,-0.06,-0.35,-0.06
3.224,0.27,-0.77,-0.15
3.231,0.43,-1.16,-0.39
3.231,0.43,-1.16,-0.39
3.261,0.54,-1.36,-0.52
3.262,0.67,-1.49,-0.58
3.273,1.25,-1.10,-0.29
3.281,0.98,-0.46,-0.10
3.286,0.30,0.25,0.07
3.286,0.30,0.25,0.07
3.320,-0.20,0.38,0.09
3.320,-0.20,0.38,0.09
3.327,-1.80,-0.59,-0.22
3.340,-1.76,-0.88,-0.30
3.342,-1.66,-1.35,-0.41
3.356,-0.66,-4.63,-0.94
3.356,-0.66,-4.63,-0.94
3.356,-0.66,-4.63,-0.94
3.395,-0.34,-4.80,-0.95
3.395,-0.34,-4.80,-0.95
3.402,2.19,-0.99,0.21
3.414,2.21,0.09,0.73
3.421,1.67,0.16,0.65
3.431,0.93,-0.28,0.12
3.435,0.48,-0.45,-0.06
3.435,0.48,-0.45,-0.06
3.475,0.24,-0.79,-0.40
3.475,0.24,-0.79,-0.40
3.478,-0.95,-1.11,-1.00
3.483,-0.99,-0.77,-1.02
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.564,-0.50,-1.88,-0.68
3.572,0.92,-2.74,-0.11
3.578,0.57,-2.51,0.38
3.578,0.57,-2.51,0.38
3.606,0.16,-2.30,0.40
3.610,-0.66,-1.94,0.20
3.617,-1.07,-1.70,-0.02
3.628,-1.12,-1.64,-0.06
3.635,-1.10,-1.54,-0.13
3.635,-1.10,-1.54,-0.13
3.672,-1.06,-1.50,-0.12
3.672,-1.06,-1.50,-0.12
3.675,-0.82,-1.28,-0.10
3.686,-0.35,-0.87,-0.04
3.687,-0.23,-0.80,-0.04
3.687,-0.23,-0.80,-0.04
3.724,-0.11,-0.73,-0.05
3.724,-0.11,-0.73,-0.05
3.731,0.35,-0.28,-0.26
3.746,0.32,-0.20,-0.28
3.751,0.20,-0.03,-0.29
3.763,0.12,0.04,-0.29
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.815,-0.11,0.16,-0.19
3.816,-0.13,0.16,-0.17
3.823,-0.10,0.01,0.15
3.835,-0.07,-0.01,0.19
3.848,0.03,-0.07,0.31
3.851,0.07,-0.07,0.36
3.851,0.07,-0.07,0.36
3.886,0.08,-0.06,0.38
3.886,0.08,-0.06,0.38
3.892,0.07,1.03,0.78
3.906,0.09,1.16,0.81
3.908,0.12,1.61,0.88
3.921,0.21,2.00,0.92
3.936,0.28,2.11,0.95
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.029,0.44,2.32,0.97
4.033,0.57,2.51,0.85
4.036,0.37,2.24,0.72
4.036,0.37,2.24,0.72
4.078,0.03,2.08,0.62
4.078,0.03,2.08,0.62
4.080,-0.47,2.24,0.58
4.089,-0.11,2.43,0.34
4.093,0.37,1.80,-0.07
4.093,0.37,1.80,-0.07
4.125,0.41,1.94,-0.02
4.127,0.40,1.99,0.02
4.130,0.02,1.82,0.05
4.143,-0.06,1.70,0.13
4.152,-0.03,1.71,0.23
4.152,-0.03,1.71,0.23
4.184,0.01,1.65,0.25
4.184,0.01,1.65,0.25
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.194,0.36,1.25,0.18
4.234,0.42,1.28,0.16
4.234,0.42,1.28,0.16
4.239,0.44,1.10,-0.02
4.246,0.12,1.25,-0.02
4.246,0.12,1.25,-0.02
4.275,0.04,1.22,-0.03
4.277,-0.04,1.16,-0.02
4.286,-0.09,0.99,0.08
4.297,-0.05,0.94,0.08
4.302,0.05,0.87,0.05
4.302,0.05,0.87,0.05
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.343,0.09,0.86,0.03
4.355,0.01,0.80,-0.10
4.364,-0.08,0.71,-0.14
4.370,-0.14,0.55,-0.17
4.370,-0.14,0.55,-0.17
4.403,-0.11,0.51,-0.17
4.403,-0.11,0.51,-0.17
4.409,0.24,0.31,-0.27
4.421,0.23,0.23,-0.29
4.423,0.22,0.15,-0.31
4.435,0.25,0.05,-0.36
4.435,0.25,0.05,-0.36
4.473,0.27,-0.05,-0.39
4.473,0.27,-0.05,-0.39
4.474,0.31,-0.15,-0.41
4.483,0.51,-0.59,-0.33
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.502,0.45,-0.54,-0.27
4.527,0.36,-0.46,-0.18
4.531,-0.30,-0.19,0.15
4.545,-0.34,-0.22,0.13
4.547,-0.17,-0.37,0.06
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.557,-0.02,-0.58,-0.11
4.601,0.09,-0.67,-0.23
4.601,0.09,-0.67,-0.23
4.606,0.81,-1.98,-1.12
4.612,2.30,-2.47,-1.04
4.624,2.35,-1.81,-0.65
4.636,1.29,0.44,0.22
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.699,-0.05,0.58,0.35
4.700,-0.63,0.35,0.33
4.710,-1.45,-0.47,0.15
4.719,0.34,-3.72,-0.74
4.719,0.34,-3.72,-0.74
4.738,0.90,-3.47,-0.88
4.746,3.27,-2.78,-0.40
4.758,3.35,-2.06,-0.10
4.759,3.17,-1.14,0.16
4.759,3.17,-1.14,0.16
4.792,2.70,-0.38,0.33
4.794,2.02,-0.01,0.40
4.798,-1.69,-0.39,-0.23
4.813,-2.11,-0.66,-0.28
4.820,-1.95,-1.07,-0.24
4.830,-1.30,-2.10,-0.18
4.845,-0.21,-2.56,-0.28
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.850,0.87,-2.56,-0.52
4.892,1.30,-2.48,-0.59
4.892,1.30,-2.48,-0.59
4.897,2.61,-1.78,-0.64
4.900,2.40,-1.08,-0.28
4.917,2.03,-0.83,-0.15
4.930,-0.43,-0.05,0.02
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.018,-1.29,0.05,-0.04
5.020,-1.96,-0.03,-0.07
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.091,-0.79,-2.13,0.05
5.095,-0.08,-2.52,-0.06
5.104,-0.03,-2.52,0.36
5.114,-0.68,-1.55,0.57
5.123,-0.52,-0.79,0.44
5.127,-0.27,-0.59,0.34
5.127,-0.27,-0.59,0.34
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.175,-0.17,-0.49,0.28
5.179,0.10,-0.17,0.01
5.183,0.15,-0.01,-0.25
5.203,0.09,0.06,-0.27
5.206,-0.12,0.21,-0.26
5.216,-0.16,0.22,-0.26
5.220,-0.19,0.23,-0.22
5.220,-0.19,0.23,-0.22
5.256,-0.17,0.21,-0.21
5.256,-0.17,0.21,-0.21
5.261,0.13,-0.01,-0.11
5.275,0.18,-0.02,-0.06
5.276,0.19,-0.03,-0.03
5.276,0.19,-0.03,-0.03
5.314,0.19,-0.02,-0.01
5.314,0.19,-0.02,-0.01
5.319,-0.01,0.17,0.16
5.331,-0.02,0.25,0.21
5.335,-0.07,0.55,0.34
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.350,-0.06,0.74,0.39
5.389,-0.05,0.78,0.41
5.389,-0.05,0.78,0.41
5.396,0.22,1.00,0.60
5.411,0.23,1.23,0.66
5.413,0.27,1.89,0.75
5.424,0.32,2.39,0.74
5.436,0.42,2.58,0.69
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.497,0.51,2.53,0.58
5.499,0.62,2.06,0.36
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.562,-0.43,1.90,0.26
5.565,-1.05,2.76,0.43
5.574,0.34,2.10,0.31
5.591,0.40,1.84,0.10
5.593,0.34,1.60,-0.05
5.602,0.26,1.51,-0.07
5.603,0.18,1.50,-0.06
5.638,0.10,1.59,-0.01
5.638,0.10,1.59,-0.01
5.640,0.04,1.79,0.05
5.646,-0.14,1.75,0.10
5.658,-0.04,1.78,0.15
5.668,0.02,1.79,0.15
5.671,0.05,1.78,0.13
5.671,0.05,1.78,0.13
5.710,0.08,1.77,0.11
5.710,0.08,1.77,0.11
5.715,0.22,1.50,-0.05
5.719,0.34,0.98,-0.13
5.734,0.31,0.76,-0.12
5.745,0.25,0.78,-0.04
5.750,0.19,0.80,-0.02
5.750,0.19,0.80,-0.02
5.785,0.14,0.75,-0.02
5.785,0.14,0.75,-0.02
5.790,-0.08,0.65,0.08
5.802,-0.03,0.71,0.06
5.813,0.08,0.61,0.01
5.820,0.12,0.48,-0.05
5.830,0.13,0.40,-0.06
5.835,0.11,0.25,-0.09
5.846,0.10,0.18,-0.10
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.856,0.08,0.12,-0.11
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.908,0.07,0.03,-0.12
5.913,-0.13,-0.69,-0.01
5.919,0.01,-0.24,0.18
5.940,0.01,-0.30,0.17
5.941,-0.02,-0.34,0.15
5.948,-0.09,-0.54,0.02
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.034,-0.07,-0.69,-0.15
6.035,-0.03,-0.75,-0.18
6.038,0.15,-2.07,-0.61
6.038,0.15,-2.07,-0.61
6.080,0.29,-2.67,-0.76
6.080,0.29,-2.67,-0.76
6.082,0.62,-3.51,-1.10
6.091,1.73,-0.63,-0.50
6.101,-0.18,-0.11,-0.23
6.110,-0.17,-2.31,-1.05
6.111,0.25,-2.80,-1.07
6.111,0.25,-2.80,-1.07
6.151,0.69,-3.09,-1.12
6.151,0.69,-3.09,-1.12
6.157,2.34,-2.74,-1.52
6.163,3.17,-2.28,-1.23
6.184,3.22,-2.13,-1.07
6.185,3.13,-1.86,-0.88
6.200,1.24,-0.55,-0.08
6.202,0.08,-0.13,0.11
6.202,0.08,-0.13,0.11
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.243,-0.68,0.07,0.17
6.251,-2.26,-0.28,0.52
6.253,-1.77,-1.18,0.64
6.269,-1.39,-1.54,0.66
6.276,-0.07,-2.28,0.46
6.291,0.35,-2.51,0.37
6.291,0.35,-2.51,0.37
6.291,0.35,-2.51,0.37
6.325,0.38,-2.55,0.36
6.327,0.39,-2.59,0.39
6.333,-0.07,-2.52,0.54
6.345,-0.26,-2.43,0.56
6.352,-0.83,-2.00,0.59
6.364,-0.99,-1.93,0.59
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.370,-1.22,-1.56,0.53
6.419,-1.23,-1.45,0.51
6.419,-1.23,-1.45,0.51
6.421,-1.20,-1.33,0.48
6.430,-0.08,-0.72,0.28
6.444,0.07,-0.56,0.21
6.446,0.14,-0.46,0.17
6.456,0.22,-0.19,0.05
6.456,0.22,-0.19,0.05
6.489,0.22,-0.12,0.01
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.558,0.05,0.08,-0.14
6.561,-0.07,0.11,-0.13
6.570,0.28,0.27,-0.01
6.570,0.28,0.27,-0.01
6.590,0.37,0.28,-0.00
6.602,0.52,0.77,0.06
6.605,0.52,0.94,0.07
6.605,0.52,0.94,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.646,0.50,1.10,0.07
6.654,0.37,2.68,0.37
6.671,0.39,2.83,0.40
6.674,0.38,3.39,0.48
6.688,0.36,3.29,0.46
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.745,0.28,2.80,0.33
6.749,-0.19,1.82,0.04
6.756,-0.55,2.49,0.37
6.770,-0.34,2.38,0.50
6.781,-0.00,2.43,0.71
6.785,-0.02,2.71,0.69
6.785,-0.02,2.71,0.69
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.826,-0.10,2.86,0.66
6.834,-0.68,2.16,0.05
6.847,-0.63,1.89,-0.04
6.851,-0.32,1.39,-0.16
6.862,-0.14,1.26,-0.16
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.870,0.33,0.95,-0.07
6.915,0.42,0.92,-0.01
6.915,0.42,0.92,-0.01
6.918,0.50,1.08,0.13
6.923,0.04,1.16,0.16
6.938,-0.13,1.13,0.15
6.942,-0.18,1.11,0.12
6.956,-0.18,0.90,0.04
6.957,-0.16,0.75,-0.01
6.957,-0.16,0.75,-0.01
6.994,-0.12,0.68,-0.04
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.073,0.11,0.67,0.10
7.078,-0.14,0.78,0.04
7.088,-0.01,0.44,-0.03
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.219,0.10,0.19,-0.08
7.229,-0.09,-0.37,-0.14
7.238,0.49,-1.34,-0.24
7.249,0.73,-0.78,-0.25
7.257,0.63,-0.77,-0.30
7.258,0.51,-0.80,-0.35
7.290,0.39,-0.85,-0.41
7.290,0.39,-0.85,-0.41
7.294,0.12,-1.24,-0.72
7.301,0.28,-2.39,-1.19
7.301,0.28,-2.39,-1.19
7.340,0.52,-2.55,-1.33
7.340,0.52,-2.55,-1.33
7.341,0.69,-2.77,-1.41
7.348,3.57,-3.46,-2.26
7.363,3.61,-3.31,-2.21
7.368,3.26,-2.58,-1.71
7.382,2.44,-1.92,-1.24
7.388,1.31,-1.48,-0.91
7.388,1.31,-1.48,-0.91
7.422,1.00,-1.21,-0.69
7.422,1.00,-1.21,-0.69
7.426,-1.41,-0.49,0.36
7.439,-1.78,-0.59,0.74
7.441,-1.73,-0.96,0.98
7.452,-1.41,-1.56,1.17
7.452,-1.41,-1.56,1.17
7.487,-1.16,-1.85,1.27
7.487,-1.16,-1.85,1.27
7.492,-0.37,-2.59,1.42
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
7.493,-0.33,-2.71,1.45
