time,x,y,z
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.596,0.01,-0.00,0.03
0.596,0.01,-0.00,0.03
0.602,-0.02,-0.05,-0.04
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.658,-0.42,-0.39,-0.36
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.724,-0.11,-0.21,-0.38
0.733,0.42,-0.35,-0.07
0.745,0.47,-0.92,-0.05
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.808,-0.32,-1.08,-0.30
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.865,-0.83,-3.37,-0.83
0.877,-1.27,-3.33,-1.01
0.881,-1.37,-2.65,-1.23
0.894,-1.34,-2.24,-1.39
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.950,-1.12,-1.40,-1.96
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.043,-0.15,-1.48,-2.98
1.053,-0.25,-0.80,-2.95
1.062,-1.20,0.07,-3.04
1.071,-1.51,0.52,-2.56
1.083,-1.66,0.59,-2.50
1.087,-1.83,0.74,-2.30
1.100,-1.83,0.81,-2.17
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.156,-1.47,0.98,-1.07
1.170,-0.45,1.02,0.35
1.176,-0.36,1.13,0.51
1.189,-0.42,1.20,0.53
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.250,-1.66,2.80,0.41
1.259,-0.82,3.54,1.28
1.269,-0.68,3.49,1.40
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.345,-0.09,2.86,1.73
1.354,-0.77,2.05,1.65
1.361,-1.38,1.45,1.82
1.373,-1.37,1.35,1.87
1.381,-1.17,1.04,2.23
1.392,-1.05,0.98,2.40
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.448,-0.33,0.84,3.44
1.454,0.73,0.45,4.88
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.513,1.19,-0.08,5.76
1.522,0.48,-1.25,4.14
1.526,0.55,-1.72,3.59
1.542,0.89,-2.33,3.14
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.617,1.68,-3.88,2.21
1.627,0.49,-5.00,1.65
1.636,-1.33,-4.22,0.80
1.642,-1.00,-3.40,0.38
1.658,-0.82,-3.14,0.26
1.664,0.24,-2.83,0.28
1.676,0.38,-2.77,0.38
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.730,0.00,-2.53,0.67
1.739,-2.42,-3.44,-0.49
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.805,-0.91,-2.08,-1.31
1.817,-0.87,-2.35,-1.92
1.828,-1.27,-2.41,-2.11
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.899,-1.95,-1.36,-2.39
1.908,-1.48,-1.46,-2.11
1.914,-1.30,-0.53,-2.28
1.928,-1.35,-0.28,-2.20
1.931,-1.70,0.27,-2.25
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.040,-5.17,1.58,-5.66
2.049,-0.05,3.97,-3.41
2.058,-0.37,4.47,-2.08
2.071,-0.47,4.45,-0.78
2.073,-0.44,4.51,-0.06
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.161,-2.04,1.16,2.79
2.171,-6.19,-1.07,0.83
2.177,-2.16,1.75,-0.30
2.190,0.10,2.19,-0.10
2.203,1.46,2.91,0.64
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.265,0.90,3.46,1.42
2.277,-0.15,2.57,1.78
2.281,-0.58,2.06,2.24
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.359,-0.85,0.49,4.00
2.373,-0.32,0.21,4.76
2.376,0.01,0.08,5.03
2.391,0.33,-0.05,5.24
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
2.453,0.86,-0.41,5.19
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.463,1.52,-1.46,3.24
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.521,1.70,-1.71,2.95
2.529,2.46,-3.98,2.38
2.536,-1.30,-3.88,1.15
2.546,-1.96,-3.50,0.69
2.556,-2.03,-3.44,0.51
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.561,-1.84,-3.29,0.31
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.641,-1.05,-3.52,0.16
2.651,-0.50,-3.42,-0.32
2.660,-1.92,-3.38,-1.06
2.669,-1.55,-2.68,-1.28
2.679,-1.14,-2.62,-1.15
2.681,-0.94,-2.61,-1.06
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.728,-0.85,-2.57,-1.01
2.736,-1.37,-2.47,-1.14
2.745,-1.79,-1.81,-1.65
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.819,-1.24,-1.63,-1.38
2.829,-1.73,-0.99,-2.00
2.837,-1.81,0.35,-2.52
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.900,-2.90,1.62,-3.11
2.905,-5.01,2.93,-4.64
2.912,-2.68,2.26,-5.49
2.922,-1.15,2.79,-4.98
2.930,-0.16,3.40,-4.22
2.940,0.12,3.98,-3.59
2.945,0.11,4.46,-3.15
2.945,0.11,4.46,-3.15
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.050,-0.41,5.22,-1.71
3.055,-0.43,5.55,1.96
3.064,-3.73,2.25,2.42
3.071,-4.45,2.16,2.10
3.081,-3.91,2.52,1.69
3.094,-2.76,2.53,1.34
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.167,-1.58,2.44,1.09
3.178,1.79,2.38,2.10
3.187,1.37,1.84,2.12
3.196,-0.92,1.29,2.57
3.208,-1.05,1.16,2.89
3.212,-1.09,1.02,3.41
3.225,-1.06,0.94,3.76
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.277,-0.54,0.32,4.87
3.281,0.03,-0.21,5.27
3.291,1.27,-1.25,4.90
3.297,1.74,-1.97,4.06
3.315,1.80,-2.15,3.83
3.318,1.83,-2.41,3.41
3.331,1.85,-2.78,3.01
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.386,1.82,-3.13,2.70
3.393,1.24,-4.05,2.20
3.403,-0.98,-4.94,1.45
3.412,-1.34,-4.63,1.26
3.426,-1.64,-3.32,0.73
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.555,1.07,-3.10,0.90
3.563,-2.86,-3.25,-1.02
3.572,-1.43,-2.72,-1.20
3.577,-0.85,-2.26,-1.18
3.591,-1.11,-2.12,-1.38
3.596,-1.17,-2.13,-1.43
3.609,-1.44,-2.15,-1.50
3.611,-1.61,-2.14,-1.52
3.611,-1.61,-2.14,-1.52
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.661,-1.77,-2.14,-1.55
3.666,-2.17,-1.81,-1.61
3.672,-1.29,-1.39,-1.60
3.683,-1.22,-1.30,-1.70
3.694,-1.24,-1.16,-1.82
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.753,-1.23,-0.99,-1.89
3.760,-1.05,-0.76,-1.74
3.769,-1.42,-0.03,-1.81
3.780,-1.54,-0.08,-1.98
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.848,-1.33,0.42,-2.11
3.854,-2.34,1.69,-2.90
3.861,-5.61,2.82,-5.27
3.871,-5.58,0.78,-5.90
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.948,-3.89,2.12,-5.53
3.957,0.77,2.92,1.61
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.012,-0.22,2.72,2.73
4.014,-1.20,2.40,2.46
4.023,-4.75,0.90,0.76
4.035,-3.40,1.50,0.02
4.045,-1.45,2.05,-0.00
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.099,0.38,2.47,0.30
4.108,1.01,4.35,1.32
4.120,0.08,4.05,0.87
4.122,-0.12,3.92,0.87
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.194,-0.52,3.47,1.16
4.201,-1.14,2.30,1.95
4.211,-1.83,1.36,2.27
4.222,-2.03,1.22,2.27
4.231,-2.06,1.05,2.29
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.316,-1.55,0.94,2.49
4.324,0.64,0.77,3.93
4.333,1.78,0.29,4.88
4.338,1.71,-0.26,4.40
4.353,1.26,-0.74,3.80
4.364,1.09,-0.79,3.61
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.416,0.74,-1.13,3.18
4.418,0.68,-1.27,3.05
4.426,0.94,-1.81,1.79
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.491,1.14,-1.95,1.74
4.493,1.27,-2.20,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.561,1.27,-2.58,1.72
4.569,0.30,-3.17,1.57
4.578,-0.88,-3.58,0.83
4.587,-1.15,-2.23,0.09
4.597,-0.50,-2.49,-0.06
4.609,-0.66,-2.49,-0.18
4.613,-1.08,-2.31,-0.39
4.625,-1.24,-2.15,-0.48
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.684,-1.36,-2.15,-0.76
4.691,-1.62,-2.41,-1.50
4.698,-0.71,-1.65,-1.34
4.709,-0.32,-1.89,-1.19
4.723,-0.27,-2.17,-1.12
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.800,-0.72,-1.66,-1.32
4.803,-0.90,-1.36,-1.42
4.813,-1.93,-1.67,-1.74
4.823,-1.39,-0.98,-2.13
4.838,-1.34,-0.87,-2.13
4.842,-1.24,-0.61,-2.17
4.843,-1.26,-0.45,-2.24
4.859,-1.30,-0.28,-2.30
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.923,-1.54,-0.02,-2.70
4.926,-1.60,-0.07,-2.86
4.935,-1.34,0.75,-3.04
4.947,-1.32,1.06,-2.99
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.078,-1.54,1.55,-2.94
5.085,-2.92,2.12,-2.80
5.095,-1.60,3.01,-0.29
5.104,-0.82,3.76,2.06
5.115,-1.85,4.03,1.32
5.126,-2.19,3.93,1.07
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.188,-2.23,3.66,1.04
5.189,-2.10,3.55,1.11
5.198,-0.26,2.76,1.63
5.212,-0.46,2.45,1.49
5.214,-0.59,2.38,1.45
5.226,-1.03,2.18,1.46
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.299,-1.25,2.11,1.66
5.301,-1.29,2.09,1.73
5.311,-0.85,1.91,2.88
5.320,-0.40,0.90,3.82
5.326,0.11,0.14,4.62
5.340,0.24,-0.11,4.72
5.347,0.49,-0.83,4.65
5.362,0.54,-1.05,4.56
5.367,0.62,-1.37,4.38
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.433,0.75,-1.79,4.17
5.443,1.50,-2.42,2.93
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.533,1.18,-2.87,2.12
5.537,0.57,-3.32,1.72
5.546,-1.78,-2.28,0.04
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.606,-0.34,-1.73,0.16
5.612,1.86,-3.60,1.30
5.625,-1.59,-2.93,0.13
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.682,-3.08,-1.83,-0.85
5.688,-3.00,-3.12,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.741,-1.13,-1.84,-1.36
5.743,-0.78,-1.64,-1.29
5.753,-0.68,-1.71,-1.40
5.762,-1.13,-1.21,-1.76
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.818,-1.24,-0.96,-1.84
5.819,-1.21,-1.02,-1.77
5.828,-1.42,-1.49,-1.32
5.838,-1.28,-0.69,-1.68
5.851,-1.22,-0.73,-1.72
5.856,-1.27,-0.79,-1.90
5.870,-1.30,-0.75,-1.99
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.915,-1.38,-0.38,-2.21
5.922,-1.07,-0.25,-2.22
5.932,-1.06,-0.14,-2.27
5.934,-1.03,-0.09,-2.29
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.977,-1.03,0.01,-2.32
5.979,-1.03,0.13,-2.35
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.072,-1.63,0.91,-2.71
6.082,-2.78,1.58,-2.80
6.088,-1.33,1.75,-1.28
6.098,-0.73,1.90,-0.34
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.167,0.20,2.33,1.23
6.176,-1.67,3.22,1.29
6.185,-2.94,3.60,1.17
6.198,-2.82,3.37,1.26
6.201,-2.37,3.24,1.34
6.213,-2.21,3.14,1.40
6.217,-1.48,2.96,1.55
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.256,-1.08,2.92,1.63
6.260,0.29,2.77,1.79
6.271,0.43,2.48,1.30
6.280,0.07,2.27,0.84
6.289,-0.14,2.22,0.72
6.295,-0.53,2.11,0.67
6.307,-0.74,1.98,0.88
6.310,-0.78,1.91,1.05
6.310,-0.78,1.91,1.05
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.359,-0.78,1.86,1.14
6.364,-0.69,1.43,1.97
6.369,-0.80,1.19,2.39
6.382,-0.84,1.12,2.53
6.393,-0.82,1.10,2.59
6.397,-0.73,1.04,2.75
6.411,-0.63,0.95,3.06
6.412,-0.55,0.92,3.22
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.454,-0.47,0.90,3.37
6.458,-0.29,0.90,3.71
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.528,0.06,0.35,3.89
6.533,0.51,-0.13,3.93
6.542,2.10,-1.44,3.58
6.548,2.18,-1.94,3.25
6.561,1.86,-2.37,3.09
6.576,1.55,-2.62,2.78
6.579,1.29,-2.92,2.54
6.593,0.97,-3.15,2.38
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.660,0.50,-3.60,2.12
6.664,-0.24,-3.78,1.86
6.674,-1.39,-3.66,0.87
6.678,-1.02,-3.10,0.61
6.678,-1.02,-3.10,0.61
6.718,-0.34,-3.00,0.58
6.718,-0.34,-3.00,0.58
6.721,0.52,-3.16,0.57
6.727,-0.76,-2.59,0.03
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.739,-1.43,-2.69,-0.17
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.786,-1.73,-2.83,-0.24
6.796,-2.60,-1.97,-1.29
6.809,-0.98,-2.37,-1.10
6.812,-0.50,-2.39,-1.15
6.824,-0.41,-2.26,-1.29
6.830,-0.54,-2.14,-1.54
6.830,-0.54,-2.14,-1.54
6.870,-0.68,-2.12,-1.68
6.870,-0.68,-2.12,-1.68
6.871,-0.86,-2.10,-1.81
6.878,-1.77,-1.31,-2.09
6.889,-1.67,-1.32,-1.94
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.944,-1.27,-1.60,-1.71
6.947,-1.16,-1.29,-1.83
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.014,-1.41,-0.38,-1.88
7.022,-1.32,0.04,-1.94
7.033,-1.31,0.37,-2.07
7.043,-1.37,0.74,-2.31
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.098,-1.50,0.93,-2.48
7.106,-3.00,2.11,-3.60
7.116,-2.10,1.15,-3.63
7.126,-1.67,1.17,-3.53
7.130,-1.06,1.36,-3.05
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.204,0.04,1.92,-1.67
7.209,0.13,2.46,-0.72
7.219,-1.33,2.50,0.76
7.229,-3.05,1.93,0.70
7.232,-3.24,1.80,0.69
7.248,-3.47,1.52,0.64
7.252,-3.60,1.23,0.53
7.268,-3.48,1.26,0.41
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.275,-1.40,1.39,0.10
7.318,-1.05,1.51,0.15
7.318,-1.05,1.51,0.15
7.323,1.10,2.50,1.02
7.327,1.10,3.22,1.26
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.339,0.76,3.34,1.15
7.387,0.52,3.34,1.06
7.387,0.52,3.34,1.06
7.389,0.25,3.33,0.98
7.398,-1.17,2.73,1.34
7.412,-1.12,2.23,1.59
7.413,-1.10,2.09,1.66
