time,x,y,z
4.708,0.22,1.72,0.04
4.710,0.23,1.85,-0.28
4.716,0.62,5.62,-2.18
4.726,1.15,7.56,-2.62
4.736,1.78,8.92,-2.67
4.750,2.82,9.50,-2.21
4.755,3.46,7.72,-1.42
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.786,3.37,5.31,-1.20
4.791,1.26,2.15,-1.34
4.805,0.63,1.46,-1.58
4.810,0.59,1.41,-1.66
4.820,0.29,1.30,-1.82
4.834,-0.21,1.44,-2.00
4.840,-0.77,1.67,-2.10
4.851,-1.00,1.70,-2.12
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.897,-0.79,1.19,-1.61
4.903,0.23,-0.03,-1.54
4.917,-0.66,-0.07,-2.65
4.926,-1.12,-0.00,-2.90
4.938,-1.79,0.08,-3.95
4.941,-2.26,-0.14,-4.68
4.954,-1.98,-0.58,-4.71
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.987,-1.16,-0.83,-4.37
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.038,0.58,-1.44,-3.39
5.048,-1.14,-3.31,-4.10
5.062,-0.79,-3.44,-3.86
5.066,0.11,-3.70,-3.36
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.151,0.46,-4.26,-1.94
5.160,2.01,-4.33,-0.11
5.170,2.23,-4.00,0.23
5.175,2.29,-3.84,0.39
5.190,2.41,-3.32,0.73
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.222,2.42,-3.25,0.84
5.226,1.74,-3.31,0.98
5.236,1.32,-1.89,1.02
5.240,1.37,-1.85,1.19
5.255,1.75,-2.86,1.64
5.260,1.93,-2.86,1.77
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.292,2.08,-2.75,1.84
5.298,2.11,-0.33,2.36
5.311,2.00,0.12,2.63
5.321,2.02,-0.03,2.78
5.325,2.09,-0.16,3.14
5.340,1.97,0.35,3.36
5.352,1.84,0.65,3.34
5.355,1.67,1.30,3.31
5.372,1.72,1.19,3.41
5.375,2.08,1.13,3.60
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.411,2.36,1.22,3.65
5.414,3.06,2.03,3.80
5.430,3.66,3.20,3.59
5.433,3.61,3.26,3.48
5.436,3.09,3.31,3.09
5.452,1.84,4.64,2.30
5.461,1.60,4.78,2.10
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.546,1.00,1.97,-0.30
5.558,0.27,2.32,-1.24
5.567,-0.02,2.85,-1.63
5.575,-0.25,3.92,-1.92
5.584,-0.31,4.38,-1.96
5.590,-0.36,5.25,-1.96
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.624,-0.37,5.59,-1.93
5.631,0.02,4.46,-1.91
5.641,0.42,3.24,-2.07
5.652,1.09,2.77,-2.19
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.705,2.13,1.62,-2.41
5.715,-0.19,1.04,-3.35
5.730,-2.31,0.89,-3.73
5.733,-2.50,0.57,-3.61
5.745,-2.42,0.29,-3.46
5.751,-1.51,-0.51,-2.98
5.760,-0.85,-0.79,-2.93
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.790,-0.64,-0.83,-2.97
5.796,-0.69,-1.04,-4.16
5.810,-0.71,-1.40,-4.49
5.818,-0.60,-1.55,-4.51
5.825,-0.26,-1.78,-4.43
5.835,0.26,-1.93,-4.11
5.851,0.74,-2.08,-3.76
5.855,1.31,-2.55,-3.30
5.869,1.45,-3.12,-3.08
5.876,1.27,-3.29,-3.06
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.931,-0.99,-3.51,-2.39
5.937,-0.15,-4.58,-1.61
5.947,0.42,-4.49,-1.30
5.960,1.12,-3.83,-0.90
5.960,1.12,-3.83,-0.90
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.072,0.97,-3.06,-0.08
6.082,2.48,-2.51,0.35
6.088,2.42,-2.51,0.89
6.097,2.10,-2.99,0.96
6.111,1.59,-2.26,0.94
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.146,1.51,-1.67,0.92
6.148,1.39,-1.11,0.92
6.160,2.07,-0.57,1.95
6.170,2.11,-0.29,2.34
6.175,2.08,0.21,2.67
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.206,2.11,0.33,2.84
6.211,1.97,0.25,3.07
6.225,1.41,0.88,2.86
6.234,1.37,1.14,2.83
6.240,1.49,1.20,2.90
6.251,1.69,1.16,3.01
6.260,2.60,1.18,3.43
6.269,2.91,1.18,3.51
6.275,3.31,1.41,3.77
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.309,3.53,1.75,3.85
6.317,3.90,4.12,3.76
6.326,3.73,4.11,3.67
6.337,3.08,3.75,3.36
6.340,2.06,3.20,2.98
6.355,0.78,2.66,1.94
6.360,0.47,2.71,1.63
6.375,0.53,2.72,0.94
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.405,0.80,2.69,0.85
6.411,1.46,2.46,-0.49
6.420,1.23,2.51,-0.84
6.434,0.91,2.75,-1.23
6.440,0.64,3.45,-1.49
6.451,0.54,3.89,-1.55
6.460,0.45,4.78,-1.53
6.469,0.47,4.95,-1.45
6.475,0.48,4.91,-1.24
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.599,0.68,1.94,-1.43
6.608,1.12,1.66,-1.69
6.617,-0.47,1.36,-2.11
6.626,-1.36,0.74,-2.87
6.639,-1.54,0.67,-3.16
6.642,-1.93,0.59,-3.78
6.655,-2.21,0.58,-4.29
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.712,-0.18,-0.49,-4.32
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.745,0.37,-0.69,-4.18
6.749,0.82,-1.30,-4.38
6.759,0.28,-2.09,-4.42
6.769,0.29,-2.39,-4.09
6.775,0.44,-2.82,-3.54
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.807,0.57,-3.08,-3.27
6.812,0.48,-4.73,-2.27
6.825,0.13,-4.72,-1.77
6.834,0.02,-4.62,-1.64
6.840,-0.09,-4.45,-1.49
6.852,-0.08,-4.32,-1.42
6.861,0.20,-3.52,-1.19
6.873,0.36,-3.22,-1.10
6.876,0.60,-3.12,-0.86
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.916,0.62,-3.17,-0.83
6.918,0.61,-3.20,-0.77
6.924,1.17,-3.89,-0.39
6.934,1.65,-3.61,-0.26
6.943,1.92,-3.04,-0.22
6.955,1.90,-2.01,-0.25
6.960,1.88,-2.11,-0.28
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.994,1.70,-2.24,-0.23
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.069,2.17,-1.53,0.55
7.078,1.74,-0.68,1.70
7.091,1.69,-0.72,1.98
7.093,1.72,-0.56,2.03
7.106,1.94,0.17,2.29
7.110,2.06,0.31,2.35
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.149,2.11,0.56,2.44
7.154,2.23,0.23,2.63
7.161,1.78,-0.06,3.04
7.171,1.86,0.37,3.22
7.184,1.99,1.07,3.31
7.190,2.15,1.54,3.36
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.226,2.31,1.76,3.42
7.229,3.01,2.35,3.83
7.242,3.78,3.29,4.21
7.243,3.75,3.47,4.13
7.256,3.10,3.72,3.61
7.270,2.54,3.61,3.23
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.317,1.43,3.73,2.48
7.323,1.47,3.22,1.63
7.327,1.83,1.83,0.47
7.340,0.98,1.74,-0.54
7.353,0.84,2.25,-0.89
7.360,0.93,3.77,-1.46
7.371,1.19,3.96,-1.48
7.375,1.72,4.33,-1.35
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.424,1.20,3.28,-0.98
7.435,-0.73,3.28,-1.40
7.452,-1.15,3.26,-1.61
7.454,-1.19,3.21,-1.65
7.467,-0.78,2.92,-1.64
7.470,-0.12,2.70,-1.55
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.510,0.29,2.61,-1.52
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.552,1.06,2.34,-1.57
7.558,1.41,1.80,-2.19
7.566,-0.61,1.23,-2.30
7.576,-0.90,0.92,-2.48
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
