time,x,y,z
1.988,0.04,-0.41,-0.39
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
1.991,0.02,-0.52,-0.42
2.036,-0.01,-0.58,-0.45
2.036,-0.01,-0.58,-0.45
2.040,-0.05,-0.88,-0.52
2.044,-0.14,-1.17,-0.34
2.064,-0.15,-1.26,-0.27
2.067,-0.12,-1.61,-0.18
2.084,-0.02,-1.97,-0.12
2.087,0.06,-2.23,-0.15
2.093,0.19,-2.57,-0.18
2.093,0.19,-2.57,-0.18
2.127,0.24,-2.74,-0.18
2.127,0.24,-2.74,-0.18
2.134,0.59,-3.84,0.09
2.147,0.79,-4.31,0.10
2.148,0.90,-4.55,0.09
2.148,0.90,-4.55,0.09
2.178,1.01,-4.67,0.03
2.181,1.21,-5.12,-0.10
2.185,1.94,-5.74,-0.61
2.199,2.64,-5.78,-0.97
2.210,2.89,-5.61,-1.05
2.224,2.96,-4.73,-0.89
2.228,1.38,-2.74,0.40
2.228,1.38,-2.74,0.40
2.258,0.57,-2.72,0.65
2.258,0.57,-2.72,0.65
2.264,0.33,-0.37,0.61
2.277,1.02,-0.23,0.77
2.280,1.76,-0.16,1.17
2.294,1.97,0.13,1.24
2.303,1.80,0.27,1.07
2.308,1.30,0.35,0.92
2.321,0.92,0.46,0.73
2.328,0.71,1.07,0.36
2.328,0.71,1.07,0.36
2.357,0.74,1.38,0.18
2.359,0.95,1.90,-0.05
2.363,1.04,2.82,-0.16
2.379,0.72,3.34,-0.13
2.388,0.61,3.41,-0.18
2.393,0.47,3.71,-0.24
2.408,0.33,3.84,-0.26
2.420,0.32,3.88,-0.21
2.423,0.28,3.92,-0.09
2.423,0.28,3.92,-0.09
2.455,0.26,3.94,0.02
2.455,0.26,3.94,0.02
2.461,0.38,3.78,0.89
2.475,0.41,3.75,0.98
2.479,0.40,3.71,1.58
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.489,0.35,3.85,2.08
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.553,0.32,3.89,2.28
2.557,0.32,3.93,2.40
2.566,0.62,3.32,1.00
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.677,0.03,2.55,-0.06
2.679,-0.21,2.21,-0.24
2.688,-1.27,2.72,-0.08
2.698,-0.07,0.24,0.36
2.707,0.06,0.01,0.74
2.720,0.08,-0.30,1.07
2.724,0.12,-0.69,1.34
2.728,0.21,-0.79,1.45
2.757,0.36,-0.96,1.50
2.757,0.36,-0.96,1.50
2.764,1.32,-1.82,1.84
2.778,1.26,-1.89,1.71
2.781,0.91,-3.04,1.13
2.792,0.12,-9.05,-0.18
2.805,-0.59,-4.43,-0.82
2.808,-1.62,-3.68,-0.97
2.820,-1.02,1.58,-0.68
2.828,1.49,0.65,0.19
2.828,1.49,0.65,0.19
2.857,2.19,0.83,0.60
2.858,2.34,0.85,0.87
2.863,-0.93,0.09,-0.64
2.877,-1.54,0.43,-0.55
2.891,-1.46,-0.10,0.14
2.893,-0.63,-0.12,-0.05
2.904,0.41,0.04,-0.27
2.918,0.60,-0.07,-0.18
2.923,0.12,-0.05,-0.14
2.928,-0.03,-0.06,-0.18
2.928,-0.03,-0.06,-0.18
2.961,-0.28,-0.05,-0.23
2.961,-0.28,-0.05,-0.23
2.967,0.03,-0.04,-0.09
2.978,-0.08,-0.03,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.062,-0.13,0.00,-0.19
3.064,-0.08,0.02,-0.19
3.074,-0.03,-0.02,-0.35
3.076,-0.04,-0.04,-0.31
3.096,-0.06,-0.05,-0.30
3.100,0.02,-0.04,-0.29
3.111,0.11,-0.07,-0.29
3.114,0.15,-0.08,-0.29
3.142,0.15,-0.11,-0.28
3.142,0.15,-0.11,-0.28
3.149,0.10,-0.21,-0.27
3.149,0.10,-0.21,-0.27
3.177,0.12,-0.22,-0.27
3.177,0.12,-0.22,-0.27
3.182,0.13,-0.31,-0.29
3.194,0.12,-0.38,-0.34
3.205,0.08,-0.48,-0.40
3.219,-0.01,-0.57,-0.42
3.223,-0.08,-0.66,-0.44
3.228,-0.10,-0.70,-0.46
3.257,-0.09,-0.77,-0.47
3.257,-0.09,-0.77,-0.47
3.262,-0.07,-1.22,-0.42
3.275,-0.10,-1.37,-0.41
3.278,-0.12,-1.57,-0.35
3.289,-0.14,-1.80,-0.34
3.302,-0.13,-2.00,-0.29
3.308,-0.07,-2.16,-0.20
3.319,-0.05,-2.26,-0.12
3.328,0.08,-2.57,-0.01
3.328,0.08,-2.57,-0.01
3.359,0.14,-2.69,0.03
3.359,0.14,-2.69,0.03
3.365,0.38,-3.30,0.14
3.378,0.55,-3.67,0.17
3.381,0.75,-4.14,0.17
3.393,0.97,-4.91,-0.01
3.405,1.04,-5.24,-0.09
3.409,1.21,-5.85,-0.27
3.423,1.50,-6.24,-0.75
3.428,1.57,-6.26,-0.92
3.428,1.57,-6.26,-0.92
3.460,1.79,-6.06,-1.07
3.460,1.79,-6.06,-1.07
3.469,2.10,-2.15,-0.49
3.483,1.29,-1.86,-0.10
3.485,-0.22,-2.83,0.59
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.496,-0.60,-2.49,0.55
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.571,-0.72,-1.69,0.17
3.572,-0.53,-1.09,-0.09
3.581,1.03,-0.47,0.49
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.686,1.55,1.20,0.22
3.694,0.75,3.02,-0.02
3.704,1.08,3.64,0.29
3.712,1.06,4.04,1.11
3.723,1.11,4.01,1.23
3.736,1.14,3.99,1.30
3.739,1.14,3.91,1.45
3.744,1.15,3.85,1.53
3.744,1.15,3.85,1.53
3.777,1.13,3.80,1.64
3.778,1.11,3.74,1.76
3.791,1.16,3.49,2.46
3.791,1.16,3.49,2.46
3.820,1.19,3.56,2.40
3.820,1.19,3.56,2.40
3.825,0.51,4.34,1.61
3.837,0.23,4.32,1.33
3.843,-0.52,4.06,0.30
3.854,-0.72,3.80,-0.45
3.858,-0.80,3.66,-0.75
3.858,-0.80,3.66,-0.75
3.890,-0.89,3.53,-1.04
3.892,-1.23,3.27,-1.50
3.896,-2.24,2.86,-1.81
3.911,-2.79,2.84,-1.77
3.923,-3.15,2.68,-1.45
3.928,-3.25,2.14,-1.09
3.928,-3.25,2.14,-1.09
3.964,-3.14,1.83,-1.05
3.964,-3.14,1.83,-1.05
3.967,-2.37,0.96,-1.09
3.981,-1.40,0.05,-0.21
3.982,-1.26,-0.20,0.18
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.058,-0.50,-0.85,1.22
4.061,0.47,-1.21,1.80
4.070,1.23,-9.14,0.50
4.071,0.98,-7.46,-0.13
4.090,-1.05,-7.06,-0.86
4.095,-0.45,-1.67,0.09
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.108,1.77,-0.42,-0.55
4.148,1.49,-0.36,-0.53
4.148,1.49,-0.36,-0.53
4.154,0.82,-0.12,-0.35
4.154,0.82,-0.12,-0.35
4.188,0.72,-0.14,-0.36
4.188,0.72,-0.14,-0.36
4.192,0.04,-0.19,-0.09
4.203,0.14,-0.22,-0.09
4.208,0.15,-0.22,-0.02
4.220,0.21,-0.21,-0.05
4.228,0.20,-0.20,-0.12
4.239,0.11,-0.15,-0.15
4.243,0.05,-0.12,-0.14
4.243,0.05,-0.12,-0.14
4.279,0.00,-0.11,-0.14
4.279,0.00,-0.11,-0.14
4.286,0.10,-0.08,-0.19
4.299,0.08,-0.09,-0.20
4.301,-0.01,-0.11,-0.24
4.314,-0.07,-0.18,-0.32
4.326,-0.07,-0.20,-0.34
4.329,-0.04,-0.21,-0.36
4.329,-0.04,-0.21,-0.36
4.367,-0.05,-0.24,-0.36
4.367,-0.05,-0.24,-0.36
4.371,-0.09,-0.33,-0.40
4.386,-0.15,-0.43,-1.07
4.388,-2.28,-0.66,-3.29
4.404,-2.67,0.24,1.32
4.408,0.85,-0.63,1.50
4.420,1.84,-0.71,0.50
4.429,1.54,-0.76,-1.06
4.437,0.90,-0.68,-0.72
4.443,-0.61,-0.69,0.04
4.443,-0.61,-0.69,0.04
4.483,-1.03,-0.74,-0.07
4.483,-1.03,-0.74,-0.07
4.484,-1.12,-0.88,-0.34
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.490,0.23,-1.30,-0.23
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.554,0.07,-1.33,-0.22
4.559,-0.18,-1.79,-0.15
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.672,0.07,-2.86,0.15
4.681,-0.00,-3.95,0.15
4.691,0.25,-7.09,-0.04
4.700,0.81,-6.01,-0.50
4.717,0.73,-4.89,-0.33
4.719,0.09,-2.00,-0.13
4.724,-1.24,-0.56,-0.46
4.724,-1.24,-0.56,-0.46
4.761,-1.56,-0.75,-0.57
4.761,-1.56,-0.75,-0.57
4.766,-1.15,1.72,-1.71
4.776,-0.76,1.46,-0.82
4.776,-0.76,1.46,-0.82
4.806,-0.69,1.35,-0.84
4.806,-0.69,1.35,-0.84
4.813,0.80,1.86,-0.81
4.825,0.93,2.16,-0.86
4.829,0.93,2.94,-0.84
4.839,0.58,3.60,-0.77
4.843,0.44,4.00,-0.74
4.876,0.13,4.32,-0.69
4.876,0.13,4.32,-0.69
4.879,-0.58,4.79,-0.49
4.882,-0.56,4.80,-0.45
4.897,-0.32,4.91,-0.65
4.907,-0.34,5.17,-0.76
4.921,-0.05,5.36,-0.61
4.924,0.44,6.07,-0.02
4.928,3.49,4.85,-0.38
4.928,3.49,4.85,-0.38
4.969,3.18,4.08,-1.45
4.969,3.18,4.08,-1.45
4.973,-2.53,5.26,-1.86
4.978,-3.13,4.77,-0.11
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
4.991,-1.75,4.38,0.05
5.035,-1.07,4.30,0.20
5.035,-1.07,4.30,0.20
5.038,-0.11,4.22,0.99
5.044,-0.82,4.14,0.06
5.062,-0.91,3.97,-0.48
5.067,-1.01,3.23,-1.82
5.070,-1.03,3.09,-2.10
5.085,-1.27,2.68,-2.36
5.086,-1.38,2.56,-2.37
5.086,-1.38,2.56,-2.37
5.131,-1.65,2.53,-2.24
5.131,-1.65,2.53,-2.24
5.132,-1.94,2.56,-2.04
5.141,-1.97,0.91,0.21
5.151,-1.26,0.53,0.17
5.160,0.55,-0.31,0.22
5.163,1.02,-0.47,0.39
5.163,1.02,-0.47,0.39
5.197,1.30,-0.52,0.67
5.198,1.45,-0.53,1.00
5.204,1.07,-0.89,1.87
5.221,1.07,-0.99,1.80
5.225,1.31,-1.15,1.50
5.237,1.24,-1.42,1.13
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.243,0.44,-2.79,-0.81
5.285,-0.47,-5.57,-2.12
5.285,-0.47,-5.57,-2.12
5.292,-0.35,2.69,0.17
5.305,5.67,-0.77,-0.16
5.309,4.21,2.00,0.59
5.320,2.35,-0.88,0.90
5.328,-2.90,-0.71,0.33
5.339,-3.26,0.27,0.08
5.343,-2.98,0.15,-0.03
5.343,-2.98,0.15,-0.03
5.383,-2.03,0.10,-0.02
5.383,-2.03,0.10,-0.02
5.386,1.61,-0.19,-0.12
5.390,0.41,-0.13,-0.18
5.404,-1.30,-0.08,-0.06
5.415,-0.87,-0.19,0.04
5.424,-0.66,-0.21,0.06
5.429,0.13,-0.21,0.03
5.429,0.13,-0.21,0.03
5.462,0.25,-0.18,-0.04
5.462,0.25,-0.18,-0.04
5.467,-0.30,-0.09,-0.25
5.480,-0.16,-0.10,-0.26
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.490,-0.04,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.534,-0.05,-0.14,-0.32
5.537,-0.14,-0.16,-0.28
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.541,-0.13,-0.17,-0.30
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.637,-0.13,-0.16,-0.31
5.649,-0.07,-0.14,-0.35
5.659,-0.11,-0.29,-0.28
5.671,-0.11,-0.34,-0.31
5.678,-0.11,-0.37,-0.31
5.688,-0.13,-0.39,-0.32
5.693,-0.14,-0.45,-0.38
5.693,-0.14,-0.45,-0.38
5.729,-0.13,-0.48,-0.40
5.729,-0.13,-0.48,-0.40
5.734,-0.06,-0.76,-0.22
5.746,-0.05,-0.89,-0.14
5.749,-0.07,-1.03,-0.03
5.758,-0.07,-1.14,0.03
5.758,-0.07,-1.14,0.03
5.795,-0.08,-1.21,0.03
5.795,-0.08,-1.21,0.03
5.800,-0.13,-1.64,0.11
5.813,-0.11,-1.77,0.10
5.815,-0.09,-1.92,0.11
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.828,-0.09,-2.24,0.05
5.871,-0.10,-2.35,0.02
5.871,-0.10,-2.35,0.02
5.875,-0.02,-2.77,0.01
5.879,0.24,-3.35,0.18
5.893,0.42,-3.88,0.13
5.903,0.48,-4.09,0.13
5.913,0.59,-4.75,0.05
5.921,0.60,-5.06,0.05
5.928,0.56,-5.61,-0.10
5.939,0.43,-5.99,-0.23
5.943,0.34,-6.10,-0.32
5.943,0.34,-6.10,-0.32
5.981,0.25,-6.07,-0.43
5.981,0.25,-6.07,-0.43
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
5.988,-1.33,-0.30,-0.93
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.037,-1.53,-0.53,-0.91
6.044,-0.32,0.99,-1.31
6.049,-0.05,1.46,-0.47
6.049,-0.05,1.46,-0.47
6.081,-0.14,1.47,-0.36
6.081,-0.14,1.47,-0.36
6.091,-0.08,2.29,-0.23
6.100,-0.13,2.69,-0.24
6.111,-0.38,2.90,-0.28
6.113,-0.45,3.01,-0.34
6.113,-0.45,3.01,-0.34
6.150,-0.59,3.11,-0.43
6.150,-0.59,3.11,-0.43
6.158,-0.93,3.30,-1.25
6.161,-0.96,3.29,-1.59
6.173,-1.02,3.29,-1.81
6.180,-1.10,3.25,-1.86
6.180,-1.10,3.25,-1.86
6.218,-1.14,3.24,-1.84
6.218,-1.14,3.24,-1.84
6.223,-1.27,3.00,-1.24
6.226,-1.26,2.86,-0.82
6.242,-1.28,2.78,-0.55
6.254,-1.32,2.80,-0.31
6.258,-1.29,2.82,-0.28
6.258,-1.29,2.82,-0.28
6.297,-1.27,2.80,-0.34
6.297,-1.27,2.80,-0.34
6.298,-1.25,2.78,-0.46
6.305,-2.28,2.07,-1.79
6.323,-2.54,1.84,-2.12
6.326,-2.94,1.58,-2.90
6.342,-3.23,1.26,-3.81
6.344,-3.46,1.17,-3.89
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.355,-4.22,0.95,-4.22
6.392,-4.47,0.83,-4.33
6.392,-4.47,0.83,-4.33
6.401,-4.86,0.01,-4.60
6.403,-4.62,-0.50,-4.23
6.420,-4.26,-1.07,-3.78
6.430,-3.56,-2.65,-2.39
6.430,-3.56,-2.65,-2.39
6.452,-3.13,-3.09,-1.83
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.458,0.85,4.37,-1.95
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.517,3.88,2.98,-3.07
6.525,5.81,3.17,-1.41
6.527,0.71,2.03,-0.77
6.527,0.71,2.03,-0.77
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.573,-0.62,1.31,-1.52
6.580,-3.07,2.96,0.06
6.590,0.66,0.22,-0.46
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.716,0.06,-0.09,0.35
6.721,0.51,-0.19,0.41
6.730,0.14,-0.34,0.25
6.740,-0.07,-0.28,0.13
6.749,-0.02,-0.21,-0.03
6.755,-0.02,-0.11,-0.08
6.773,-0.02,-0.11,-0.09
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.778,0.01,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.816,0.03,-0.07,-0.16
6.823,-0.03,-0.16,-0.10
6.823,-0.03,-0.16,-0.10
6.856,-0.03,-0.18,-0.08
6.856,-0.03,-0.18,-0.08
6.861,-0.09,-0.18,0.04
6.875,-0.11,-0.21,0.01
6.878,-0.13,-0.23,-0.03
6.878,-0.13,-0.23,-0.03
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.919,-0.13,-0.25,-0.05
6.924,-0.16,-0.35,-0.09
6.937,-0.19,-0.36,-0.05
6.946,-0.25,-0.36,-0.07
6.946,-0.25,-0.36,-0.07
6.983,-0.28,-0.36,-0.08
6.983,-0.28,-0.36,-0.08
6.984,-0.29,-0.36,-0.10
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
6.989,-0.25,-0.41,-0.13
7.037,-0.26,-0.41,-0.10
7.037,-0.26,-0.41,-0.10
7.041,-0.32,-0.45,-0.06
7.047,-0.29,-0.51,-0.13
7.047,-0.29,-0.51,-0.13
7.075,-0.29,-0.54,-0.14
7.078,-0.35,-0.52,-0.11
7.082,-0.45,-0.48,-0.05
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.097,-0.40,-0.41,-0.07
7.138,-0.37,-0.40,-0.09
7.138,-0.37,-0.40,-0.09
7.144,-0.53,-0.48,-0.11
7.153,-0.55,-0.51,-0.14
7.158,-0.59,-0.55,-0.11
7.173,-0.63,-0.54,-0.10
7.178,-0.65,-0.53,-0.09
7.178,-0.65,-0.53,-0.09
7.214,-0.68,-0.51,-0.08
7.214,-0.68,-0.51,-0.08
7.219,-0.76,-0.41,-0.21
7.234,-0.84,-0.36,-0.31
7.240,-1.24,-0.44,-0.60
7.248,-1.47,-0.53,-0.69
7.250,-1.77,-0.61,-0.81
7.250,-1.77,-0.61,-0.81
7.286,-2.12,-0.63,-0.90
7.286,-2.12,-0.63,-0.90
7.294,-3.06,-1.59,-0.45
7.307,-2.97,-1.72,-0.44
7.310,-2.69,-1.90,-0.54
7.322,-2.71,-2.06,-0.82
7.330,-3.03,-2.23,-1.20
7.340,-3.50,-2.24,-1.49
7.343,-3.88,-2.11,-1.71
7.343,-3.88,-2.11,-1.71
7.387,-4.30,-1.86,-2.00
7.387,-4.30,-1.86,-2.00
7.388,-4.76,-1.54,-2.38
7.397,-5.27,1.73,-5.27
7.411,-5.00,2.13,-4.68
7.415,-4.70,2.93,-3.36
7.427,-4.56,2.97,-2.90
7.440,-4.27,2.34,-2.85
7.443,-3.70,1.43,-3.30
