time,x,y,z
0.013,0.02,0.03,0.03
0.016,0.09,0.01,0.01
0.016,0.09,0.01,0.01
0.016,0.09,0.01,0.01
0.062,0.09,0.01,0.00
0.062,0.09,0.01,0.00
0.066,-0.02,0.09,-0.02
0.069,-0.03,0.08,-0.04
0.085,-0.03,0.04,-0.05
0.087,-0.03,0.04,-0.08
0.103,-0.03,0.04,-0.10
0.104,-0.03,0.04,-0.11
0.104,-0.03,0.04,-0.11
0.150,-0.03,0.05,-0.11
0.150,-0.03,0.05,-0.11
0.150,-0.03,0.05,-0.11
0.158,-0.05,-0.01,-0.09
0.172,-0.06,-0.00,-0.08
0.176,-0.07,0.00,-0.07
0.186,-0.07,0.01,-0.06
0.186,-0.07,0.01,-0.06
0.186,-0.07,0.01,-0.06
0.239,-0.07,0.01,-0.05
0.239,-0.07,0.01,-0.05
0.239,-0.07,0.01,-0.05
0.244,-0.01,0.01,-0.01
0.253,-0.02,0.03,-0.05
0.268,-0.01,0.02,-0.05
0.270,0.00,0.02,-0.07
0.282,0.03,0.02,-0.11
0.297,0.02,0.01,-0.12
0.301,-0.05,-0.00,-0.16
0.301,-0.05,-0.00,-0.16
0.301,-0.05,-0.00,-0.16
0.350,-0.08,-0.00,-0.17
0.350,-0.08,-0.00,-0.17
0.350,-0.08,-0.00,-0.17
0.357,-0.34,-0.00,-0.29
0.368,-0.37,-0.02,-0.36
0.377,-0.36,-0.03,-0.39
0.381,-0.33,-0.03,-0.43
0.381,-0.33,-0.03,-0.43
0.424,-0.31,-0.03,-0.46
0.424,-0.31,-0.03,-0.46
0.424,-0.31,-0.03,-0.46
0.432,-0.22,-0.03,-0.75
0.447,-0.25,-0.02,-0.78
0.449,-0.28,-0.02,-0.81
0.449,-0.28,-0.02,-0.81
0.487,-0.33,-0.01,-0.84
0.487,-0.33,-0.01,-0.84
0.489,-0.41,-0.01,-0.88
0.499,-0.67,-0.07,-1.21
0.512,-0.68,-0.16,-1.37
0.513,-0.69,-0.20,-1.41
0.526,-0.70,-0.26,-1.50
0.531,-0.71,-0.31,-1.57
0.547,-0.76,-0.39,-1.71
0.550,-0.78,-0.41,-1.76
0.550,-0.78,-0.41,-1.76
0.595,-0.80,-0.43,-1.81
0.595,-0.80,-0.43,-1.81
0.595,-0.80,-0.43,-1.81
0.602,-0.93,-0.64,-2.16
0.607,-1.04,-0.69,-2.26
0.622,-1.09,-0.67,-2.25
0.628,-1.24,-0.58,-2.19
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.638,-1.35,-0.58,-2.16
0.694,-1.40,-0.58,-2.15
0.694,-1.40,-0.58,-2.15
0.694,-1.40,-0.58,-2.15
0.696,-1.48,-0.63,-2.15
0.705,-1.61,-0.72,-2.22
0.717,-1.57,-0.61,-2.19
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.718,-1.55,-0.59,-2.18
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.798,-1.55,-0.52,-2.16
0.799,-1.53,-0.46,-2.13
0.808,-1.38,-0.49,-2.03
0.817,-1.34,-0.51,-1.74
0.823,-1.34,-0.47,-1.71
0.823,-1.34,-0.47,-1.71
0.863,-1.34,-0.43,-1.69
0.863,-1.34,-0.43,-1.69
0.864,-1.35,-0.40,-1.68
