time,x,y,z
0.014,-0.12,0.02,-0.07
0.016,0.08,0.01,-0.01
0.029,0.17,-0.00,-0.00
0.032,0.24,-0.00,-0.01
0.047,0.19,0.02,-0.04
0.050,0.14,0.00,-0.04
0.072,0.09,0.00,-0.03
0.076,-0.00,-0.01,-0.02
0.078,-0.09,-0.03,-0.03
0.098,-0.11,-0.02,-0.05
0.104,-0.06,-0.00,-0.05
0.116,-0.03,0.00,-0.04
0.120,0.07,-0.01,-0.03
0.132,0.10,0.00,-0.01
0.145,0.11,0.00,-0.01
0.150,0.08,0.00,-0.01
0.150,0.08,0.00,-0.01
0.172,0.06,-0.00,-0.02
0.178,-0.03,-0.01,-0.03
0.190,-0.04,-0.01,-0.03
0.193,-0.03,-0.01,-0.02
0.207,-0.00,-0.00,-0.02
0.218,0.03,0.00,-0.02
0.227,0.04,0.00,-0.02
0.230,0.05,-0.00,-0.02
0.245,0.04,0.01,-0.02
0.250,0.03,0.00,-0.02
0.264,0.03,-0.01,-0.02
0.275,0.04,-0.01,-0.02
0.280,0.03,-0.00,-0.02
0.291,0.03,0.00,-0.03
0.300,0.03,-0.02,-0.03
0.310,0.03,-0.01,-0.01
0.324,0.02,-0.01,-0.02
0.330,0.02,-0.01,-0.03
0.341,0.02,-0.01,-0.03
0.350,0.02,-0.02,-0.03
0.350,0.02,-0.02,-0.03
0.367,0.02,-0.01,-0.02
0.380,0.03,-0.01,-0.03
0.381,0.03,-0.03,-0.02
0.395,-0.00,-0.05,-0.01
0.400,-0.00,-0.04,-0.03
0.415,0.01,-0.01,-0.04
0.425,0.01,-0.02,-0.04
0.430,0.01,-0.03,-0.04
0.442,0.02,-0.02,-0.03
0.450,-0.02,-0.02,-0.04
0.467,-0.03,-0.04,-0.04
0.470,-0.03,-0.04,-0.03
0.480,-0.04,-0.02,-0.01
0.492,-0.05,-0.04,-0.00
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.493,-0.04,-0.03,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.556,-0.02,-0.04,-0.02
0.564,-0.05,-0.01,-0.04
0.576,-0.06,-0.03,-0.03
0.580,-0.04,-0.02,-0.02
0.592,-0.02,-0.03,-0.00
0.600,0.02,-0.01,-0.01
0.621,0.05,-0.01,-0.02
0.621,0.05,-0.01,-0.02
0.634,0.06,-0.01,-0.05
0.636,0.06,-0.02,-0.06
0.649,0.07,-0.02,-0.10
0.651,0.09,-0.03,-0.14
0.676,0.10,-0.02,-0.18
0.676,0.10,-0.02,-0.18
0.686,0.11,-0.04,-0.44
0.696,0.09,-0.05,-0.47
0.709,0.02,-0.05,-0.54
0.715,-0.02,-0.02,-0.58
0.724,-0.04,-0.01,-0.61
0.730,-0.08,0.04,-0.66
0.742,-0.13,0.09,-0.65
0.750,-0.19,0.11,-0.62
0.771,-0.20,0.11,-0.61
0.771,-0.20,0.11,-0.61
0.780,-0.23,0.01,-0.63
0.792,-0.23,-0.11,-0.74
0.801,-0.29,-0.17,-0.91
0.812,-0.35,-0.18,-0.97
0.815,-0.52,-0.17,-1.09
0.828,-0.63,-0.16,-1.15
0.831,-0.84,-0.14,-1.22
0.845,-0.99,-0.15,-1.24
0.851,-1.38,-0.20,-1.31
0.869,-1.46,-0.26,-1.31
0.873,-1.62,-0.34,-1.22
0.883,-1.68,-0.28,-1.17
0.897,-1.46,-0.50,-1.17
0.901,-0.94,-0.60,-1.40
0.912,-0.82,-0.58,-1.46
0.926,-0.24,-0.27,-1.79
0.930,-0.03,-0.15,-1.97
0.941,0.05,-0.15,-2.08
0.950,0.18,-0.35,-2.28
0.964,0.19,-0.46,-2.33
0.967,0.14,-0.65,-2.36
0.978,0.04,-0.78,-2.37
0.982,-0.00,-0.82,-2.38
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
0.994,0.01,-0.65,-2.50
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.061,0.07,-0.44,-2.61
1.062,0.18,-0.20,-2.74
1.072,-0.11,-0.29,-1.94
1.079,-0.99,-0.20,-0.94
