time,x,y,z
0.0050,0.4134,-0.1954,0.8668
0.0140,0.4104,-0.1818,0.8648
0.0260,0.4143,-0.1954,0.8590
0.0480,0.4349,-0.2081,0.8463
0.0480,0.4349,-0.2081,0.8463
0.0590,0.4231,-0.2072,0.8473
0.0640,0.4183,-0.2111,0.8473
0.0730,0.4153,-0.2140,0.8414
0.0890,0.4114,-0.2179,0.8443
0.0930,0.4104,-0.2150,0.8414
0.1050,0.4085,-0.2111,0.8394
0.1140,0.4104,-0.2150,0.8385
0.1240,0.4202,-0.2199,0.8355
0.1390,0.4280,-0.2218,0.8414
0.1390,0.4280,-0.2218,0.8414
0.1440,0.4358,-0.2326,0.8336
0.1630,0.4349,-0.2404,0.8189
0.1640,0.4251,-0.2345,0.8248
0.1760,0.4280,-0.2296,0.8218
0.1900,0.4270,-0.2326,0.8131
0.1900,0.4270,-0.2326,0.8131
0.1900,0.4270,-0.2326,0.8131
0.1900,0.4270,-0.2326,0.8131
0.1900,0.4270,-0.2326,0.8131
0.1900,0.4270,-0.2326,0.8131
0.2850,0.4212,-0.2345,0.8121
0.2850,0.4212,-0.2345,0.8121
0.2850,0.4212,-0.2345,0.8121
0.2850,0.4212,-0.2345,0.8121
0.2850,0.4212,-0.2345,0.8121
0.2910,0.4192,-0.2551,0.8140
0.3020,0.4270,-0.2345,0.8209
0.3050,0.4339,-0.2384,0.8228
0.3220,0.4231,-0.2521,0.8248
0.3250,0.4241,-0.2687,0.8326
0.3500,0.4310,-0.2863,0.8316
0.3500,0.4310,-0.2863,0.8316
0.3560,0.4319,-0.3039,0.8267
0.3560,0.4319,-0.3039,0.8267
0.3840,0.4153,-0.3088,0.8248
0.3850,0.3968,-0.3020,0.8160
0.3970,0.3919,-0.3176,0.7964
0.4080,0.3977,-0.3264,0.8003
0.4080,0.3977,-0.3264,0.8003
0.4220,0.3938,-0.3274,0.8072
0.4270,0.3870,-0.3186,0.8131
0.4390,0.3870,-0.3049,0.8150
0.4470,0.3811,-0.2863,0.8267
0.4670,0.3772,-0.2707,0.8443
0.4700,0.3850,-0.2609,0.8600
0.4820,0.3811,-0.2560,0.8590
0.4820,0.3811,-0.2560,0.8590
0.4990,0.3674,-0.2560,0.8658
0.5100,0.3498,-0.2697,0.8639
0.5100,0.3498,-0.2697,0.8639
0.5290,0.3440,-0.2902,0.8678
0.5300,0.3411,-0.3020,0.8756
0.5450,0.3420,-0.3108,0.8688
0.5480,0.3391,-0.3205,0.8697
0.5720,0.3342,-0.3264,0.8756
0.5730,0.3381,-0.3332,0.8805
0.5860,0.3469,-0.3371,0.8648
0.5860,0.3469,-0.3371,0.8648
0.6010,0.3411,-0.3391,0.8736
0.6150,0.3577,-0.3498,0.8531
0.6250,0.3596,-0.3547,0.8414
0.6290,0.3762,-0.3596,0.8355
0.6470,0.3860,-0.3694,0.8258
0.6480,0.3987,-0.3811,0.8209
0.6590,0.4036,-0.3919,0.8131
0.6740,0.3968,-0.3977,0.8121
0.6790,0.3840,-0.4114,0.8072
0.6910,0.3753,-0.4251,0.8111
0.6910,0.3753,-0.4251,0.8111
0.7070,0.3772,-0.4398,0.8140
0.7110,0.3753,-0.4534,0.8072
0.7240,0.3782,-0.4632,0.7955
0.7320,0.3870,-0.4671,0.8003
0.7430,0.3899,-0.4661,0.7945
0.7430,0.3899,-0.4661,0.7945
0.7690,0.3899,-0.4613,0.8033
0.7700,0.3948,-0.4603,0.8013
0.7840,0.4163,-0.4652,0.7984
0.7950,0.4075,-0.4632,0.8111
0.7950,0.4075,-0.4632,0.8111
0.8080,0.3997,-0.4485,0.8199
0.8130,0.3968,-0.4310,0.8238
0.8230,0.3919,-0.4212,0.8267
0.8390,0.3811,-0.4104,0.8346
0.8420,0.3733,-0.3997,0.8326
0.8680,0.3704,-0.3919,0.8326
0.8680,0.3704,-0.3919,0.8326
0.8790,0.3704,-0.3938,0.8355
0.8790,0.3704,-0.3938,0.8355
0.8920,0.3870,-0.4153,0.8297
0.9060,0.3889,-0.4153,0.8297
0.9130,0.3880,-0.4085,0.8258
0.9230,0.3772,-0.4153,0.8209
0.9230,0.3772,-0.4153,0.8209
0.9390,0.3645,-0.4192,0.8228
0.9430,0.3586,-0.4104,0.8385
0.9700,0.3596,-0.4202,0.8414
0.9700,0.3596,-0.4202,0.8414
0.9790,0.3909,-0.4202,0.8551
0.9900,0.3928,-0.4163,0.8394
0.9930,0.3919,-0.4173,0.8316
0.9930,0.3919,-0.4173,0.8316
0.9930,0.3919,-0.4173,0.8316
0.9930,0.3919,-0.4173,0.8316
1.0590,0.3821,-0.4075,0.8287
1.0590,0.3821,-0.4075,0.8287
1.0590,0.3821,-0.4075,0.8287
1.0620,0.3713,-0.3772,0.8238
1.0780,0.3909,-0.3117,0.8463
1.0780,0.3909,-0.3117,0.8463
1.0900,0.4134,-0.2912,0.8541
1.0950,0.4329,-0.2805,0.8433
1.1200,0.4202,-0.2766,0.8248
1.1200,0.4202,-0.2766,0.8248
1.1340,0.3958,-0.2482,0.8218
1.1350,0.3987,-0.2424,0.8179
1.1490,0.4046,-0.2453,0.8238
1.1490,0.4046,-0.2453,0.8238
1.1790,0.4134,-0.2375,0.8238
1.1790,0.4134,-0.2375,0.8238
1.1820,0.4007,-0.2228,0.8179
1.1960,0.3928,-0.2189,0.8267
1.1980,0.4104,-0.2218,0.8385
1.1980,0.4104,-0.2218,0.8385
1.1980,0.4104,-0.2218,0.8385
1.1980,0.4104,-0.2218,0.8385
1.2760,0.4329,-0.2140,0.8277
1.2760,0.4329,-0.2140,0.8277
1.2760,0.4329,-0.2140,0.8277
1.2760,0.4329,-0.2140,0.8277
1.2780,0.4104,-0.1954,0.8150
1.2910,0.5277,-0.1749,0.6997
1.2980,0.5512,-0.1808,0.6831
1.3090,0.5629,-0.1925,0.6801
1.3090,0.5629,-0.1925,0.6801
1.3340,0.5775,-0.2081,0.6714
1.3350,0.5854,-0.2199,0.6440
1.3440,0.5736,-0.2209,0.6215
1.3440,0.5736,-0.2209,0.6215
1.3670,0.5502,-0.2160,0.6176
1.3690,0.5560,-0.2326,0.6147
1.3790,0.5756,-0.2541,0.6186
1.3890,0.5902,-0.2590,0.6254
1.4060,0.6049,-0.2658,0.6313
1.4090,0.6284,-0.2805,0.6078
1.4230,0.6694,-0.2883,0.5824
1.4230,0.6694,-0.2883,0.5824
1.4410,0.7124,-0.2922,0.5033
1.4420,0.6645,-0.2257,0.4955
1.4670,0.4906,-0.1182,0.6147
1.4670,0.4906,-0.1182,0.6147
1.4800,0.3880,-0.2218,1.5079
1.4900,0.7788,-0.1622,1.4170
1.4900,0.7788,-0.1622,1.4170
1.5060,0.7984,-0.0440,0.9890
1.5110,0.6117,-0.0567,0.8101
1.5240,0.5257,-0.2365,0.8043
1.5300,0.5756,-0.4114,0.8199
1.5410,0.6225,-0.4945,0.8248
1.5410,0.6225,-0.4945,0.8248
1.5670,0.5687,-0.5150,0.8033
1.5680,0.4994,-0.4857,0.8131
1.5800,0.5101,-0.2619,0.8795
1.5910,0.5003,-0.2121,0.9000
1.5910,0.5003,-0.2121,0.9000
1.6070,0.4740,-0.1554,0.9108
1.6110,0.4681,-0.0977,0.9020
1.6240,0.5062,-0.0987,0.8707
1.6310,0.5189,-0.1407,0.8453
1.6410,0.4964,-0.1925,0.8433
1.6410,0.4964,-0.1925,0.8433
1.6730,0.4700,-0.2482,0.8385
1.6730,0.4700,-0.2482,0.8385
1.6820,0.4319,-0.3801,0.8131
1.6920,0.4339,-0.3469,0.8179
1.7060,0.4485,-0.2775,0.8238
1.7120,0.4554,-0.2560,0.8209
1.7220,0.4632,-0.2511,0.8131
1.7220,0.4632,-0.2511,0.8131
1.7390,0.4593,-0.2296,0.8346
1.7420,0.4534,-0.2140,0.8306
1.7660,0.4593,-0.2033,0.8267
1.7670,0.4642,-0.1798,0.8248
1.7770,0.4652,-0.1622,0.8277
1.7900,0.4505,-0.1642,0.8326
1.7930,0.4495,-0.1749,0.8306
1.8060,0.4437,-0.1857,0.8306
1.8130,0.4456,-0.1876,0.8277
1.8230,0.4515,-0.1954,0.8199
1.8390,0.4407,-0.2081,0.8209
1.8430,0.4427,-0.2111,0.8248
1.8430,0.4427,-0.2111,0.8248
1.8690,0.4534,-0.2130,0.8238
1.8700,0.4534,-0.2169,0.8218
1.8800,0.4466,-0.2033,0.8287
1.8920,0.4456,-0.1827,0.8306
1.8930,0.4437,-0.1710,0.8365
1.9070,0.4417,-0.1730,0.8365
1.9140,0.4417,-0.1906,0.8375
1.9240,0.4388,-0.1935,0.8346
1.9400,0.4427,-0.1974,0.8424
1.9440,0.4466,-0.1896,0.8394
1.9440,0.4466,-0.1896,0.8394
1.9700,0.4378,-0.1798,0.8453
1.9710,0.4446,-0.1583,0.8482
1.9820,0.4485,-0.1691,0.8473
1.9930,0.4534,-0.1573,0.8404
2.0070,0.4583,-0.1456,0.8473
2.0070,0.4583,-0.1456,0.8473
2.0070,0.4583,-0.1456,0.8473
2.0070,0.4583,-0.1456,0.8473
2.0720,0.4515,-0.1622,0.8433
2.0720,0.4515,-0.1622,0.8433
2.0720,0.4515,-0.1622,0.8433
2.0720,0.4515,-0.1622,0.8433
2.0770,0.4691,-0.1749,0.8580
2.0910,0.4642,-0.1720,0.8600
2.0960,0.4681,-0.1964,0.8609
2.1070,0.4818,-0.3137,0.8414
2.1070,0.4818,-0.3137,0.8414
2.1380,0.4955,-0.3459,0.8316
2.1380,0.4955,-0.3459,0.8316
2.1400,0.5121,-0.3704,0.8277
2.1560,0.5160,-0.3626,0.8404
2.1560,0.5160,-0.3626,0.8404
2.1860,0.5140,-0.3450,0.8541
2.1860,0.5140,-0.3450,0.8541
2.1890,0.5482,-0.3068,0.8375
2.2030,0.5668,-0.2414,0.8189
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.2140,0.5639,-0.1984,0.8306
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3230,0.5795,-0.2130,0.8619
2.3310,0.6733,-0.4759,0.9166
2.3400,1.0534,-1.0359,1.4883
2.3430,0.1710,-0.4339,0.8336
2.3590,-0.2023,-0.2121,0.8160
2.3610,-0.3547,-0.1319,0.7652
2.3850,-0.2336,-0.1788,0.7632
2.3860,0.1388,-0.2267,0.7886
2.4070,0.4603,-0.2951,0.8072
2.4070,0.4603,-0.2951,0.8072
2.4170,0.1954,-0.6186,0.6147
2.4270,0.1173,-0.5023,0.5629
2.4390,0.0772,-0.4398,0.5443
2.4420,0.0889,-0.4251,0.5854
2.4420,0.0889,-0.4251,0.5854
2.4690,0.1739,-0.4183,0.5981
2.4700,0.2893,-0.3655,0.5834
2.4790,0.3508,-0.2814,0.5844
2.4920,0.4143,-0.1290,0.6450
2.5060,0.4837,-0.1055,0.7231
2.5120,0.5394,-0.1182,0.7212
2.5230,0.5531,-0.1495,0.7173
2.5230,0.5531,-0.1495,0.7173
2.5390,0.5599,-0.1515,0.7349
2.5430,0.5922,-0.1495,0.7271
2.5560,0.6352,-0.1759,0.7456
2.5650,0.6909,-0.2228,0.7437
2.5650,0.6909,-0.2228,0.7437
2.5920,0.7329,-0.2834,0.7222
2.5930,0.7515,-0.3381,0.6753
2.6040,0.7476,-0.3880,0.6665
2.6170,0.7671,-0.4388,0.7241
2.6260,0.8101,-0.4573,0.8179
2.6260,0.8101,-0.4573,0.8179
2.6400,0.8736,-0.4573,0.8981
2.6460,0.8961,-0.4270,0.9137
2.6720,0.8541,-0.3489,0.9186
2.6720,0.8541,-0.3489,0.9186
2.6830,0.8013,-0.2424,0.9479
2.6930,0.8033,-0.2228,0.9587
2.6960,0.7886,-0.1945,0.9958
2.7070,0.7720,-0.1593,0.9489
2.7240,0.7476,-0.1339,0.8736
2.7270,0.7241,-0.1046,0.9176
2.7400,1.1394,-0.1026,1.3310
2.7470,1.4052,-0.1397,1.2616
2.7570,1.4531,-0.1935,1.0720
2.7570,1.4531,-0.1935,1.0720
2.7570,1.4531,-0.1935,1.0720
2.7910,1.2841,-0.1417,0.9059
2.7920,1.1140,-0.0420,0.7779
2.8040,1.0329,0.0010,0.5336
2.8160,1.0642,-0.0039,0.4280
2.8170,1.1052,0.0098,0.3792
2.8280,1.1834,0.0235,0.3538
2.8400,1.3320,0.0322,0.3313
2.8480,1.4776,0.0342,0.3186
2.8480,1.4776,0.0342,0.3186
2.8700,1.4658,0.0117,0.2853
2.8800,1.1912,-0.0410,0.1886
2.8900,1.1600,-0.0665,0.2365
2.8990,1.1600,-0.1222,0.3117
2.9080,1.1561,-0.2052,0.3772
2.9080,1.1561,-0.2052,0.3772
2.9230,1.1179,-0.2971,0.3723
2.9290,0.9293,-0.3235,0.2150
2.9390,0.4671,-0.2551,0.2932
2.9490,-0.4192,-0.4994,1.1434
2.9590,-0.5512,-0.4104,1.5548
2.9590,-0.5512,-0.4104,1.5548
2.9850,0.3840,0.0107,1.1766
2.9860,1.1815,0.4280,1.1434
2.9950,1.2636,0.5736,0.9284
3.0090,0.7007,-0.3459,1.1551
3.0230,0.7652,-0.4671,1.0495
3.0230,0.7652,-0.4671,1.0495
3.0230,0.7652,-0.4671,1.0495
3.0230,0.7652,-0.4671,1.0495
3.0230,0.7652,-0.4671,1.0495
3.0870,0.8609,-0.3723,0.9147
3.0870,0.8609,-0.3723,0.9147
3.0870,0.8609,-0.3723,0.9147
3.0930,0.4925,-0.2209,0.9215
3.0940,0.4847,-0.2521,0.8990
3.1120,0.4603,-0.2599,0.8785
3.1240,0.4984,-0.2482,0.8258
3.1310,0.4554,-0.3323,0.8091
3.1310,0.4554,-0.3323,0.8091
3.1620,0.4358,-0.3440,0.8121
3.1620,0.4358,-0.3440,0.8121
3.1640,0.4231,-0.2658,0.8355
3.1750,0.4319,-0.2101,0.8541
3.1820,0.4427,-0.1788,0.8570
3.1820,0.4427,-0.1788,0.8570
3.2120,0.4603,-0.1788,0.8453
3.2140,0.4525,-0.2062,0.8404
3.2240,0.4505,-0.2150,0.8385
3.2240,0.4505,-0.2150,0.8385
3.2240,0.4505,-0.2150,0.8385
