time,x,y,z
0.009,-0.26,0.02,0.01
0.021,-0.14,-0.04,0.05
0.033,0.04,-0.07,0.00
0.035,0.10,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.035,0.10,-0.06,-0.02
0.084,0.10,-0.05,-0.02
0.084,0.10,-0.05,-0.02
0.085,0.09,-0.04,-0.02
0.091,-0.01,0.00,0.01
0.103,0.02,-0.01,-0.02
0.103,0.02,-0.01,-0.02
0.103,0.02,-0.01,-0.02
0.143,0.03,-0.02,-0.00
0.143,0.03,-0.02,-0.00
0.149,-0.00,-0.02,0.01
0.161,0.01,-0.03,0.01
0.174,0.03,-0.05,-0.01
0.178,0.03,-0.04,0.00
0.178,0.03,-0.04,0.00
0.178,0.03,-0.04,0.00
0.223,0.01,-0.02,0.01
0.223,0.01,-0.02,0.01
0.226,-0.03,0.01,0.00
0.230,0.06,0.06,-0.04
0.244,0.07,0.07,-0.04
0.249,0.05,0.07,-0.04
0.264,0.01,0.04,-0.04
0.274,-0.00,0.03,-0.02
0.284,0.01,-0.00,-0.02
0.284,0.01,-0.00,-0.02
0.284,0.01,-0.00,-0.02
0.325,0.00,-0.01,-0.02
0.325,0.00,-0.01,-0.02
0.329,0.05,-0.04,0.02
0.344,0.02,-0.03,0.04
0.349,0.01,-0.03,0.04
0.359,0.01,-0.03,0.03
0.363,0.02,-0.04,0.04
0.376,0.03,-0.05,0.02
0.379,0.03,-0.05,0.02
0.379,0.03,-0.05,0.02
0.429,0.03,-0.05,0.03
0.429,0.03,-0.05,0.03
0.429,0.03,-0.05,0.03
0.432,-0.00,-0.04,0.04
0.438,-0.02,-0.07,0.04
0.452,-0.02,-0.08,0.04
0.465,-0.03,-0.09,0.05
0.466,-0.04,-0.09,0.05
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.478,-0.03,-0.11,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.554,-0.02,-0.12,0.07
0.555,0.00,-0.12,0.07
0.564,0.03,-0.15,0.10
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.567,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.624,0.02,-0.16,0.10
0.630,0.10,-0.17,0.08
0.635,0.11,-0.15,0.03
0.649,0.10,-0.15,-0.02
0.649,0.10,-0.15,-0.02
0.649,0.10,-0.15,-0.02
0.689,0.09,-0.14,-0.02
0.689,0.09,-0.14,-0.02
0.695,0.06,-0.06,-0.05
0.707,0.08,-0.04,-0.04
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.713,0.12,-0.04,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.767,0.14,-0.03,-0.02
0.771,0.18,-0.07,0.01
0.780,0.17,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.917,0.17,-0.13,0.05
0.921,0.18,-0.13,0.06
0.931,0.10,-0.31,0.53
0.940,0.10,-0.65,1.18
0.949,0.05,-0.74,1.47
0.955,-0.26,-0.43,1.60
0.966,-0.29,-0.34,1.67
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
0.978,-0.44,0.74,1.92
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.044,-0.44,0.97,1.97
1.053,0.76,1.38,1.40
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.056,0.09,1.37,1.28
1.108,-0.24,1.51,1.34
1.108,-0.24,1.51,1.34
