time,x,y,z
3.137,-0.02,-0.35,0.27
3.148,0.24,-0.12,0.32
3.160,0.26,-0.05,0.33
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.198,0.05,0.17,0.37
3.202,-0.60,0.26,0.44
3.213,-0.90,0.21,0.46
3.228,-1.07,0.17,0.49
3.233,-1.22,0.15,0.55
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.290,-1.47,0.05,0.66
3.299,-1.65,-0.07,0.69
3.309,-1.61,-0.11,0.68
3.321,-1.52,-0.20,0.63
3.325,-1.42,-0.24,0.58
3.337,-1.35,-0.26,0.54
3.352,-1.06,-0.24,0.46
3.356,-0.84,-0.20,0.43
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.386,-0.74,-0.18,0.44
3.391,-0.37,0.16,0.40
3.400,-0.34,0.17,0.36
3.412,-0.39,0.08,0.30
3.418,-0.47,0.01,0.27
3.433,-0.54,0.02,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.581,0.21,0.28,0.23
3.591,0.04,0.36,0.24
3.604,0.15,0.32,0.17
3.606,0.18,0.35,0.15
3.618,0.20,0.38,0.11
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.653,0.19,0.36,0.09
3.657,0.17,0.22,0.07
3.661,0.20,0.22,0.02
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.722,0.45,0.12,-0.05
3.730,0.65,0.29,0.01
3.741,0.65,0.29,-0.00
3.754,0.60,0.28,-0.07
3.756,0.57,0.29,-0.11
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.788,0.42,0.27,-0.22
3.799,0.22,0.01,-0.52
3.811,0.26,-0.20,-0.62
3.818,0.55,-0.39,-0.68
3.828,0.63,-0.39,-0.70
3.833,0.98,-0.24,-0.68
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.892,1.91,0.15,-0.66
3.899,1.93,-0.08,-0.78
3.911,1.80,-0.15,-0.80
3.922,1.72,-0.15,-0.80
3.926,1.59,-0.11,-0.78
3.939,1.50,-0.06,-0.77
3.952,1.46,-0.01,-0.75
3.955,1.46,-0.04,-0.74
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.042,1.15,-0.65,-0.87
4.052,0.95,-0.69,-0.72
4.061,0.92,-0.65,-0.65
4.068,0.85,-0.54,-0.53
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.108,0.80,-0.57,-0.53
4.113,0.63,-0.81,-0.50
4.125,0.54,-0.89,-0.42
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.175,0.40,-0.90,-0.24
4.182,-0.01,-0.10,-0.12
4.191,-0.14,-0.15,-0.19
4.200,-0.30,-0.26,-0.24
4.211,-0.39,-0.35,-0.24
4.218,-0.59,-0.62,-0.16
4.229,-0.70,-0.70,-0.09
4.244,-0.78,-0.67,-0.06
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.296,-0.56,0.02,-0.06
4.310,-0.13,0.35,0.10
4.311,-0.06,0.34,0.13
4.324,0.04,0.27,0.19
4.334,0.05,0.26,0.20
4.346,0.00,0.26,0.22
4.348,-0.10,0.25,0.24
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.385,-0.16,0.25,0.24
4.390,-0.41,0.10,0.33
4.399,-0.44,0.02,0.34
4.412,-0.38,-0.19,0.29
4.418,-0.28,-0.21,0.26
4.429,-0.23,-0.19,0.24
4.433,-0.10,-0.14,0.24
4.446,-0.01,-0.02,0.29
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.568,-0.52,-0.14,0.53
4.578,-1.12,-0.05,0.48
4.587,-1.17,-0.05,0.39
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.647,-1.13,-0.23,0.25
4.652,-0.86,-0.28,0.27
4.666,-0.29,-0.14,0.26
4.668,-0.14,-0.08,0.24
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.729,0.01,0.16,0.28
4.738,-0.61,0.23,0.46
4.752,-0.91,0.21,0.49
4.756,-1.08,0.18,0.51
4.769,-1.16,0.18,0.50
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.832,-1.47,0.17,0.48
4.838,-1.40,0.12,0.40
4.851,-1.30,0.12,0.40
4.863,-1.20,0.13,0.41
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.907,-0.92,0.12,0.40
4.915,-0.37,0.57,0.27
4.926,-0.38,0.50,0.24
4.935,-0.38,0.46,0.23
4.946,-0.40,0.26,0.22
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.989,-0.47,0.10,0.23
4.991,-0.46,0.20,0.25
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.048,-0.11,0.50,0.35
5.055,0.21,0.43,0.36
5.062,0.25,0.58,0.31
5.074,0.14,0.54,0.26
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.120,0.06,0.37,0.15
5.123,0.05,0.12,0.07
5.134,0.25,0.02,0.14
5.144,0.38,0.17,0.17
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.190,0.51,0.47,0.18
5.196,0.34,0.10,0.10
5.205,0.32,0.06,0.05
5.218,0.33,0.01,-0.12
5.229,0.36,-0.02,-0.18
5.233,0.44,-0.11,-0.31
5.245,0.52,-0.14,-0.35
5.253,0.77,-0.28,-0.50
5.264,1.06,-0.30,-0.55
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.321,2.02,-0.07,-0.64
5.329,1.90,-0.37,-0.79
5.341,1.80,-0.45,-0.81
5.344,1.58,-0.44,-0.80
5.358,1.33,-0.19,-0.76
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.395,1.27,-0.10,-0.76
5.396,1.22,-0.05,-0.77
5.409,1.31,-0.16,-0.80
5.413,1.40,-0.19,-0.85
5.427,1.44,-0.21,-0.94
5.433,1.45,-0.25,-0.99
5.444,1.44,-0.30,-1.02
5.453,1.41,-0.56,-1.06
5.463,1.38,-0.67,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.612,1.47,-0.00,-0.39
5.621,-0.53,-1.06,0.01
5.634,-0.64,-0.72,-0.28
5.644,-0.53,-0.62,-0.29
5.648,-0.38,-0.55,-0.25
5.653,-0.31,-0.52,-0.21
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.695,-0.23,-0.09,-0.12
5.703,-0.29,0.04,-0.08
5.714,-0.33,0.21,0.01
5.728,-0.32,0.26,0.10
5.733,-0.26,0.23,0.20
5.745,-0.22,0.18,0.23
5.753,-0.12,0.03,0.34
5.763,-0.09,-0.01,0.37
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.819,-0.05,0.12,0.40
5.828,-0.26,0.46,0.37
5.843,-0.42,0.21,0.37
5.846,-0.45,0.06,0.41
5.857,-0.45,0.00,0.43
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.895,-0.45,-0.05,0.47
5.901,-0.60,0.21,0.57
5.910,-0.76,0.24,0.55
5.919,-0.90,0.21,0.50
5.933,-1.02,0.07,0.41
5.944,-1.04,-0.01,0.37
5.948,-1.02,-0.17,0.31
5.962,-0.92,-0.28,0.27
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.091,-0.27,-0.01,0.19
6.101,-0.97,-0.04,0.39
6.110,-1.20,0.09,0.69
6.122,-1.20,0.10,0.72
6.125,-1.22,0.10,0.75
6.138,-1.29,0.09,0.76
6.139,-1.34,0.08,0.77
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.185,-1.63,-0.11,0.80
6.198,-1.81,-0.34,0.76
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.244,-1.72,-0.38,0.67
6.251,-0.83,-0.18,0.36
6.261,-0.67,-0.13,0.35
6.268,-0.22,-0.02,0.35
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.345,0.34,0.36,0.45
6.354,0.15,0.39,0.42
6.367,0.10,0.37,0.41
6.370,0.01,0.41,0.41
6.384,-0.03,0.47,0.42
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.448,-0.16,0.49,0.24
6.458,-0.06,0.57,0.17
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.590,0.29,0.50,0.06
6.597,0.50,0.49,-0.03
6.608,0.56,0.39,-0.04
6.618,0.50,0.39,-0.13
6.630,0.41,0.30,-0.26
6.637,0.40,-0.03,-0.45
6.646,0.97,-0.17,-0.70
6.654,1.97,-0.11,-0.66
6.665,2.24,-0.08,-0.63
6.678,2.49,-0.02,-0.58
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.731,2.50,-0.01,-0.54
6.739,1.28,-0.20,-0.34
6.750,1.04,-0.23,-0.31
6.763,0.90,-0.18,-0.32
6.768,0.83,-0.10,-0.37
6.780,0.81,-0.09,-0.39
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.843,1.11,0.00,-0.73
6.848,1.43,-0.07,-0.70
6.860,1.50,-0.16,-0.70
6.872,1.52,-0.22,-0.72
6.875,1.50,-0.35,-0.71
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.939,1.39,-0.62,-0.61
6.947,0.66,-0.81,-0.32
6.956,0.42,-0.64,-0.31
6.966,0.30,-0.58,-0.30
6.979,0.07,-0.60,-0.26
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.041,-0.06,-0.47,-0.03
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.125,-0.86,-0.36,0.01
7.133,-0.14,0.04,0.17
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.180,0.10,-0.06,0.20
7.182,0.28,-0.02,0.23
7.188,0.28,0.46,0.23
7.199,0.04,0.37,0.30
7.213,-0.22,0.26,0.39
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.276,-0.93,0.34,0.60
7.282,-0.92,0.45,0.58
7.295,-0.89,0.43,0.57
7.299,-0.86,0.29,0.61
7.313,-0.83,0.11,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.370,-0.89,0.06,0.59
7.378,-0.97,0.42,0.24
7.388,-0.95,0.32,0.17
7.399,-0.90,0.10,0.07
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.454,-0.35,-0.16,0.11
7.460,-0.07,0.37,0.39
7.472,-0.10,0.44,0.46
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
