time,x,y,z
0.007,0.05,0.06,0.00
0.015,0.05,0.06,0.00
0.032,0.05,0.05,-0.00
0.040,0.05,0.04,-0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.043,0.04,0.04,0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.106,0.05,0.03,-0.00
0.112,0.04,0.02,-0.00
0.122,0.05,0.02,0.02
0.129,0.07,0.03,0.03
0.144,0.06,0.03,0.02
0.151,0.06,0.03,0.02
0.166,0.06,0.03,0.01
0.169,0.04,0.05,0.02
0.169,0.04,0.05,0.02
0.200,0.04,0.03,0.01
0.200,0.04,0.03,0.01
0.205,0.04,0.01,0.00
0.215,0.05,0.03,0.00
0.225,0.06,0.04,-0.00
0.227,0.06,0.04,-0.01
0.259,0.06,0.04,0.00
0.259,0.06,0.04,0.00
0.263,0.03,0.02,-0.02
0.273,0.03,-0.00,-0.01
0.277,0.02,-0.00,-0.03
0.291,0.03,-0.00,-0.02
0.307,0.01,0.00,-0.01
0.310,0.01,0.01,0.00
0.322,0.00,0.00,-0.01
0.327,-0.01,0.00,-0.02
0.338,-0.02,-0.01,-0.01
0.342,-0.02,-0.00,-0.01
0.342,-0.02,-0.00,-0.01
0.376,-0.03,-0.01,-0.01
0.376,-0.03,-0.01,-0.01
0.385,0.01,-0.01,-0.03
0.396,0.01,-0.00,-0.02
0.403,0.02,-0.01,-0.02
0.418,0.01,-0.01,-0.03
0.419,0.01,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.430,-0.00,-0.01,-0.03
0.465,-0.01,-0.01,-0.04
0.465,-0.01,-0.01,-0.04
0.470,-0.02,-0.00,-0.04
0.481,-0.02,-0.01,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.492,-0.02,-0.02,-0.05
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.541,-0.01,-0.01,-0.06
0.545,-0.02,0.00,-0.06
0.553,-0.04,-0.03,-0.06
0.563,-0.04,-0.03,-0.06
0.576,-0.05,-0.02,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.579,-0.06,-0.03,-0.06
0.629,-0.07,-0.04,-0.06
0.629,-0.07,-0.04,-0.06
0.630,-0.08,-0.05,-0.07
0.638,-0.13,-0.07,-0.09
0.648,-0.15,-0.08,-0.08
0.657,-0.17,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.662,-0.18,-0.08,-0.08
0.693,-0.17,-0.08,-0.08
0.696,-0.18,-0.07,-0.08
0.707,-0.18,-0.07,-0.08
0.712,-0.19,-0.07,-0.08
0.724,-0.18,-0.07,-0.08
0.739,-0.17,-0.07,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.742,-0.16,-0.08,-0.08
0.783,-0.16,-0.08,-0.09
0.783,-0.16,-0.08,-0.09
0.790,-0.16,-0.11,-0.12
0.800,-0.16,-0.10,-0.14
0.812,-0.17,-0.11,-0.15
0.813,-0.18,-0.11,-0.16
0.827,-0.22,-0.14,-0.17
0.838,-0.23,-0.15,-0.18
0.842,-0.24,-0.18,-0.19
0.842,-0.24,-0.18,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.893,-0.42,-0.31,-0.30
0.903,-0.47,-0.36,-0.34
0.912,-0.51,-0.43,-0.38
0.922,-0.52,-0.47,-0.38
0.927,-0.56,-0.51,-0.40
0.939,-0.58,-0.52,-0.39
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.989,-0.64,-0.52,-0.41
0.996,-0.80,-0.57,-0.44
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.081,-0.95,-0.69,-0.48
1.090,-1.03,-0.97,-0.58
1.098,-1.02,-0.97,-0.65
1.108,-1.00,-1.00,-0.67
1.122,-0.98,-1.03,-0.68
1.127,-0.92,-1.04,-0.70
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.161,-0.90,-1.05,-0.71
1.166,-0.81,-1.06,-0.76
1.175,-0.67,-1.06,-0.84
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.209,-0.64,-1.06,-0.83
1.213,-0.56,-1.09,-0.85
1.226,-0.53,-1.20,-0.85
1.227,-0.53,-1.21,-0.87
1.240,-0.55,-1.22,-0.88
1.242,-0.56,-1.20,-0.88
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.288,-0.58,-1.11,-0.91
1.293,-0.62,-1.17,-0.90
1.305,-0.63,-1.20,-0.91
1.316,-0.65,-1.24,-0.95
1.326,-0.67,-1.23,-0.98
1.338,-0.68,-1.18,-0.99
1.342,-0.67,-1.13,-0.99
1.342,-0.67,-1.13,-0.99
1.377,-0.64,-1.09,-0.98
1.377,-0.64,-1.09,-0.98
1.382,-0.57,-1.03,-0.95
1.392,-0.57,-1.05,-0.92
1.404,-0.58,-1.04,-0.90
1.412,-0.58,-1.01,-0.89
1.421,-0.57,-0.99,-0.88
1.427,-0.54,-0.95,-0.89
1.438,-0.52,-0.93,-0.89
1.442,-0.47,-0.89,-0.89
1.442,-0.47,-0.89,-0.89
1.482,-0.46,-0.88,-0.89
1.482,-0.46,-0.88,-0.89
1.485,-0.43,-0.85,-0.86
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.560,-0.35,-0.88,-0.76
1.575,-0.48,-0.91,-0.78
1.578,-0.50,-0.89,-0.80
1.589,-0.52,-0.87,-0.81
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.636,-0.58,-0.74,-0.84
1.636,-0.58,-0.74,-0.84
1.644,-0.67,-0.64,-0.83
1.654,-0.69,-0.63,-0.82
1.664,-0.70,-0.61,-0.79
1.665,-0.71,-0.59,-0.78
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.704,-0.72,-0.56,-0.75
1.711,-0.71,-0.31,-0.47
1.725,-0.76,-0.38,-0.38
1.728,-0.80,-0.35,-0.33
1.742,-0.82,-0.31,-0.30
1.748,-0.86,-0.10,-0.16
1.762,-0.86,-0.05,-0.11
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.809,-0.86,0.00,0.08
1.809,-0.86,0.00,0.08
1.814,-0.81,0.10,0.28
1.820,-0.81,0.43,0.49
1.833,-0.86,0.53,0.55
1.845,-0.90,0.62,0.57
1.848,-0.90,0.74,0.58
1.848,-0.90,0.74,0.58
1.887,-0.87,0.76,0.58
1.887,-0.87,0.76,0.58
1.889,-0.75,0.67,0.52
1.902,-0.15,0.38,0.31
1.911,0.14,0.43,0.30
1.921,0.35,0.48,0.31
1.927,0.57,0.50,0.35
1.938,0.66,0.48,0.37
1.942,0.78,0.42,0.42
1.955,0.83,0.42,0.46
1.962,0.84,0.43,0.51
1.962,0.84,0.43,0.51
1.997,0.82,0.45,0.55
1.997,0.82,0.45,0.55
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.068,0.62,0.53,0.77
2.077,0.62,0.38,0.97
2.083,0.57,0.27,0.73
2.093,0.64,0.23,0.58
2.106,0.71,0.19,0.50
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.172,1.48,-0.44,0.02
2.181,1.61,-0.24,0.00
2.195,1.53,-0.28,-0.03
2.199,1.35,-0.39,-0.05
2.213,1.25,-0.43,-0.09
2.218,0.93,-0.46,-0.19
2.218,0.93,-0.46,-0.19
2.218,0.93,-0.46,-0.19
2.260,0.84,-0.43,-0.20
2.260,0.84,-0.43,-0.20
2.265,0.56,-0.36,-0.15
2.272,0.40,-0.65,-0.07
2.285,0.36,-0.65,-0.06
2.285,0.36,-0.65,-0.06
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
2.341,0.38,-0.53,-0.01
2.346,0.28,-0.90,-0.09
2.359,0.22,-0.84,-0.15
2.373,0.21,-0.39,-0.08
2.377,0.24,-0.27,-0.03
2.377,0.24,-0.27,-0.03
2.412,0.23,-0.27,-0.01
2.412,0.23,-0.27,-0.01
2.416,0.09,-0.77,-0.06
2.427,-0.13,-1.25,-0.23
2.438,-0.25,-1.04,-0.35
2.442,-0.24,-0.65,-0.39
2.455,-0.17,-0.44,-0.40
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.521,-0.12,-0.65,-0.59
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
