time,x,y,z
2.190,0.69,2.25,0.85
2.199,-0.30,2.42,0.66
2.203,-0.25,2.48,0.62
2.219,-0.12,2.31,0.56
2.223,-0.14,1.96,0.57
2.237,-0.17,1.96,0.63
2.241,-0.10,2.21,0.71
2.255,0.17,1.95,0.52
2.255,0.17,1.95,0.52
2.278,0.19,1.81,0.44
2.282,0.26,1.55,0.31
2.292,0.44,1.43,0.15
2.301,0.41,1.12,0.05
2.311,0.26,1.51,0.06
2.326,0.22,2.01,0.07
2.330,0.32,1.93,-0.01
2.343,0.39,1.76,-0.11
2.350,0.45,1.53,-0.16
2.350,0.45,1.53,-0.16
2.376,0.47,1.39,-0.16
2.378,0.45,1.22,-0.17
2.390,0.14,1.23,0.02
2.401,0.19,1.47,0.05
2.402,0.28,1.42,0.01
2.415,0.45,1.00,-0.08
2.428,0.47,0.99,-0.08
2.435,0.50,0.93,-0.09
2.445,0.47,0.94,-0.10
2.450,0.40,0.79,-0.14
2.450,0.40,0.79,-0.14
2.479,0.33,0.67,-0.14
2.482,0.18,0.65,-0.04
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.485,0.18,0.48,-0.03
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.560,0.19,0.38,-0.04
2.566,0.04,0.52,0.03
2.576,0.19,-0.21,-0.13
2.589,0.12,-0.14,-0.04
2.592,0.11,-0.36,-0.06
2.604,0.04,-0.45,-0.04
2.605,0.01,-0.15,-0.02
2.605,0.01,-0.15,-0.02
2.641,0.06,0.08,-0.03
2.641,0.06,0.08,-0.03
2.650,0.23,-0.44,-0.15
2.660,0.31,-0.90,-0.18
2.665,0.35,-1.01,-0.17
2.680,0.81,-0.49,-0.28
2.685,1.10,-0.52,-0.39
2.709,1.44,-0.62,-0.54
2.709,1.44,-0.62,-0.54
2.713,2.57,-2.40,-1.11
2.723,2.67,-2.91,-1.09
2.735,2.05,-1.54,-0.66
2.745,1.02,-0.71,-0.31
2.750,0.54,-0.54,-0.25
2.750,0.54,-0.54,-0.25
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.795,0.16,-0.45,-0.22
2.802,-0.36,-1.95,0.10
2.810,-0.36,-2.77,0.44
2.815,-0.30,-1.92,0.19
2.829,-0.12,-1.65,-0.03
2.835,0.35,-1.72,-0.53
2.849,0.38,-1.40,-0.56
2.852,0.31,-0.92,-0.63
2.879,0.18,-0.78,-0.72
2.879,0.18,-0.78,-0.72
2.884,-0.06,-1.32,-0.62
2.895,-0.10,-1.64,-0.56
2.900,-0.23,-1.79,-0.50
2.915,-0.67,-2.45,-0.13
2.927,-0.83,-2.56,0.04
2.935,-1.27,-1.96,0.43
2.944,-1.29,-1.38,0.52
2.950,-0.92,-0.65,0.32
2.950,-0.92,-0.65,0.32
2.977,-0.60,-0.54,0.16
2.980,0.12,-0.63,0.16
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.057,-0.61,-1.00,0.25
3.064,-1.23,-1.51,-0.01
3.077,-0.12,-0.85,-0.64
3.085,-0.27,-1.10,-0.83
3.094,-0.34,-1.25,-0.91
3.100,-0.51,-1.40,-0.94
3.100,-0.51,-1.40,-0.94
3.125,-0.64,-1.47,-0.95
3.128,-0.60,-1.75,-1.13
3.137,-0.28,-1.55,-0.85
3.150,-0.61,-1.15,-0.65
3.150,-0.61,-1.15,-0.65
3.175,-0.30,-1.09,-0.72
3.177,0.51,-0.95,-0.92
3.187,0.34,-1.18,-0.82
3.196,-0.01,-1.20,-0.72
3.210,-0.24,-1.29,-0.82
3.215,0.20,-1.40,-1.02
3.228,0.31,-1.53,-1.05
3.235,0.10,-1.84,-0.93
3.246,-0.15,-1.72,-0.65
3.250,-0.83,-1.30,-0.01
3.250,-0.83,-1.30,-0.01
3.277,-0.90,-1.12,0.02
3.281,0.60,-0.87,-0.47
3.292,0.70,-1.24,-0.58
3.300,-0.49,-1.68,-0.38
3.313,-0.77,-1.72,-0.34
3.316,-0.75,-1.63,-0.30
3.330,-0.56,-1.51,-0.23
3.335,0.09,-1.25,-0.16
3.346,0.29,-1.21,-0.17
3.350,0.49,-1.20,-0.23
3.350,0.49,-1.20,-0.23
3.386,0.52,-1.18,-0.29
3.386,0.52,-1.18,-0.29
3.393,-0.38,-1.13,-0.62
3.407,-0.31,-1.23,-0.72
3.408,-0.24,-1.30,-0.74
3.422,0.05,-1.42,-0.68
3.433,0.13,-1.49,-0.66
3.436,0.19,-1.61,-0.60
3.450,0.14,-1.52,-0.47
3.450,0.14,-1.52,-0.47
3.479,0.12,-1.46,-0.44
3.479,0.12,-1.46,-0.44
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.547,0.05,-0.65,-0.38
3.553,-0.01,-0.68,-0.47
3.565,0.22,-1.29,-0.40
3.567,0.27,-1.30,-0.38
3.581,0.33,-1.21,-0.32
3.585,0.35,-1.21,-0.30
3.615,0.33,-1.20,-0.28
3.615,0.33,-1.20,-0.28
3.619,0.20,-0.84,-0.24
3.628,0.16,-0.71,-0.18
3.635,0.20,-0.63,-0.17
3.646,0.26,-0.65,-0.18
3.662,0.31,-0.72,-0.19
3.665,0.35,-0.88,-0.19
3.665,0.35,-0.88,-0.19
3.693,0.35,-0.98,-0.19
3.695,0.34,-1.06,-0.17
3.707,0.33,-0.84,-0.18
3.710,0.34,-0.63,-0.18
3.720,0.29,-0.48,-0.18
3.731,0.23,-0.47,-0.19
3.744,0.19,-0.54,-0.17
3.750,0.16,-0.64,-0.14
3.750,0.16,-0.64,-0.14
3.775,0.17,-0.67,-0.13
3.779,0.27,-0.74,-0.10
3.787,0.33,-0.85,-0.02
3.797,0.36,-0.85,0.01
3.810,0.34,-0.79,0.03
3.815,0.31,-0.67,0.03
3.826,0.27,-0.57,0.03
3.835,0.15,-0.44,0.05
3.845,0.15,-0.45,0.07
3.850,0.16,-0.47,0.07
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.909,0.17,-0.46,0.12
3.911,0.17,-0.45,0.14
3.916,0.10,-0.23,0.10
3.926,0.05,-0.21,0.09
3.935,0.02,-0.20,0.07
3.950,0.06,-0.23,0.08
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.976,0.06,-0.21,0.08
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.070,-0.01,-0.17,0.05
4.080,-0.01,-0.14,-0.00
4.090,-0.12,0.13,0.02
4.103,-0.20,0.22,0.07
4.106,-0.37,0.38,0.20
4.118,-0.50,0.48,0.32
4.122,-0.77,0.66,0.59
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.160,-1.02,0.79,0.85
4.164,-1.43,1.12,1.24
4.174,-0.78,1.95,0.61
4.187,-0.66,2.13,0.61
4.190,-0.73,2.27,0.69
4.201,-0.75,2.35,0.77
4.203,-0.78,2.37,0.84
4.227,-0.81,2.33,0.89
4.230,-0.63,2.07,0.86
4.240,-0.19,1.66,0.84
4.249,0.03,1.31,0.97
4.260,0.04,1.12,1.18
4.265,0.04,1.13,1.41
4.265,0.04,1.13,1.41
4.292,0.08,1.22,1.45
4.296,0.44,1.85,1.43
4.305,0.61,2.02,1.29
4.315,0.62,2.14,1.28
4.326,0.40,2.52,1.47
4.335,-0.08,3.66,1.79
4.344,-0.21,4.00,1.89
4.350,-0.30,4.46,2.08
4.362,-0.26,4.80,2.22
4.377,-0.01,4.68,2.14
4.380,0.34,3.99,1.85
4.385,0.58,3.68,1.76
4.385,0.58,3.68,1.76
4.414,0.69,3.12,1.58
4.418,1.12,1.30,1.07
4.430,0.96,1.24,1.04
4.435,0.72,1.43,1.11
4.445,0.42,1.80,1.18
4.461,0.23,2.11,1.15
4.465,0.34,2.21,1.08
4.477,0.52,2.20,1.03
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.577,1.42,2.87,0.50
4.587,0.83,1.94,-0.02
4.597,0.20,1.97,0.06
4.605,0.57,1.24,0.18
4.607,0.61,1.33,0.14
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.662,0.45,1.55,-0.09
4.671,0.47,0.88,-0.29
4.684,0.47,0.92,-0.29
4.688,0.42,0.93,-0.28
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.721,0.37,0.98,-0.25
4.727,0.33,0.71,-0.17
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.756,0.36,0.91,-0.13
4.766,0.45,0.55,-0.32
4.777,0.53,0.50,-0.35
4.785,0.89,0.27,-0.72
4.785,0.89,0.27,-0.72
4.810,1.07,0.10,-0.87
4.813,1.60,-0.22,-1.12
4.823,1.65,-0.28,-1.01
4.832,1.49,-0.29,-0.91
4.844,0.74,-0.02,-0.52
4.850,0.43,0.33,-0.36
4.860,0.34,0.44,-0.30
4.865,0.44,0.35,-0.35
4.878,0.76,-0.05,-0.46
4.885,0.97,-0.18,-0.52
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.916,0.98,-0.50,-0.79
4.926,0.77,-0.90,-0.71
4.935,0.23,-0.96,-0.35
4.944,0.06,-0.87,-0.22
4.950,-0.13,-0.46,-0.09
4.962,0.08,-0.37,-0.12
4.978,0.32,-0.49,-0.13
4.980,0.30,-0.34,-0.09
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.067,0.24,-0.18,-0.22
5.075,-0.49,-0.87,0.15
5.075,-0.49,-0.87,0.15
5.098,-0.47,-0.89,0.13
5.102,-0.18,-1.01,0.13
5.113,-0.33,-0.75,0.22
5.116,-0.62,-0.32,0.21
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.151,-0.54,-0.09,0.06
5.158,0.48,-0.87,-0.25
5.168,0.38,-1.78,-0.29
5.179,-0.17,-3.31,0.01
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.217,-2.35,-2.03,0.88
5.225,0.53,-0.85,-0.15
5.235,0.15,-1.07,-0.21
5.245,-0.01,-1.41,-0.48
5.250,0.02,-1.77,-0.62
5.265,-0.13,-2.71,-0.64
5.277,-0.44,-2.85,-0.50
5.285,-1.79,-2.40,0.15
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.316,-1.84,-2.00,0.09
5.320,-0.31,-1.21,-0.43
5.325,0.90,-1.06,-0.61
5.336,0.21,-1.31,-0.44
5.348,-0.48,-1.38,-0.31
5.362,-0.58,-1.45,-0.42
5.365,-0.12,-1.52,-0.69
5.378,0.21,-1.49,-0.76
5.385,-0.21,-1.42,-0.32
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.417,-0.40,-1.46,-0.21
5.424,0.69,-0.81,-0.59
5.435,0.62,-1.11,-0.66
5.446,0.25,-1.67,-0.70
5.450,-0.13,-1.96,-0.49
5.462,-0.40,-1.94,-0.27
5.465,-0.87,-1.98,-0.11
5.480,-0.68,-1.82,-0.34
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.574,-0.73,-1.25,0.09
5.584,-0.04,-0.72,-0.22
5.588,-0.43,-0.69,-0.16
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.625,-0.23,-0.65,-0.22
5.631,-0.05,-0.84,-0.14
5.637,-0.13,-0.76,-0.06
5.652,-0.15,-0.72,-0.06
5.658,-0.15,-0.71,-0.10
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.706,-0.17,-0.78,-0.09
5.713,-0.12,-1.01,-0.16
5.724,-0.11,-1.08,-0.19
5.727,-0.10,-1.20,-0.20
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.764,-0.11,-1.24,-0.19
5.770,-0.12,-1.11,-0.27
5.780,-0.11,-1.24,-0.33
5.794,-0.08,-1.50,-0.37
5.800,-0.04,-1.76,-0.36
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.828,0.02,-1.79,-0.36
5.842,0.36,-1.92,-0.19
5.843,0.39,-1.89,-0.17
5.856,0.44,-1.72,-0.15
5.867,0.44,-1.69,-0.14
5.870,0.42,-1.61,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.926,0.39,-1.38,-0.17
5.931,0.39,-1.28,-0.07
5.945,0.42,-0.98,-0.04
5.950,0.35,-0.93,-0.07
5.964,0.30,-0.88,-0.09
5.967,0.24,-0.80,-0.10
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.063,0.08,-0.63,-0.06
6.072,0.09,-0.45,-0.03
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.101,-0.00,-0.31,0.07
6.112,0.00,-0.19,0.04
6.115,-0.01,-0.17,0.03
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.148,-0.03,-0.10,0.03
6.161,-0.16,0.19,0.03
6.165,-0.20,0.28,0.04
6.178,-0.23,0.25,0.04
6.185,-0.34,0.32,0.14
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.214,-0.39,0.40,0.21
6.221,-1.02,0.99,1.02
6.231,-1.33,1.24,1.31
6.245,-1.40,1.65,1.53
6.250,-1.22,1.94,1.49
6.261,-1.04,2.03,1.37
6.265,-0.60,2.08,1.03
6.279,-0.34,2.06,0.79
6.285,-0.32,2.03,0.68
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.317,-0.52,2.33,0.80
6.329,-0.41,2.60,1.15
6.335,-0.21,2.53,1.31
6.344,-0.06,2.49,1.35
6.350,0.16,2.46,1.38
6.365,0.42,2.49,1.41
6.377,0.40,2.57,1.43
6.385,0.12,2.93,1.51
6.385,0.12,2.93,1.51
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.420,0.06,3.06,1.57
6.429,-0.21,4.59,2.05
6.442,0.24,5.06,2.20
6.450,0.64,5.28,2.25
6.463,0.70,5.31,2.22
6.466,0.74,5.17,2.12
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.599,1.03,1.82,1.17
6.609,0.30,0.79,0.72
6.618,-0.14,1.99,0.72
6.626,0.24,2.21,0.66
6.636,0.99,2.27,0.25
6.644,0.94,2.17,-0.08
6.653,0.09,1.10,-0.05
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.686,-0.05,1.09,-0.02
6.693,-0.07,1.22,0.42
6.704,-0.03,1.23,0.48
6.707,0.14,1.15,0.49
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.744,0.17,1.08,0.47
6.749,0.10,1.20,0.30
6.764,-0.02,1.02,0.06
6.767,0.13,1.20,-0.02
6.780,0.17,1.23,-0.05
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.834,0.06,0.79,0.12
6.844,0.02,0.41,0.16
6.847,-0.02,0.52,0.22
6.861,-0.01,0.68,0.22
6.867,0.15,0.70,0.06
6.883,0.20,0.60,0.03
6.890,0.29,0.43,0.00
6.904,0.31,0.29,-0.01
6.906,0.29,0.31,0.00
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.937,0.28,0.34,0.01
6.943,0.31,0.24,-0.01
6.956,0.39,0.09,-0.09
6.973,0.44,0.07,-0.10
6.975,0.46,0.01,-0.15
6.985,0.53,-0.18,-0.21
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.031,0.50,-0.07,-0.23
7.037,-0.01,-0.27,0.05
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.069,-0.06,-0.52,0.09
7.074,0.08,-0.54,0.03
7.085,0.51,-0.38,-0.12
7.097,1.09,-0.96,-0.40
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.153,2.22,-2.02,-0.90
7.163,0.87,-2.20,-0.56
7.174,-1.16,-2.70,0.40
7.184,-1.46,-2.53,0.57
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.213,-1.22,-2.92,0.48
7.220,-1.04,-3.15,0.39
7.229,-1.17,-1.96,0.38
7.235,-0.94,-0.87,-0.08
7.245,0.04,-0.62,-0.77
7.262,0.76,-1.43,-1.04
7.265,0.66,-1.97,-1.03
7.279,0.48,-1.95,-1.00
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.322,-0.73,-1.17,-0.86
7.322,-0.73,-1.17,-0.86
7.332,-0.43,-4.08,-0.72
7.346,-1.22,-2.36,0.06
7.350,-1.46,-0.27,0.20
7.363,-0.91,-0.18,-0.10
7.370,0.79,-1.07,-0.70
7.381,1.08,-1.56,-0.81
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.464,-0.92,-4.36,-1.06
7.474,-2.66,-4.36,-0.53
7.487,-2.80,-3.71,-0.37
7.490,-2.58,-3.15,-0.28
