time,x,y,z
0.011,-0.12,0.05,-0.00
0.023,-0.06,-0.03,0.00
0.024,0.00,-0.04,-0.00
0.024,0.00,-0.04,-0.00
0.056,0.03,-0.06,-0.00
0.056,0.03,-0.06,-0.00
0.062,-0.03,0.00,-0.01
0.074,0.02,-0.01,-0.01
0.086,0.01,0.01,-0.01
0.091,-0.01,0.03,-0.01
0.102,-0.01,0.03,-0.01
0.118,-0.00,0.02,-0.01
0.121,0.01,0.03,-0.02
0.136,0.01,0.01,-0.01
0.142,0.00,0.01,0.01
0.142,0.00,0.01,0.01
0.177,0.00,0.01,-0.00
0.177,0.00,0.01,-0.00
0.179,-0.01,0.01,0.00
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.183,0.00,0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.292,0.01,-0.01,0.01
0.300,0.00,-0.01,0.00
0.310,-0.00,0.00,-0.00
0.320,0.01,0.01,-0.00
0.329,-0.01,0.02,-0.01
0.338,-0.01,0.01,0.00
0.349,0.00,0.02,-0.01
0.357,0.01,0.00,-0.01
0.357,0.01,0.00,-0.01
0.357,0.01,0.00,-0.01
0.405,0.00,-0.00,-0.01
0.405,0.00,-0.00,-0.01
0.405,0.00,-0.00,-0.01
0.413,0.00,-0.02,0.01
0.419,-0.00,-0.02,0.00
0.419,-0.00,-0.02,0.00
0.449,0.00,-0.02,0.01
0.451,-0.00,-0.02,-0.00
0.458,0.00,-0.01,0.01
0.458,0.00,-0.01,0.01
0.487,0.00,-0.02,0.00
0.489,0.00,-0.02,-0.00
0.492,0.01,-0.01,0.00
0.492,0.01,-0.01,0.00
0.535,0.00,-0.01,-0.01
0.535,0.00,-0.01,-0.01
0.536,-0.00,-0.01,-0.01
0.541,0.00,-0.00,-0.00
0.556,0.00,-0.02,-0.01
0.568,0.00,-0.01,-0.01
0.572,0.01,-0.02,-0.00
0.578,0.01,-0.01,-0.00
0.578,0.01,-0.01,-0.00
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.625,-0.00,-0.01,-0.01
0.630,0.01,-0.01,-0.00
0.634,0.01,0.00,0.00
0.649,0.00,0.01,0.01
0.653,-0.01,-0.01,0.01
0.668,-0.02,-0.00,-0.00
0.668,-0.02,-0.00,-0.00
0.703,-0.02,-0.01,-0.00
0.703,-0.02,-0.01,-0.00
0.705,-0.01,0.00,-0.01
0.710,-0.02,0.01,-0.02
0.727,-0.02,0.02,-0.02
0.732,-0.04,0.03,-0.01
0.745,-0.03,0.03,-0.01
0.747,-0.01,0.02,-0.01
0.747,-0.01,0.02,-0.01
0.778,-0.00,0.01,-0.01
0.780,-0.00,0.02,-0.01
0.784,-0.02,0.01,-0.01
0.799,-0.04,0.02,-0.01
0.811,-0.04,0.01,-0.01
0.813,-0.04,-0.01,-0.01
0.828,-0.02,-0.01,-0.02
0.828,-0.02,-0.01,-0.02
0.860,-0.02,-0.03,-0.01
0.860,-0.02,-0.03,-0.01
0.865,0.01,-0.07,0.03
0.877,0.01,-0.06,0.04
0.879,-0.01,-0.08,0.05
0.892,0.01,-0.10,0.05
0.902,0.02,-0.19,0.07
0.907,0.03,-0.20,0.08
0.922,-0.02,-0.19,0.14
0.927,-0.07,-0.24,0.19
0.943,-0.12,-0.32,0.23
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
0.947,-0.20,-0.41,0.45
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.000,-0.23,-0.40,0.59
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.006,0.30,0.25,2.80
1.052,0.89,0.02,3.50
1.052,0.89,0.02,3.50
1.053,1.60,-0.48,4.25
1.062,4.70,-2.08,6.08
1.068,4.28,-1.52,5.83
1.092,3.96,-1.50,5.65
1.092,3.96,-1.50,5.65
1.100,3.60,-1.40,5.41
1.109,1.53,0.07,4.51
1.118,0.39,-0.20,4.38
1.137,0.21,-0.35,4.37
1.137,0.21,-0.35,4.37
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.147,0.42,-1.19,4.53
1.191,0.58,-1.45,4.49
1.191,0.58,-1.45,4.49
1.193,0.71,-1.65,4.45
1.204,0.09,-1.62,3.87
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.207,1.03,-1.25,2.13
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.322,1.80,-1.59,1.80
1.326,3.02,-2.98,0.03
1.334,1.42,0.83,-2.95
1.345,-1.31,1.65,-0.19
1.353,0.52,-0.73,0.09
1.363,-0.78,0.43,0.25
1.372,0.39,-0.25,-0.19
1.373,0.55,-0.37,-0.15
1.373,0.55,-0.37,-0.15
1.412,0.72,-0.38,-0.13
1.412,0.72,-0.38,-0.13
1.419,-0.40,0.09,0.01
1.433,-0.28,0.09,0.03
1.437,0.09,-0.10,-0.01
1.447,0.09,-0.07,0.00
1.447,0.09,-0.07,0.00
1.483,0.05,-0.02,0.02
1.483,0.05,-0.02,0.02
1.485,-0.10,0.05,0.02
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.496,-0.28,0.05,0.21
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.551,-0.27,0.07,0.24
1.560,0.04,-0.02,-0.01
1.563,0.03,0.07,0.02
1.563,0.03,0.07,0.02
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.614,0.04,0.14,0.09
1.616,0.06,0.10,0.11
1.626,0.20,0.05,0.09
1.636,0.30,0.08,-0.18
1.637,0.36,0.07,-0.18
1.637,0.36,0.07,-0.18
1.674,0.38,0.06,-0.13
1.674,0.38,0.06,-0.13
1.682,0.57,-0.01,-0.20
1.688,0.49,-0.02,-0.32
1.702,0.47,-0.03,-0.33
1.715,0.36,0.03,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.718,0.29,-0.02,-0.26
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.821,0.23,-0.03,-0.27
1.824,0.16,-0.08,-0.26
1.833,0.11,-0.33,-0.00
1.843,0.02,-0.69,0.46
1.852,-0.21,-0.95,0.26
1.863,-0.14,-1.19,-0.11
1.871,0.08,-1.37,-0.14
1.880,0.08,-1.54,-0.32
1.890,0.01,-1.72,-0.42
1.898,0.30,-2.48,-0.77
1.914,0.40,-2.65,-0.90
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.918,0.79,-3.06,-1.08
1.960,0.95,-3.18,-1.09
1.960,0.95,-3.18,-1.09
1.965,1.49,-3.36,-1.11
1.974,5.18,0.42,-1.78
1.987,6.43,1.00,-1.81
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
1.992,8.96,-3.37,-0.12
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.045,9.07,-3.72,1.35
2.049,7.73,0.20,5.66
2.059,0.65,2.11,2.42
2.063,0.92,1.83,1.68
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.075,1.20,1.42,1.64
2.118,1.46,1.25,1.62
2.118,1.46,1.25,1.62
2.124,1.38,1.31,0.91
2.130,0.85,1.20,2.19
2.139,0.89,1.03,2.74
2.139,0.89,1.03,2.74
2.176,0.92,0.87,2.99
2.176,0.92,0.87,2.99
2.181,1.12,0.41,3.41
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.184,1.04,0.54,3.29
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.276,0.94,0.69,3.21
2.284,0.22,1.60,2.35
2.293,-0.01,1.74,1.86
2.297,0.51,2.23,1.80
2.297,0.51,2.23,1.80
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.346,0.51,2.52,1.86
2.350,-0.11,3.17,1.55
2.359,-0.20,1.80,1.01
2.363,-0.20,1.63,0.87
2.363,-0.20,1.63,0.87
2.397,-0.18,1.20,0.78
2.397,-0.18,1.20,0.78
2.405,1.77,-0.78,-0.32
2.415,2.15,0.35,0.02
2.417,1.80,1.40,0.56
2.417,1.80,1.40,0.56
2.454,0.82,2.56,1.17
2.454,0.82,2.56,1.17
2.463,-2.82,1.68,0.92
2.469,-1.59,0.02,1.18
2.482,-0.88,-0.60,1.33
2.491,-0.02,-0.95,1.37
2.492,0.65,-0.38,1.20
2.518,0.80,0.18,1.21
2.519,0.80,0.50,1.31
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.529,-0.43,0.41,0.57
2.573,-0.63,0.04,0.03
2.573,-0.63,0.04,0.03
2.576,-0.54,-0.17,-0.86
2.584,-1.33,-2.34,-2.50
2.596,-1.56,-2.41,-3.46
2.598,-1.79,-2.94,-3.70
2.598,-1.79,-2.94,-3.70
2.639,-1.94,-2.57,-2.75
2.639,-1.94,-2.57,-2.75
2.641,-1.62,-2.43,0.31
2.648,1.53,-0.07,0.10
2.648,1.53,-0.07,0.10
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.689,0.21,-0.10,-0.36
2.696,-0.00,-0.49,0.27
2.707,0.70,-0.81,0.09
2.708,0.78,-0.69,0.12
2.708,0.78,-0.69,0.12
2.747,0.75,-0.43,0.14
2.747,0.75,-0.43,0.14
2.754,-1.13,0.03,-0.02
2.764,-1.01,0.08,-0.09
2.773,-0.39,0.08,-0.21
2.777,-0.15,0.03,-0.28
2.777,-0.15,0.03,-0.28
2.819,0.05,-0.08,-0.34
2.819,0.05,-0.08,-0.34
2.820,0.19,-0.13,-0.37
2.827,-0.21,0.20,-0.24
2.842,-0.17,0.16,-0.25
2.844,0.04,0.12,-0.33
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.857,0.25,0.11,-0.51
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.909,0.25,0.13,-0.54
2.914,0.27,0.24,-0.72
2.924,0.92,-0.02,-0.75
2.928,0.60,-0.02,-0.53
2.952,0.47,-0.05,-0.49
2.952,0.47,-0.05,-0.49
2.960,0.33,-0.19,-0.46
2.968,0.27,-0.23,-0.53
2.980,0.23,-0.26,-0.56
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
2.988,0.21,-0.39,-0.63
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.030,0.19,-0.41,-0.65
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.077,0.15,-0.45,-0.68
3.083,-0.11,-0.75,-0.99
3.093,-0.09,-2.08,-0.49
3.094,-0.08,-2.14,-0.45
3.116,-0.08,-2.28,-0.37
3.121,-0.17,-2.76,-0.21
3.138,-0.17,-3.08,-0.23
3.140,-0.16,-3.16,-0.25
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.142,-0.10,-3.41,-0.36
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.271,-0.05,-3.50,-0.40
3.281,0.45,-4.60,-1.10
3.290,0.62,-6.02,-0.70
3.299,-1.63,-1.09,-0.29
3.309,4.12,0.87,0.30
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.364,4.42,0.96,0.60
3.365,4.19,1.10,0.50
3.375,0.32,2.93,-1.25
3.388,0.81,2.74,-1.02
3.392,0.88,3.08,-0.58
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.431,0.72,3.21,-0.30
3.439,0.17,3.57,0.06
3.453,0.24,3.49,0.14
3.457,0.31,3.51,0.52
3.470,0.26,3.49,0.70
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.590,0.27,3.13,2.08
