time,x,y,z
2.967,-0.60,0.19,-0.45
2.979,-0.59,0.12,-0.64
2.994,-0.64,-0.13,-0.80
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.056,-0.70,-0.47,-0.97
3.064,-0.56,-4.48,-2.06
3.078,-0.79,-7.01,-2.61
3.082,-0.89,-7.35,-2.51
3.082,-0.89,-7.35,-2.51
3.106,-0.92,-7.27,-2.44
3.110,-0.76,-5.43,-1.56
3.119,-0.60,-5.14,-1.07
3.140,-0.48,-5.04,-0.88
3.140,-0.48,-5.04,-0.88
3.151,0.15,-2.17,-0.68
3.161,0.19,-0.85,-0.93
3.167,0.14,-0.18,-1.20
3.177,0.09,0.17,-1.62
3.182,0.10,0.20,-1.82
3.197,0.14,-0.06,-2.42
3.209,0.10,-0.14,-2.50
3.217,-0.28,-0.59,-2.65
3.217,-0.28,-0.59,-2.65
3.245,-0.49,-0.59,-2.58
3.245,-0.49,-0.59,-2.58
3.252,-0.72,0.30,-2.58
3.263,-0.24,0.72,-3.05
3.267,0.29,0.99,-3.61
3.282,0.58,1.40,-4.05
3.294,0.52,1.62,-4.09
3.297,0.22,2.00,-4.02
3.309,0.01,2.13,-3.95
3.317,-0.43,2.34,-3.74
3.337,-0.46,2.38,-3.66
3.337,-0.46,2.38,-3.66
3.348,-0.45,2.11,-3.31
3.359,-0.32,1.93,-3.09
3.367,0.02,1.61,-2.92
3.376,0.21,1.43,-2.90
3.382,0.62,0.90,-2.85
3.394,0.93,0.52,-2.75
3.397,0.98,0.31,-2.66
3.412,1.00,-0.04,-2.27
3.417,0.96,-0.11,-2.15
3.439,0.93,-0.12,-2.04
3.441,0.88,-0.08,-1.89
3.452,0.35,0.42,-1.10
3.462,0.12,0.71,-0.79
3.467,0.21,0.93,-0.66
3.477,0.32,1.18,-0.60
3.482,0.35,1.43,-0.57
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.553,0.16,3.23,-0.58
3.563,-1.85,3.96,0.84
3.572,-1.68,3.60,1.00
3.572,-1.68,3.60,1.00
3.594,-1.48,3.37,1.04
3.598,-0.26,2.83,0.72
3.608,0.61,3.19,0.32
3.617,1.27,3.50,-0.05
3.638,1.48,3.56,-0.12
3.638,1.48,3.56,-0.12
3.650,1.54,2.98,-0.33
3.659,1.32,2.73,-0.28
3.667,0.28,2.07,-0.04
3.678,-0.24,1.83,0.08
3.682,-1.23,1.50,0.41
3.694,-1.61,1.41,0.56
3.709,-2.00,1.45,0.71
3.712,-1.92,1.94,0.50
3.717,-1.80,2.16,0.35
3.741,-1.68,2.30,0.20
3.741,-1.68,2.30,0.20
3.754,-1.41,2.22,0.02
3.755,-1.44,2.02,0.08
3.768,-1.59,0.76,0.38
3.779,-1.56,0.25,0.54
3.794,-1.46,0.25,0.75
3.797,-1.45,0.53,0.95
3.809,-1.54,0.61,1.07
3.817,-2.13,0.39,1.44
3.817,-2.13,0.39,1.44
3.838,-2.25,0.16,1.61
3.843,-2.78,-0.52,2.31
3.854,-2.64,-0.54,2.52
3.864,-2.57,-0.48,2.54
3.877,-1.87,-0.19,2.39
3.882,-1.34,-0.21,2.18
3.894,-1.16,-0.25,2.10
3.897,-1.00,-0.30,2.02
3.910,-1.01,-0.46,1.97
3.917,-1.25,-0.82,2.03
3.941,-1.46,-1.13,2.10
3.941,-1.46,-1.13,2.10
3.945,-2.52,-2.01,2.65
3.958,-3.04,-1.92,3.12
3.966,-3.05,-1.84,3.19
3.977,-2.93,-1.77,3.23
3.982,-2.60,-1.85,3.20
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.051,-1.55,-2.63,2.93
4.059,-0.78,-1.62,1.70
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.090,-0.59,-0.95,0.87
4.101,-0.08,-0.31,-0.50
4.110,0.05,-0.42,-1.11
4.117,-0.10,-0.79,-1.48
4.117,-0.10,-0.79,-1.48
4.139,-0.29,-0.83,-1.51
4.143,-0.72,-0.25,-1.32
4.159,-0.82,0.07,-0.96
4.162,-0.78,0.00,-0.81
4.175,-0.74,0.04,-0.62
4.182,-0.59,0.07,-0.48
4.192,-0.45,0.01,-0.47
4.197,-0.09,-0.10,-0.56
4.212,0.44,-0.69,-0.84
4.217,0.59,-1.11,-1.02
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.264,0.81,-3.43,-1.81
4.267,0.57,-5.76,-2.49
4.281,-0.20,-7.65,-2.72
4.283,-0.28,-7.87,-2.66
4.297,-0.53,-6.32,-2.16
4.309,-0.52,-5.58,-1.91
4.317,-0.42,-4.78,-1.21
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.342,-0.24,-2.26,-0.32
4.350,-0.31,-0.90,-0.15
4.362,-0.47,-0.22,-0.16
4.367,-0.49,-0.10,-0.24
4.382,-0.13,0.42,-0.71
4.393,0.11,0.59,-0.93
4.397,0.51,0.73,-1.35
4.411,1.01,0.66,-2.00
4.417,1.28,0.48,-2.75
4.428,1.17,0.39,-3.50
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.460,0.77,0.49,-3.87
4.465,-1.09,1.01,-3.74
4.475,-1.84,1.21,-3.40
4.482,-2.22,1.78,-2.84
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.559,-1.40,2.24,-3.00
4.568,1.51,1.22,-2.56
4.578,1.08,1.18,-2.02
4.592,0.83,1.17,-1.80
4.597,0.64,1.01,-1.56
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.625,0.52,0.63,-1.22
4.635,0.43,0.14,-0.89
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.662,0.80,-0.23,-0.92
4.670,0.87,-0.24,-0.85
4.682,0.60,0.75,-0.46
4.693,0.43,1.33,-0.36
4.702,0.12,3.05,-0.25
4.711,0.09,3.69,-0.25
4.717,0.02,4.74,-0.22
4.727,-0.21,5.16,-0.10
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.759,-0.61,4.94,0.02
4.764,-1.75,2.99,0.43
4.774,-1.92,2.23,0.65
4.783,-1.72,2.05,0.77
4.794,-1.05,2.55,0.84
4.802,-0.23,3.25,0.80
4.812,0.16,3.53,0.77
4.817,0.69,3.80,0.73
4.832,0.82,3.82,0.70
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.866,0.74,3.70,0.70
4.869,0.27,3.39,0.70
4.881,-0.52,2.61,0.65
4.892,-0.81,3.07,0.65
4.897,-1.04,3.22,0.65
4.910,-1.31,3.01,0.61
4.917,-1.47,2.36,0.52
4.926,-1.53,2.01,0.47
4.932,-1.63,1.65,0.44
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.963,-2.64,1.95,1.33
4.972,-2.82,1.97,1.41
4.984,-3.02,1.78,1.68
4.988,-3.25,1.02,1.85
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.057,-3.68,-1.06,3.13
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.098,-1.71,-1.04,2.89
5.104,-1.47,-1.99,2.32
5.117,-1.74,-1.94,2.02
5.119,-1.85,-1.91,1.97
5.133,-2.15,-1.82,1.93
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.161,-2.31,-1.91,1.83
5.173,-2.26,-2.50,1.58
5.182,-2.05,-3.02,1.45
5.192,-1.83,-3.63,1.34
5.197,-1.58,-3.65,1.30
5.210,-1.32,-2.98,1.27
5.217,-0.94,-2.41,1.19
5.226,-0.77,-2.21,1.11
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.258,-0.28,-1.71,0.82
5.263,0.17,-1.37,-0.05
5.273,0.22,-1.29,-0.49
5.282,0.17,-1.32,-0.88
5.293,0.07,-1.68,-1.20
5.302,-1.03,-4.52,-1.92
5.311,-1.52,-5.05,-1.99
5.317,-2.11,-4.91,-1.93
5.332,-2.28,-2.82,-1.45
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.360,-2.01,-2.48,-1.35
5.365,-0.38,-3.27,-1.61
5.376,0.25,-3.62,-1.97
5.386,0.58,-3.94,-2.29
5.396,0.67,-4.02,-2.46
5.402,0.67,-3.85,-2.67
5.412,0.63,-3.49,-2.89
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.448,0.54,-3.16,-3.08
5.452,0.19,-2.19,-3.27
5.464,-0.53,-0.81,-3.04
5.467,-1.12,-0.19,-2.76
5.482,-1.70,1.14,-2.08
5.493,-1.81,1.53,-1.91
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.555,-0.25,0.63,-2.04
5.565,0.23,-0.10,-2.22
5.576,0.40,-0.28,-2.24
5.582,0.48,-0.37,-2.20
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.612,0.73,-0.15,-1.96
5.619,0.81,-0.04,-1.99
5.632,1.03,0.19,-2.20
5.632,1.03,0.19,-2.20
5.658,1.13,0.29,-2.34
5.659,1.23,0.37,-2.48
5.671,1.22,0.79,-2.97
5.680,0.88,1.12,-2.93
5.682,0.67,1.31,-2.86
5.697,0.08,1.74,-2.55
5.709,-0.09,2.04,-2.24
5.717,-0.13,2.22,-2.01
5.725,-0.07,2.25,-1.93
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.763,0.39,2.49,-1.23
5.774,0.60,3.43,-0.52
5.784,0.57,3.78,-0.26
5.794,0.51,4.23,-0.05
5.802,0.68,4.69,-0.06
5.811,0.77,4.74,-0.08
5.817,0.87,4.73,-0.13
5.828,0.84,4.50,-0.20
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.867,0.65,3.96,-0.20
5.874,-0.06,3.11,0.25
5.884,-0.01,3.25,0.31
5.894,0.16,3.48,0.35
5.897,0.31,3.63,0.30
5.913,0.39,3.38,0.21
5.925,0.28,2.79,0.16
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.970,-0.57,2.06,0.21
5.979,-1.80,2.16,0.49
5.983,-2.06,1.71,0.59
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.054,-2.12,1.38,0.87
6.063,-2.74,1.36,1.47
6.072,-3.18,1.34,1.83
6.082,-4.22,0.95,2.59
6.088,-4.44,-1.43,2.94
6.100,-4.14,-1.85,3.21
6.111,-3.47,-1.47,3.38
6.117,-2.48,-0.87,3.28
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.148,-0.37,-0.86,2.43
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.176,-0.33,-1.22,1.70
6.185,-0.98,-0.99,1.42
6.196,-1.83,-1.36,1.57
6.202,-2.51,-1.47,1.79
6.212,-3.12,-1.48,2.10
6.226,-3.33,-1.68,2.32
6.232,-3.21,-1.94,2.32
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.263,-3.05,-1.99,2.29
6.270,-1.20,-2.62,1.03
6.279,-0.87,-2.68,0.90
6.293,-0.52,-3.14,0.49
6.297,-0.59,-3.04,0.53
6.312,-0.85,-2.52,0.82
6.317,-1.02,-2.01,1.11
6.329,-1.05,-1.73,1.21
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.392,-0.44,-1.39,0.51
6.402,-0.09,-0.83,-0.14
6.411,-0.56,-4.09,-1.49
6.418,-2.45,-8.54,-1.71
6.429,-3.05,-6.28,-1.30
6.438,-2.27,-0.31,0.42
6.443,-0.32,0.09,0.66
6.457,1.00,-0.09,0.51
6.468,1.58,-0.76,-0.10
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.502,1.50,-1.21,-0.50
6.505,0.84,-2.63,-1.55
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.561,-2.76,-4.36,-2.66
6.571,-1.34,-0.79,-1.99
6.579,-0.42,0.85,-1.98
6.582,-0.03,1.10,-1.96
6.598,0.40,1.24,-1.89
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.629,0.81,0.66,-1.86
6.633,0.94,0.45,-2.42
6.647,0.44,0.47,-3.56
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.689,-0.12,0.48,-3.93
6.693,-0.82,0.40,-4.22
6.699,-1.51,0.26,-3.89
6.711,-1.56,0.21,-3.76
6.717,-1.88,0.33,-3.27
6.730,-1.95,0.45,-3.09
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.768,-0.01,0.57,-1.90
6.778,1.82,0.24,-2.10
6.782,2.38,-0.05,-2.35
6.797,2.46,-0.11,-2.50
6.802,2.21,0.02,-2.49
6.817,1.22,0.38,-2.36
6.827,0.76,0.44,-2.24
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.881,-0.24,0.65,-1.42
6.894,1.22,0.66,-1.74
6.898,1.49,0.93,-1.70
6.913,1.58,1.42,-1.69
6.917,1.47,1.90,-1.64
6.929,1.30,2.15,-1.58
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.994,-1.04,3.70,-0.23
7.003,-0.76,5.14,0.81
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.116,-0.11,4.77,1.18
7.125,0.45,2.67,0.35
7.135,-1.80,2.27,1.46
7.147,-2.46,2.19,1.80
7.152,-2.51,1.88,1.84
7.163,-2.39,1.57,1.82
7.167,-2.25,1.38,1.81
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.200,-2.09,1.24,1.77
7.210,-1.55,-0.07,1.72
7.219,-1.60,-0.30,1.73
7.230,-1.80,-0.73,1.87
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.294,-3.12,-1.60,2.79
7.303,-3.64,-1.80,3.25
7.313,-3.10,-1.42,3.61
7.323,-1.25,-1.57,3.36
7.325,-0.95,-1.74,3.30
7.342,-0.63,-2.08,3.20
7.348,-0.68,-2.49,3.03
7.359,-0.91,-2.59,2.94
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.392,-1.14,-2.63,2.87
7.398,-2.02,-2.00,2.38
7.409,-1.82,-1.68,2.04
7.417,-1.12,-1.44,1.36
7.427,-0.81,-1.36,1.11
7.432,-0.35,-1.23,0.73
7.445,0.16,-1.11,0.27
