time,x,y,z
6.968,0.22,0.02,-0.13
7.003,0.23,0.02,-0.11
7.003,0.23,0.02,-0.11
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.006,0.20,0.06,-0.02
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.060,0.13,0.12,-0.01
7.069,0.04,0.02,-0.03
7.071,0.04,-0.00,-0.07
7.093,0.02,0.01,-0.05
7.097,-0.06,0.10,0.01
7.103,-0.06,0.16,0.02
7.115,-0.03,0.20,0.02
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.118,-0.01,0.25,0.03
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.173,0.01,0.30,0.02
7.182,0.08,1.07,-0.25
7.191,0.00,1.49,-0.33
7.196,-0.26,2.19,-0.40
7.213,-0.31,2.34,-0.37
7.218,-0.37,2.81,-0.22
7.233,-0.34,3.00,-0.19
7.238,-0.05,3.44,-0.22
7.238,-0.05,3.44,-0.22
7.238,-0.05,3.44,-0.22
7.277,0.09,3.54,-0.24
7.277,0.09,3.54,-0.24
7.283,0.62,3.30,-0.55
7.293,0.58,3.14,-0.69
7.309,0.43,3.17,-0.70
7.313,0.20,3.34,-0.63
7.326,-0.07,3.41,-0.55
7.333,-0.44,3.58,-0.37
7.333,-0.44,3.58,-0.37
7.363,-0.58,3.65,-0.26
7.363,-0.58,3.65,-0.26
7.368,-0.59,3.27,0.19
7.379,-0.47,3.11,0.23
7.392,-0.22,2.87,0.14
7.398,-0.19,2.81,0.06
7.408,-0.18,2.78,0.01
7.418,-0.27,3.04,0.07
7.426,-0.38,3.14,0.18
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
7.433,-0.76,3.25,0.33
