time,x,y,z
0.009,-0.02,-0.01,-0.02
0.009,-0.02,-0.01,-0.02
0.042,0.05,-0.00,-0.01
0.042,0.05,-0.00,-0.01
0.047,-0.03,-0.03,-0.01
0.056,-0.02,-0.02,-0.01
0.066,0.02,-0.00,0.00
0.071,0.03,0.00,-0.01
0.086,0.01,-0.01,-0.00
0.091,-0.01,-0.01,-0.01
0.101,-0.01,-0.02,-0.01
0.116,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.121,0.02,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.155,0.03,-0.01,-0.01
0.159,0.01,-0.01,0.01
0.169,-0.00,0.01,-0.00
0.183,-0.00,-0.01,0.01
0.186,0.00,0.01,-0.01
0.200,-0.01,0.01,-0.00
0.206,0.00,-0.02,-0.00
0.216,0.01,-0.02,-0.00
0.221,0.01,-0.01,-0.00
0.221,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.259,0.01,-0.01,-0.00
0.263,0.00,-0.02,-0.00
0.275,-0.01,-0.01,0.00
0.286,0.01,-0.00,-0.01
0.291,0.02,-0.00,-0.01
0.301,0.02,-0.01,-0.02
0.306,0.02,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.321,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.355,0.01,-0.01,-0.01
0.357,0.02,-0.03,-0.01
0.367,0.03,-0.01,-0.01
0.371,0.04,-0.02,-0.00
0.386,0.04,-0.01,-0.01
0.391,0.03,-0.01,-0.01
0.406,0.04,-0.02,-0.01
0.416,0.04,-0.03,-0.01
0.421,0.07,-0.00,-0.01
0.421,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.459,0.07,-0.00,-0.01
0.461,0.05,0.01,-0.01
0.466,0.01,-0.02,-0.01
0.477,0.01,-0.01,0.01
0.488,-0.01,0.02,0.00
0.501,-0.04,0.02,-0.01
0.506,-0.06,0.02,-0.01
0.516,-0.09,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.518,-0.10,0.02,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.583,-0.11,-0.00,-0.01
0.592,-0.00,-0.04,0.03
0.594,0.01,0.01,0.03
0.594,0.01,0.01,0.03
0.629,0.02,0.03,0.03
0.630,0.03,0.02,0.01
0.637,-0.02,0.07,0.01
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.648,-0.03,0.06,0.00
0.690,-0.03,0.04,-0.00
0.690,-0.03,0.04,-0.00
0.695,-0.07,0.08,0.01
0.700,-0.04,-0.00,0.03
0.713,-0.09,0.07,0.03
0.725,-0.10,0.06,0.00
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.728,-0.11,0.04,0.03
0.779,-0.11,0.05,0.07
0.779,-0.11,0.05,0.07
0.781,-0.12,0.08,0.07
0.790,-0.13,0.06,0.10
0.794,-0.15,0.07,0.13
0.809,-0.15,0.05,0.18
0.819,-0.14,0.05,0.18
0.821,-0.15,0.07,0.18
0.821,-0.15,0.07,0.18
0.855,-0.14,0.08,0.18
0.855,-0.14,0.08,0.18
0.867,-0.21,0.10,0.14
0.871,-0.19,0.07,0.14
0.884,-0.17,0.01,0.11
0.891,-0.14,-0.07,0.08
0.901,-0.11,-0.17,0.05
0.916,-0.07,-0.29,0.03
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.921,-0.00,-0.49,-0.01
0.959,0.05,-0.55,-0.02
0.959,0.05,-0.55,-0.02
0.967,0.67,-0.57,-0.19
0.977,0.71,-0.41,-0.10
0.987,0.70,-0.39,-0.07
0.991,0.66,-0.41,-0.07
1.006,0.78,-0.24,-0.16
1.017,0.85,-0.24,-0.17
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.018,0.90,-0.27,-0.16
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.080,0.92,-0.29,-0.14
1.081,0.89,-0.30,-0.12
1.090,0.43,-0.17,-0.23
1.090,0.43,-0.17,-0.23
1.124,0.39,-0.17,-0.24
