time,x,y,z
0.014,-0.82,-0.09,-0.00
0.017,-0.56,-0.09,0.01
0.029,-0.46,-0.04,0.01
0.032,-0.07,0.00,-0.02
0.032,-0.07,0.00,-0.02
0.068,0.12,0.03,-0.02
0.068,0.12,0.03,-0.02
0.074,0.29,-0.00,-0.01
0.084,0.05,-0.01,-0.01
0.094,-0.14,-0.01,-0.02
0.109,-0.19,-0.02,-0.02
0.112,-0.15,-0.03,-0.00
0.127,-0.03,0.00,-0.00
0.132,0.07,0.02,-0.02
0.132,0.07,0.02,-0.02
0.164,0.08,0.02,-0.02
0.164,0.08,0.02,-0.02
0.169,0.01,-0.01,-0.02
0.179,-0.04,-0.03,-0.01
0.192,-0.08,-0.02,-0.02
0.197,-0.04,0.01,-0.02
0.210,-0.01,0.01,0.00
0.217,0.05,-0.00,-0.01
0.226,0.06,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.269,0.04,-0.01,-0.01
0.273,-0.00,-0.00,-0.00
0.284,-0.01,-0.01,-0.00
0.294,0.00,-0.01,-0.01
0.297,-0.01,-0.01,-0.01
0.310,-0.02,-0.01,-0.01
0.317,-0.02,0.01,-0.02
0.327,-0.02,0.00,-0.02
0.332,-0.00,-0.00,-0.01
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.367,0.01,0.00,-0.01
0.374,0.03,-0.01,-0.00
0.384,0.02,-0.01,-0.01
0.395,0.02,-0.00,-0.00
0.398,0.02,0.01,-0.01
0.413,0.02,-0.01,-0.00
0.418,0.01,-0.02,-0.00
0.433,0.01,-0.02,0.00
0.434,0.00,-0.01,0.02
0.434,0.00,-0.01,0.02
0.470,0.00,-0.02,0.00
0.470,0.00,-0.02,0.00
0.476,0.01,-0.02,-0.01
0.485,0.01,-0.02,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.573,0.02,0.00,-0.01
0.583,0.02,-0.01,-0.00
0.598,0.03,-0.00,-0.01
0.602,0.02,-0.01,-0.02
0.615,0.01,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.659,0.01,-0.00,-0.01
0.659,0.01,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.699,0.03,-0.01,-0.00
0.705,0.03,-0.01,-0.00
0.716,0.02,0.00,-0.01
0.719,0.02,-0.00,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.790,0.02,-0.01,-0.01
0.799,0.01,-0.00,-0.01
0.805,0.02,-0.00,-0.02
0.817,0.02,-0.02,-0.01
0.821,0.02,-0.01,-0.00
0.836,0.02,-0.02,-0.00
0.839,0.02,-0.01,-0.01
0.839,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.875,0.02,-0.02,0.00
0.881,0.03,-0.01,0.00
0.891,0.02,-0.02,-0.01
0.900,0.01,-0.02,-0.00
0.912,-0.00,-0.01,0.00
0.917,-0.01,-0.01,-0.02
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.953,-0.00,-0.01,-0.01
0.959,0.01,0.00,-0.00
0.969,0.01,-0.01,-0.01
0.978,-0.00,-0.01,-0.00
0.982,0.00,-0.00,-0.02
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.072,0.01,-0.00,-0.01
1.081,0.01,-0.01,-0.01
1.091,0.01,-0.00,-0.01
1.094,0.01,0.00,-0.02
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.166,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.218,0.01,0.00,-0.01
1.222,0.01,0.00,-0.02
1.231,0.01,0.00,-0.02
1.244,-0.02,-0.00,-0.03
1.247,-0.03,-0.01,-0.02
1.263,-0.03,-0.01,-0.02
1.267,0.00,-0.01,-0.00
1.267,0.00,-0.01,-0.00
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.315,0.00,-0.01,-0.01
1.325,-0.00,0.00,-0.02
1.332,-0.01,-0.00,-0.03
1.344,-0.00,-0.02,-0.01
1.347,0.00,-0.02,-0.01
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.388,0.00,-0.00,-0.01
1.391,0.01,0.01,-0.01
1.397,0.01,-0.02,0.00
1.409,0.01,-0.02,0.00
1.420,0.01,-0.02,-0.00
1.423,0.01,-0.00,-0.01
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.461,0.02,-0.01,-0.01
1.466,0.03,-0.01,0.01
1.478,0.03,-0.02,0.01
1.482,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
