time,x,y,z
3.496,-0.03,-0.15,0.29
3.496,-0.03,-0.15,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.554,-0.04,-0.06,0.29
3.563,-0.01,0.12,0.32
3.576,-0.02,0.21,0.17
3.578,-0.03,0.07,0.15
3.589,-0.11,-0.06,0.18
3.589,-0.11,-0.06,0.18
3.589,-0.11,-0.06,0.18
3.635,-0.15,-0.03,0.22
3.635,-0.15,-0.03,0.22
3.637,-0.19,0.07,0.27
3.647,-0.07,0.56,0.44
3.651,-0.21,0.92,1.01
3.666,-0.34,1.09,1.28
3.674,-0.83,2.06,1.84
3.690,-0.81,2.35,1.70
3.695,-0.60,2.91,1.32
3.699,-0.10,3.81,0.48
3.699,-0.10,3.81,0.48
3.733,0.24,4.27,-0.04
3.733,0.24,4.27,-0.04
3.741,1.72,7.04,-2.42
3.750,1.76,7.15,-2.64
3.758,1.48,7.67,-3.27
3.769,0.82,8.73,-3.63
3.773,0.14,9.08,-3.73
3.773,0.14,9.08,-3.73
3.807,-0.73,8.84,-3.79
3.807,-0.73,8.84,-3.79
3.816,-5.24,3.87,-2.77
3.828,-5.25,2.21,-1.07
3.838,-4.74,2.58,0.26
3.840,-4.20,2.68,0.58
3.854,-1.97,2.02,2.05
3.858,-0.93,1.70,2.28
3.872,0.86,1.69,2.48
3.874,1.49,1.84,2.46
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.916,1.71,2.20,2.42
3.920,1.93,2.05,1.52
3.933,1.00,2.02,-0.51
3.938,-0.45,2.41,-0.48
3.950,-1.11,2.67,-0.37
3.958,-1.66,2.16,-0.23
3.966,-1.41,1.97,-0.22
3.973,-1.15,1.76,-0.13
3.973,-1.15,1.76,-0.13
4.011,-1.15,1.30,-0.03
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.013,-0.88,0.81,0.14
4.056,-0.76,0.82,0.18
4.056,-0.76,0.82,0.18
4.061,0.60,1.20,0.02
4.070,-0.10,0.65,-0.38
4.080,0.14,0.48,-0.54
4.090,0.49,-0.28,-0.61
4.093,0.74,-0.67,-0.52
4.093,0.74,-0.67,-0.52
4.125,0.77,-0.62,-0.51
4.127,0.71,-0.54,-0.47
4.138,0.07,0.25,-0.35
4.141,0.18,-0.09,-0.42
4.154,0.36,-0.30,-0.29
4.168,0.34,-0.17,-0.21
4.173,0.32,-0.40,-0.29
4.173,0.32,-0.40,-0.29
4.205,0.34,-0.53,-0.30
4.205,0.34,-0.53,-0.30
4.211,0.72,-1.06,-0.38
4.220,1.01,-1.37,-0.56
4.233,1.26,-1.87,-0.72
4.238,1.65,-2.40,-0.96
4.250,1.85,-2.63,-1.08
4.258,2.22,-3.14,-1.28
4.267,2.25,-3.39,-1.29
4.273,2.23,-4.05,-1.09
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.308,2.14,-4.41,-0.88
4.315,1.23,-5.93,0.41
4.319,0.87,-6.86,0.94
4.330,0.90,-7.23,1.01
4.341,1.08,-7.25,0.91
4.353,1.55,-6.85,0.63
4.358,2.18,-6.04,0.22
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.373,2.93,-4.69,-0.35
4.408,3.00,-4.22,-0.53
4.408,3.00,-4.22,-0.53
4.416,1.28,-2.69,-0.45
4.426,0.33,-2.21,0.08
4.436,-0.83,-1.31,0.61
4.450,-1.57,-0.47,0.80
4.458,-1.75,0.32,0.51
4.466,-1.57,0.36,0.32
4.473,-0.83,0.01,0.05
4.473,-0.83,0.01,0.05
4.505,-0.39,-0.31,0.02
4.505,-0.39,-0.31,0.02
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.558,0.57,-1.32,0.31
4.559,0.85,-1.71,0.53
4.568,1.19,-2.26,1.38
4.578,0.37,-2.02,1.43
4.586,-0.81,-0.57,0.88
4.597,-0.63,-0.76,0.77
4.608,-0.25,-1.01,0.73
4.610,-0.14,-1.13,0.75
4.610,-0.14,-1.13,0.75
4.641,0.03,-1.17,0.83
4.644,0.21,-1.10,1.07
4.656,0.28,-0.68,0.90
4.666,0.17,-0.49,0.75
4.673,0.04,-0.38,0.74
4.673,0.04,-0.38,0.74
4.705,-0.01,-0.37,0.77
4.705,-0.01,-0.37,0.77
4.709,-0.00,-0.62,0.97
4.719,0.06,-0.70,0.85
4.733,0.16,-0.49,0.73
4.738,0.23,-0.43,0.72
4.750,0.26,-0.43,0.72
4.758,0.27,-0.41,0.66
4.767,0.24,-0.42,0.65
4.773,0.13,-0.42,0.64
4.785,0.01,-0.33,0.69
4.788,-0.03,-0.28,0.71
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.836,-0.07,-0.26,0.72
4.841,-0.14,-0.20,0.99
4.849,-0.17,0.37,1.80
4.859,-0.55,0.90,2.62
4.869,-1.12,1.17,3.66
4.873,-1.34,1.18,3.87
4.873,-1.34,1.18,3.87
4.907,-1.40,1.14,4.11
4.907,-1.40,1.14,4.11
4.915,1.73,1.43,-0.75
4.925,1.89,1.19,-2.12
4.934,1.71,1.27,-2.41
4.950,0.73,1.59,-2.29
4.953,0.40,1.84,-2.09
4.968,0.29,2.35,-1.95
4.973,0.38,2.90,-1.91
4.985,0.39,3.10,-1.87
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.042,0.13,3.41,-1.59
5.047,-0.43,3.45,-1.11
5.057,-1.50,3.27,0.22
5.067,-1.40,4.13,0.26
5.067,-1.40,4.13,0.26
5.099,-1.28,4.59,0.17
5.099,-1.28,4.59,0.17
5.104,-0.80,6.06,-0.29
5.116,-3.75,3.89,0.85
5.123,-4.51,3.05,1.44
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.157,-4.36,3.43,1.54
5.161,-2.11,7.22,1.20
5.174,0.91,2.07,0.61
5.175,1.35,1.21,0.69
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.188,1.48,1.17,1.20
5.229,1.33,1.49,1.38
5.229,1.33,1.49,1.38
5.236,0.57,2.96,0.87
5.249,-0.55,1.81,0.13
5.258,-0.08,2.46,-0.36
5.260,-0.02,2.43,-0.40
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.334,0.09,0.93,0.07
5.339,0.74,1.28,0.06
5.348,0.74,0.68,-0.79
5.362,0.93,-0.07,-0.93
5.366,0.72,0.19,-0.81
5.378,0.46,0.50,-0.67
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.446,0.18,1.04,-0.56
5.452,0.89,0.15,-0.71
5.461,0.43,0.91,-0.33
5.471,1.57,-0.34,-1.48
5.479,1.13,-0.02,-1.15
5.494,1.12,-0.07,-1.05
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.563,1.16,-0.44,-0.94
5.565,1.27,-1.16,-0.82
5.574,2.23,-3.70,-1.00
5.588,1.68,-5.35,-0.65
5.590,1.52,-5.59,-0.45
5.590,1.52,-5.59,-0.45
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.631,1.32,-5.83,-0.22
5.640,1.25,-7.03,0.81
5.640,1.25,-7.03,0.81
5.675,1.37,-6.81,0.79
5.675,1.37,-6.81,0.79
5.677,1.66,-6.51,0.68
5.686,3.33,-3.35,-0.61
5.697,3.27,-2.91,-0.73
5.710,2.46,-1.81,-0.70
5.714,1.34,-1.47,-0.35
5.714,1.34,-1.47,-0.35
5.752,0.66,-1.42,-0.24
5.752,0.66,-1.42,-0.24
5.753,0.33,-1.29,0.01
5.761,-1.43,-0.54,0.38
5.772,-0.95,-0.65,0.02
5.787,-0.18,-0.69,-0.27
5.789,0.39,-1.11,-0.27
5.793,0.57,-1.25,-0.22
5.793,0.57,-1.25,-0.22
5.832,0.64,-1.51,-0.07
5.832,0.64,-1.51,-0.07
5.837,0.90,-2.24,1.02
5.851,0.38,-3.05,2.46
5.858,-0.47,-2.52,2.67
5.868,-0.71,-2.01,2.53
5.873,-1.00,-1.13,2.09
5.885,-1.03,-0.61,1.67
5.888,-0.92,0.13,0.78
5.888,-0.92,0.13,0.78
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.932,-0.74,0.23,0.43
5.941,0.40,-0.97,0.75
5.945,0.17,-0.33,1.03
5.959,-0.13,-0.19,0.69
5.970,-0.22,-0.22,0.47
5.973,-0.33,-0.32,0.10
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.084,-0.21,-0.34,0.16
6.091,0.20,-0.38,0.16
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.101,-0.06,0.24,-0.05
6.138,-0.04,0.46,-0.12
6.138,-0.04,0.46,-0.12
6.146,-0.91,1.53,1.14
6.157,-1.06,1.56,1.09
6.158,-1.04,1.56,0.92
6.158,-1.04,1.56,0.92
6.195,-0.92,1.56,0.65
6.195,-0.92,1.56,0.65
6.201,0.81,2.13,-1.99
6.211,0.93,2.35,-2.24
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.252,0.89,2.45,-2.25
6.261,-0.07,3.17,-1.55
6.274,-0.63,3.44,-1.17
6.276,-0.82,3.60,-1.04
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.289,-1.50,4.84,-0.68
6.327,-1.67,5.03,-0.65
6.327,-1.67,5.03,-0.65
6.335,-1.72,8.69,-0.98
6.344,-1.95,8.09,-0.96
6.354,-2.31,5.77,-0.83
6.367,-2.22,3.51,-0.58
6.373,-1.75,2.46,-0.43
6.383,-1.26,2.45,-0.39
6.388,-0.25,3.56,-0.21
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.428,0.04,3.87,-0.02
6.430,0.06,2.60,0.49
6.436,-1.02,1.83,1.57
6.446,-1.23,3.94,1.33
6.458,-0.49,4.44,0.56
6.468,-0.10,3.82,0.26
6.473,0.16,2.60,-0.18
6.485,-0.28,1.47,-0.21
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.570,-0.44,0.81,-0.14
6.571,-0.45,1.16,-0.09
6.579,-0.30,1.25,-0.19
6.590,0.34,0.31,-0.44
6.599,-0.11,0.67,-0.05
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.656,0.39,0.37,-0.39
6.665,0.20,-0.23,-0.16
6.673,0.29,-0.47,-0.25
6.685,0.32,-0.43,-0.22
6.688,0.25,-0.37,-0.08
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.729,0.18,-0.51,-0.03
6.730,0.12,-0.69,0.05
6.735,1.85,-2.44,-0.76
6.735,1.85,-2.44,-0.76
6.775,2.45,-2.73,-1.14
6.775,2.45,-2.73,-1.14
6.777,3.43,-3.36,-1.95
6.785,4.32,-3.45,-2.18
6.795,3.95,-3.22,-1.20
6.805,3.53,-3.16,-0.23
6.808,3.16,-3.17,0.45
6.808,3.16,-3.17,0.45
6.843,2.76,-3.28,1.14
6.843,2.76,-3.28,1.14
6.850,0.82,-6.53,2.41
6.861,1.60,-4.53,0.51
6.871,2.78,-2.76,-1.19
6.884,3.22,-1.14,-2.55
6.888,2.91,-0.73,-2.80
6.902,1.80,-1.71,-2.27
6.908,0.43,-2.46,-1.49
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.944,0.12,-2.69,-0.88
6.947,-0.93,-2.94,0.96
6.960,-0.18,-3.60,2.26
6.962,0.13,-3.58,2.30
6.974,0.94,-3.71,2.08
6.985,1.10,-3.82,1.96
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.053,1.23,-3.77,1.70
7.059,0.10,-1.89,1.81
7.068,-0.30,-1.23,0.87
7.078,-0.24,-1.54,1.10
7.078,-0.24,-1.54,1.10
7.114,-0.19,-1.65,1.27
7.114,-0.19,-1.65,1.27
7.116,-0.08,-1.76,1.58
7.120,0.09,-1.19,1.22
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.154,0.04,-0.94,1.05
7.159,-0.29,-0.34,0.53
7.173,0.08,-0.79,0.65
7.184,0.14,-0.84,0.67
7.188,0.16,-0.76,0.67
7.201,0.14,-0.62,0.63
7.208,0.02,-0.24,0.44
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.243,-0.00,-0.22,0.41
7.247,-0.08,-0.36,0.46
7.258,-0.17,-0.42,0.42
7.271,-0.19,-0.22,0.33
7.274,-0.20,-0.15,0.27
7.287,-0.17,-0.18,0.24
7.293,-0.12,-0.27,0.25
7.305,-0.13,-0.21,0.31
7.308,-0.20,-0.10,0.47
7.308,-0.20,-0.10,0.47
7.342,-0.24,-0.11,0.53
7.342,-0.24,-0.11,0.53
7.348,-0.02,-0.26,0.40
7.358,-0.01,-0.12,0.45
7.369,-0.07,-0.01,0.46
7.383,-0.14,0.12,0.52
7.388,-0.24,0.30,0.77
7.402,-0.45,0.57,1.29
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.408,-0.80,0.78,1.86
7.448,-0.90,0.89,2.28
7.448,-0.90,0.89,2.28
7.454,-1.35,1.33,3.08
7.459,-0.51,2.40,1.72
7.473,0.71,3.87,0.01
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.554,1.80,5.14,-1.40
