time,x,y,z
0.011,-0.04,-0.01,-0.00
0.023,0.02,-0.03,-0.00
0.026,0.04,-0.05,-0.01
0.038,0.03,-0.04,-0.01
0.046,-0.01,-0.02,-0.01
0.046,-0.01,-0.02,-0.01
0.071,-0.02,-0.02,-0.01
0.074,0.02,-0.05,0.01
0.084,0.02,-0.03,0.00
0.093,0.02,-0.02,0.01
0.104,0.02,-0.03,0.01
0.111,0.02,-0.02,0.02
0.122,0.01,-0.03,-0.00
0.126,0.01,-0.03,-0.01
0.141,0.01,-0.01,-0.01
0.146,0.01,0.00,-0.02
0.172,0.01,0.01,-0.02
0.172,0.01,0.01,-0.02
0.176,0.01,0.02,-0.02
0.192,0.00,0.00,-0.02
0.194,0.01,0.00,-0.01
0.208,-0.00,0.01,-0.02
0.212,0.00,-0.02,0.00
0.226,0.03,-0.03,0.02
0.239,0.03,-0.04,0.03
0.246,0.04,-0.01,0.05
0.246,0.04,-0.01,0.05
0.276,0.04,0.01,0.06
0.276,0.04,0.01,0.06
0.282,0.08,-0.02,0.19
0.292,0.09,-0.02,0.21
0.296,0.10,-0.04,0.25
0.311,0.14,-0.03,0.28
0.322,0.14,-0.04,0.27
0.326,0.15,-0.05,0.24
0.339,0.14,-0.04,0.23
0.346,0.11,-0.03,0.19
0.346,0.11,-0.03,0.19
0.376,0.11,-0.01,0.16
0.376,0.11,-0.01,0.16
0.382,0.10,0.04,0.09
0.396,0.10,0.04,0.07
0.406,0.09,0.02,0.06
0.411,0.09,0.02,0.07
0.423,0.10,0.04,0.07
0.426,0.09,0.04,0.08
0.441,0.09,0.02,0.08
0.446,0.07,0.02,0.07
0.446,0.07,0.02,0.07
0.476,0.08,0.02,0.08
0.479,0.05,0.04,0.06
0.492,-0.07,0.10,-0.04
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.564,-0.14,0.12,-0.05
0.571,-0.05,0.17,0.07
0.581,-0.01,0.15,0.09
0.591,-0.02,0.16,0.09
0.596,-0.02,0.17,0.09
0.622,-0.03,0.18,0.10
0.622,-0.03,0.18,0.10
0.627,0.03,0.16,0.12
0.637,0.04,0.18,0.12
0.647,0.07,0.23,0.13
0.647,0.07,0.23,0.13
0.675,0.09,0.26,0.14
0.677,0.11,0.28,0.14
0.689,0.13,0.23,0.14
0.696,0.09,0.27,0.17
0.704,0.09,0.26,0.18
0.711,0.12,0.24,0.21
0.722,0.14,0.24,0.27
0.737,0.12,0.27,0.30
0.741,0.12,0.32,0.27
0.746,0.13,0.35,0.27
0.773,0.13,0.37,0.25
0.773,0.13,0.37,0.25
0.777,0.11,0.47,0.17
0.791,0.00,0.48,0.17
0.796,-0.01,0.46,0.16
0.806,0.01,0.48,0.16
0.821,0.06,0.49,0.18
0.826,0.09,0.44,0.20
0.838,0.08,0.40,0.22
0.846,-0.00,0.41,0.33
0.846,-0.00,0.41,0.33
0.877,-0.03,0.43,0.38
0.877,-0.03,0.43,0.38
0.884,-0.02,0.34,0.51
0.896,0.01,0.32,0.54
0.901,-0.01,0.35,0.50
0.914,-0.02,0.34,0.45
0.917,-0.04,0.31,0.41
0.931,-0.08,0.36,0.33
0.942,-0.07,0.35,0.31
0.946,-0.03,0.28,0.33
0.946,-0.03,0.28,0.33
0.979,-0.03,0.26,0.37
0.979,-0.03,0.26,0.37
0.987,-0.24,0.01,0.76
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.064,-0.50,-0.13,1.11
1.072,-0.65,-0.25,1.14
1.077,-0.13,-0.39,0.65
1.091,-0.53,-0.42,0.61
1.096,-0.59,-0.49,0.63
1.111,-0.89,-0.73,0.87
1.111,-0.89,-0.73,0.87
1.111,-0.89,-0.73,0.87
1.147,-0.95,-0.76,0.95
1.147,-0.95,-0.76,0.95
1.156,-0.54,-1.05,0.86
1.167,-0.47,-1.12,0.79
1.169,-0.42,-1.16,0.76
1.199,-0.40,-1.25,0.67
1.199,-0.40,-1.25,0.67
1.203,-0.18,-1.85,0.21
1.214,-0.22,-2.13,0.09
1.223,-0.24,-1.92,0.11
1.226,-0.10,-1.66,0.07
1.241,0.34,-1.77,-0.23
1.246,0.41,-1.87,-0.27
1.246,0.41,-1.87,-0.27
1.275,0.50,-1.98,-0.33
1.278,0.43,-2.00,-0.29
1.290,-0.05,-1.76,-0.24
1.296,-0.15,-1.82,-0.27
1.306,-0.12,-1.89,-0.27
1.311,0.05,-2.09,-0.21
1.326,0.30,-2.26,-0.06
1.338,0.41,-2.30,-0.00
1.346,0.64,-2.31,0.07
1.346,0.64,-2.31,0.07
1.373,0.70,-2.28,0.07
1.373,0.70,-2.28,0.07
1.379,0.83,-2.05,0.13
1.391,0.81,-1.95,0.16
1.396,0.74,-1.85,0.19
1.411,0.56,-1.60,0.22
1.423,0.46,-1.50,0.25
1.426,0.25,-1.31,0.34
1.440,0.15,-1.22,0.40
1.446,-0.04,-1.05,0.52
1.446,-0.04,-1.05,0.52
1.484,-0.07,-0.98,0.55
1.484,-0.07,-0.98,0.55
1.485,-0.08,-0.91,0.54
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.494,0.78,-0.74,-0.17
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.561,0.96,-0.74,-0.35
1.570,-0.41,-0.18,-1.65
1.583,-0.82,-0.00,-1.87
1.592,-1.17,0.09,-1.64
1.596,-1.40,0.22,-1.46
1.596,-1.40,0.22,-1.46
1.631,-1.46,0.26,-1.36
1.631,-1.46,0.26,-1.36
1.636,-0.52,0.01,-1.28
1.648,1.14,-0.41,-1.50
1.651,1.55,-0.42,-1.63
1.663,1.20,-0.36,-1.59
1.663,1.20,-0.36,-1.59
1.699,0.78,-0.30,-1.56
1.699,0.78,-0.30,-1.56
1.702,0.01,-0.18,-1.41
1.708,-1.11,-0.04,-1.29
1.719,-0.63,-0.07,-1.45
1.730,0.22,-0.19,-1.70
1.742,0.94,-0.19,-1.88
1.746,1.17,-0.09,-1.92
1.746,1.17,-0.09,-1.92
1.777,1.13,0.00,-1.95
1.777,1.13,0.00,-1.95
1.783,-0.26,0.45,-2.00
1.796,-0.40,0.60,-2.14
1.804,-0.27,0.60,-2.25
1.811,0.19,0.62,-2.35
1.823,0.72,0.62,-2.33
1.838,0.92,0.58,-2.23
1.841,0.85,0.54,-1.99
1.846,0.69,0.55,-1.79
1.876,0.48,0.57,-1.55
1.876,0.48,0.57,-1.55
1.880,-0.09,0.44,-0.85
1.891,0.31,0.14,-0.76
1.896,0.74,0.12,-0.72
1.906,0.88,0.30,-0.59
1.922,0.76,0.63,-0.45
1.926,0.56,1.17,-0.43
1.938,0.54,1.29,-0.47
1.946,0.66,1.54,-0.70
1.946,0.66,1.54,-0.70
1.978,0.72,1.52,-0.78
1.978,0.72,1.52,-0.78
1.983,0.39,1.70,-0.73
1.993,0.25,1.79,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.054,0.32,1.95,-0.73
2.059,0.60,2.71,-0.63
2.067,-0.70,2.50,-0.65
2.077,-0.72,1.82,-0.64
2.089,-0.60,1.56,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.096,-0.21,1.45,-0.65
2.137,-0.15,1.56,-0.63
2.137,-0.15,1.56,-0.63
2.143,-0.43,1.80,-0.35
2.153,-0.78,2.02,-0.04
2.164,-0.82,2.04,0.02
2.167,-1.03,2.10,0.11
2.181,-1.11,2.09,0.14
2.183,-1.06,2.06,0.10
2.214,-0.98,2.11,0.04
2.214,-0.98,2.11,0.04
2.218,-0.98,2.82,0.07
2.228,-1.61,3.16,0.48
2.237,-2.13,3.18,0.73
2.246,-2.50,2.90,1.04
2.246,-2.50,2.90,1.04
2.272,-2.50,2.57,1.12
2.275,-2.33,1.80,1.11
2.286,-1.53,1.22,0.66
2.296,-1.18,0.98,0.49
2.305,-1.16,0.95,0.52
2.311,-1.28,0.85,0.60
2.322,-1.35,0.82,0.59
2.326,-1.44,0.72,0.55
2.341,-1.37,0.48,0.53
2.346,-1.26,0.42,0.53
2.361,-1.19,-0.00,0.81
2.361,-1.19,-0.00,0.81
2.395,-1.25,-0.12,0.99
2.395,-1.25,-0.12,0.99
2.396,-1.32,-0.19,1.17
2.406,-1.70,-0.08,1.51
2.419,-1.50,-0.11,1.38
2.423,-1.09,-0.16,1.08
2.437,-0.94,-0.21,0.96
2.441,-0.83,-0.07,0.83
2.451,-0.85,-0.08,0.80
2.451,-0.85,-0.08,0.80
2.480,-0.88,-0.10,0.79
2.482,-1.11,-0.21,0.95
2.493,-1.51,-0.36,1.46
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.495,-1.55,-0.36,1.50
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.555,-1.58,-0.31,1.47
2.557,-1.45,-0.29,1.33
2.566,-1.19,-0.40,1.41
2.577,-1.17,-0.53,1.41
2.588,-1.05,-0.66,1.31
2.596,-1.02,-0.68,1.13
2.596,-1.02,-0.68,1.13
2.626,-1.05,-0.68,1.06
2.626,-1.05,-0.68,1.06
2.632,-1.20,-1.01,1.07
2.641,-1.24,-0.96,1.14
2.655,-1.10,-1.22,1.30
2.661,-1.12,-1.18,1.46
2.661,-1.12,-1.18,1.46
2.693,-1.09,-1.08,1.46
2.693,-1.09,-1.08,1.46
2.697,-0.72,-1.24,1.00
2.703,-0.74,-1.39,0.73
2.716,-0.99,-1.33,0.86
2.729,-1.18,-1.47,0.92
2.732,-1.35,-1.95,0.92
2.744,-1.44,-1.75,0.95
2.746,-1.39,-1.49,0.95
2.773,-1.20,-1.38,0.91
2.773,-1.20,-1.38,0.91
2.786,-0.37,-0.88,0.78
2.791,-0.40,-0.97,0.70
2.804,-0.53,-1.08,0.68
2.811,-0.67,-1.10,0.67
2.821,-0.70,-1.11,0.65
2.826,-0.70,-1.25,0.53
2.839,-0.68,-1.67,0.44
2.846,-0.99,-2.56,0.54
2.856,-2.00,-3.34,0.78
2.861,-2.31,-3.58,1.06
2.861,-2.31,-3.58,1.06
2.894,-2.86,-2.73,1.36
2.895,-3.17,-1.18,1.61
2.904,-0.60,-1.28,0.94
2.911,0.19,-1.34,-0.35
2.921,0.21,-1.35,-0.55
2.929,0.21,-1.11,-0.81
2.942,0.33,-1.65,-1.35
2.957,0.30,-3.24,-2.11
2.961,-0.36,-5.54,-2.66
2.961,-0.36,-5.54,-2.66
2.997,-1.24,-6.73,-2.48
2.997,-1.24,-6.73,-2.48
2.999,-2.49,-7.10,-2.18
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.003,-5.85,-0.06,2.78
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.055,-5.34,1.08,3.27
3.064,3.44,-1.80,-1.49
3.076,0.99,-2.23,-2.04
3.088,-0.33,-3.21,-2.35
3.092,-0.95,-4.13,-2.35
3.096,-1.25,-4.72,-2.15
3.096,-1.25,-4.72,-2.15
3.138,-1.48,-5.08,-1.79
3.138,-1.48,-5.08,-1.79
3.141,-1.68,-4.85,-1.27
3.149,-0.52,-1.50,0.62
3.159,2.61,-1.32,-0.34
3.172,2.91,-1.26,-0.54
3.178,3.37,-1.05,-1.32
3.181,3.36,-1.18,-1.74
3.196,2.77,-1.50,-2.58
3.198,2.12,-1.55,-2.81
3.198,2.12,-1.55,-2.81
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.246,1.24,-1.54,-2.86
3.252,-1.43,-1.09,-2.27
3.261,-3.10,-0.02,-0.35
3.268,1.18,-0.97,-1.13
3.281,2.00,-1.13,-1.65
3.287,2.73,-1.58,-2.46
3.300,2.56,-1.47,-2.50
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.307,0.68,-1.23,-1.95
3.352,-0.25,-1.23,-1.64
3.352,-0.25,-1.23,-1.64
3.356,-2.72,-0.49,-0.84
3.361,-0.76,-0.49,-0.79
3.376,1.26,-0.74,-1.67
3.388,1.61,-0.80,-1.95
3.391,1.59,-0.78,-2.28
3.396,1.22,-0.75,-2.28
3.396,1.22,-0.75,-2.28
3.431,0.96,-0.68,-2.23
3.431,0.96,-0.68,-2.23
3.439,-1.89,0.33,-1.08
3.454,-0.97,0.41,-0.82
3.458,0.27,0.24,-1.01
3.471,0.80,0.20,-1.20
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.476,1.33,0.17,-1.63
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.652,-0.13,0.41,-1.66
3.657,-1.21,0.56,-1.36
3.666,0.38,-0.04,-1.48
3.675,-0.47,1.23,-2.30
3.685,-0.50,2.48,-2.26
3.692,0.27,2.18,-1.88
3.704,0.16,1.93,-1.60
3.714,0.09,1.76,-1.40
3.717,-0.19,1.58,-1.08
3.717,-0.19,1.58,-1.08
3.754,-0.27,1.62,-0.96
3.754,-0.27,1.62,-0.96
3.760,1.19,1.99,-0.96
3.770,1.50,2.23,-0.78
3.776,1.13,2.51,-0.63
3.788,1.00,2.64,-0.56
3.796,0.19,2.61,-0.58
3.796,0.19,2.61,-0.58
3.834,0.01,2.65,-0.60
3.834,0.01,2.65,-0.60
3.836,-0.09,2.70,-0.57
3.845,0.69,3.34,-0.75
3.859,0.54,3.56,-0.65
3.862,0.25,3.45,-0.55
3.876,0.00,3.31,-0.49
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.879,-0.38,3.06,-0.37
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.935,-0.45,2.88,-0.35
3.938,-0.31,2.65,-0.42
3.949,-0.18,2.65,-0.39
3.957,-0.88,2.56,-0.12
3.962,-0.80,2.54,-0.15
3.976,-0.72,2.49,-0.18
3.982,-0.56,2.63,-0.22
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
3.995,-0.59,2.86,-0.18
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.053,-0.71,2.89,-0.12
4.061,-1.50,1.82,0.47
4.064,-0.51,1.48,0.26
4.064,-0.51,1.48,0.26
4.098,-0.51,1.36,0.29
4.098,-0.51,1.36,0.29
4.104,-2.19,1.03,0.99
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.117,-2.01,0.58,1.10
4.156,-1.88,0.52,1.08
4.156,-1.88,0.52,1.08
4.164,-1.95,0.51,1.15
4.174,-1.92,0.40,1.06
4.189,-1.73,0.18,0.94
4.192,-1.63,0.17,1.06
4.196,-1.57,0.16,1.11
4.196,-1.57,0.16,1.11
4.236,-1.53,0.15,1.11
4.236,-1.53,0.15,1.11
4.239,-1.44,-0.07,1.03
4.253,-1.49,-0.22,1.07
4.254,-1.57,-0.11,1.17
4.266,-1.50,-0.01,1.20
4.266,-1.50,-0.01,1.20
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.306,-1.34,-0.10,1.10
4.314,-0.91,-0.08,0.94
4.324,-0.84,-0.08,0.90
4.339,-0.88,-0.37,0.85
4.342,-0.99,-0.53,1.06
4.356,-1.19,-0.61,1.40
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.361,-1.34,-0.60,1.60
4.403,-1.40,-0.58,1.63
4.403,-1.40,-0.58,1.63
4.409,-0.80,-0.64,1.15
4.421,-0.57,-0.78,1.08
4.426,-0.79,-0.80,1.30
4.440,-0.92,-0.81,1.35
4.446,-1.15,-0.78,1.22
4.456,-1.16,-0.77,1.14
4.461,-1.05,-0.67,0.94
4.461,-1.05,-0.67,0.94
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.503,-0.96,-0.66,0.85
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.509,-0.45,-0.83,0.61
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.571,-0.47,-0.83,0.60
4.578,-1.07,-1.06,1.22
4.585,-0.50,-0.86,0.45
4.596,-0.36,-1.05,0.24
4.606,-0.40,-1.20,0.26
4.611,-0.74,-1.13,0.52
4.611,-0.74,-1.13,0.52
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.655,-0.98,-0.87,0.71
4.662,-0.66,-1.20,0.68
4.675,-0.63,-1.09,0.55
4.678,-0.77,-1.10,0.43
4.691,-0.96,-1.26,0.29
4.696,-1.12,-1.28,0.22
4.696,-1.12,-1.28,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.739,-1.16,-1.25,0.22
4.747,-0.05,-0.73,0.23
4.761,0.33,-1.00,-0.11
4.763,0.19,-1.16,-0.17
4.775,0.05,-1.19,-0.18
4.777,-0.21,-1.22,-0.23
4.777,-0.21,-1.22,-0.23
4.814,-0.27,-1.33,-0.29
4.814,-0.27,-1.33,-0.29
4.822,-1.88,-2.39,-0.75
4.831,-2.48,-1.54,0.04
4.841,-2.36,-0.99,0.81
4.846,-1.89,-0.65,0.87
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.861,-0.19,-0.91,0.22
4.899,0.42,-1.11,-0.16
4.899,0.42,-1.11,-0.16
4.907,1.09,-1.75,-1.89
4.916,0.77,-1.97,-1.97
4.927,-0.22,-2.08,-1.76
4.931,-1.50,-1.80,-1.15
4.946,-2.84,-0.86,0.83
4.955,-3.01,-0.43,1.36
4.961,-2.48,-0.02,1.70
4.961,-2.48,-0.02,1.70
4.996,-1.84,-0.13,1.53
4.996,-1.84,-0.13,1.53
5.001,1.27,-1.19,0.25
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.002,1.87,-1.27,-0.10
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.061,2.22,-1.38,-0.38
5.067,1.25,-1.29,-1.06
5.075,0.10,-2.56,-0.74
5.084,0.29,-2.48,-0.26
5.094,0.51,-2.31,-0.08
5.096,0.69,-2.24,-0.06
5.096,0.69,-2.24,-0.06
5.139,0.91,-2.20,-0.10
5.139,0.91,-2.20,-0.10
5.142,1.69,-2.04,-0.39
5.148,1.87,-1.24,-0.98
5.161,0.78,-0.87,-1.24
5.172,0.57,-0.71,-1.26
5.181,-0.49,-0.40,-1.05
5.181,-0.49,-0.40,-1.05
5.214,-0.70,-0.34,-0.94
5.214,-0.70,-0.34,-0.94
5.217,-0.78,-0.19,-0.77
5.227,0.50,-0.53,-1.61
5.239,1.41,-0.99,-2.29
5.246,1.32,-0.95,-2.19
5.255,1.03,-0.86,-1.97
5.261,0.05,-0.73,-1.45
5.276,-0.50,-0.68,-1.29
5.283,-1.32,-0.53,-1.36
5.286,-1.32,-0.56,-1.45
5.286,-1.32,-0.56,-1.45
5.322,-1.15,-0.62,-1.51
5.322,-1.15,-0.62,-1.51
5.328,0.16,-0.77,-1.32
5.338,0.48,-1.08,-1.96
5.346,0.66,-1.18,-2.13
5.357,0.49,-1.01,-1.94
5.372,-0.22,-0.82,-1.73
5.376,-0.95,-0.69,-1.96
5.381,-1.14,-0.61,-2.05
5.381,-1.14,-0.61,-2.05
5.421,-1.18,-0.53,-2.05
5.421,-1.18,-0.53,-2.05
5.424,-0.98,-0.38,-1.82
5.429,-0.08,-0.01,-1.56
5.442,0.70,0.02,-2.11
5.457,0.59,0.21,-2.10
5.461,-0.03,0.51,-2.17
5.473,-0.37,0.61,-2.18
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.481,-0.81,1.28,-2.13
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.541,-0.79,1.47,-2.11
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.542,-0.65,1.66,-2.12
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.595,-0.46,1.83,-2.17
5.602,0.22,2.31,-2.35
5.610,0.11,2.50,-2.33
5.621,-0.23,1.60,-1.49
5.634,0.95,1.59,-0.79
5.636,1.02,1.79,-0.67
5.646,1.03,2.15,-0.45
5.646,1.03,2.15,-0.45
5.685,1.00,2.24,-0.39
5.685,1.00,2.24,-0.39
5.687,0.94,2.29,-0.41
5.693,0.65,1.51,-0.58
5.693,0.65,1.51,-0.58
5.729,0.49,1.47,-0.59
5.729,0.49,1.47,-0.59
5.734,0.19,2.18,-0.64
5.746,0.70,2.66,-0.70
5.755,0.52,2.64,-0.70
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.761,0.10,2.55,-0.67
5.801,-0.13,2.45,-0.64
5.801,-0.13,2.45,-0.64
5.809,-0.24,1.90,-0.33
5.819,-0.27,1.94,-0.26
5.829,-0.39,1.92,-0.21
5.840,-0.50,1.77,-0.19
5.846,-0.55,1.79,-0.21
5.856,-0.54,1.89,-0.24
5.861,-0.54,1.99,-0.25
5.876,-0.64,2.35,-0.33
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.881,-0.74,2.41,-0.35
5.927,-0.88,2.35,-0.34
5.927,-0.88,2.35,-0.34
5.931,-1.29,2.09,-0.21
5.939,-1.23,2.15,0.40
5.949,-1.45,2.25,0.61
5.960,-1.85,2.11,0.84
5.961,-2.02,2.01,0.93
5.961,-2.02,2.01,0.93
6.004,-2.12,1.96,0.94
6.004,-2.12,1.96,0.94
6.007,-2.19,1.49,0.82
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.009,-2.09,1.22,0.73
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.081,-2.07,1.21,0.72
6.082,-2.11,1.13,0.77
6.091,-2.49,0.52,1.40
6.101,-1.87,0.49,1.00
6.110,-1.27,0.13,1.19
6.119,-1.93,0.00,1.57
6.123,-2.01,0.15,1.68
6.140,-1.96,0.12,1.62
6.144,-1.48,-0.08,1.21
6.154,-1.18,-0.27,0.98
6.154,-1.18,-0.27,0.98
6.194,-1.09,-0.30,0.92
6.194,-1.09,-0.30,0.92
6.195,-1.06,-0.33,0.90
6.202,-1.16,-0.27,0.83
6.212,-1.06,-0.53,0.96
6.212,-1.06,-0.53,0.96
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.252,-1.05,-0.62,1.07
6.260,-1.12,-0.87,1.23
6.270,-1.10,-1.10,1.25
6.280,-1.20,-1.31,1.31
6.281,-1.33,-1.50,1.37
6.281,-1.33,-1.50,1.37
6.317,-1.51,-1.72,1.44
6.317,-1.51,-1.72,1.44
6.323,-1.55,-1.29,1.17
6.332,-1.43,-1.28,1.15
6.346,-1.69,-1.28,1.31
6.355,-1.80,-1.34,1.36
6.361,-2.03,-1.89,1.56
6.373,-2.51,-2.44,1.72
6.381,-2.74,-1.88,1.65
6.391,-2.14,-1.28,1.40
6.396,-1.91,-1.16,1.16
6.396,-1.91,-1.16,1.16
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.440,-1.44,-1.18,0.93
6.448,0.16,-0.23,0.33
