time,x,y,z
0.003,-0.02,-0.01,-0.00
0.003,-0.02,-0.01,-0.00
0.043,-0.02,-0.02,0.00
0.043,-0.02,-0.02,0.00
0.047,-0.00,-0.02,-0.01
0.061,-0.01,-0.01,-0.01
0.063,0.00,-0.01,-0.00
0.063,0.00,-0.01,-0.00
0.063,0.00,-0.01,-0.00
0.111,-0.00,-0.02,-0.01
0.111,-0.00,-0.02,-0.01
0.113,-0.00,-0.01,0.01
0.119,0.00,-0.01,-0.01
0.133,-0.01,-0.01,-0.01
0.136,-0.00,-0.01,-0.01
0.151,-0.01,-0.01,-0.00
0.151,-0.01,-0.01,-0.00
0.151,-0.01,-0.01,-0.00
0.188,-0.00,-0.01,0.00
0.188,-0.00,-0.01,0.00
0.193,0.00,-0.01,0.00
0.206,-0.00,-0.00,-0.01
0.216,-0.00,-0.01,-0.00
0.221,0.01,-0.00,-0.01
0.221,0.01,-0.00,-0.01
0.257,0.01,-0.01,-0.00
0.257,0.01,-0.01,-0.00
0.263,-0.01,-0.00,0.01
0.274,0.00,-0.01,-0.00
0.285,0.01,-0.01,-0.01
0.287,0.01,-0.01,-0.01
0.301,-0.01,-0.01,-0.01
0.312,-0.01,-0.01,-0.01
0.316,-0.00,-0.01,-0.01
0.316,-0.00,-0.01,-0.01
0.356,-0.01,-0.01,0.01
0.356,-0.01,-0.01,0.01
0.357,-0.00,-0.01,0.00
0.363,0.01,-0.01,0.00
0.376,0.01,-0.01,0.01
0.389,0.01,-0.01,-0.01
0.399,0.01,-0.00,-0.00
0.401,0.00,-0.01,0.00
0.412,0.00,-0.01,0.01
0.421,0.00,-0.01,-0.01
0.421,0.00,-0.01,-0.01
0.461,-0.01,-0.01,0.00
0.461,-0.01,-0.01,0.00
0.461,-0.01,-0.01,0.00
0.470,0.02,-0.01,-0.02
0.473,0.01,-0.00,-0.02
0.493,0.01,-0.01,-0.01
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.497,0.00,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.565,0.01,-0.00,-0.02
0.573,0.01,-0.01,-0.01
0.590,0.00,-0.01,-0.00
0.592,0.01,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.601,0.02,-0.01,-0.01
0.639,0.02,-0.01,-0.02
0.639,0.02,-0.01,-0.02
0.639,0.02,-0.01,-0.02
0.647,0.01,-0.02,-0.01
0.647,0.01,-0.02,-0.01
0.684,0.01,-0.02,-0.02
0.684,0.01,-0.02,-0.02
