time,x,y,z
0.011,-0.01,-0.04,-0.02
0.022,-0.05,0.05,-0.03
0.029,-0.04,0.02,-0.02
0.038,-0.03,0.01,-0.02
0.044,-0.03,0.02,-0.02
0.044,-0.03,0.02,-0.02
0.074,-0.03,0.03,-0.03
0.075,-0.03,0.03,-0.02
0.089,-0.04,-0.00,-0.03
0.094,-0.05,0.02,-0.02
0.103,-0.05,0.02,-0.02
0.109,-0.08,0.02,-0.01
0.122,-0.07,0.03,0.00
0.129,-0.08,0.03,-0.01
0.140,-0.09,0.02,0.00
0.144,-0.09,0.02,-0.00
0.175,-0.08,0.02,-0.01
0.175,-0.08,0.02,-0.01
0.179,-0.13,0.04,-0.00
0.190,-0.10,0.04,0.00
0.194,-0.09,0.04,-0.00
0.205,-0.10,0.02,-0.00
0.221,-0.09,0.00,-0.01
0.224,-0.08,-0.01,-0.01
0.238,-0.08,-0.00,-0.04
0.244,-0.07,-0.02,-0.04
0.244,-0.07,-0.02,-0.04
0.275,-0.06,-0.04,-0.03
0.275,-0.06,-0.04,-0.03
0.281,-0.11,-0.05,-0.05
0.291,-0.09,-0.06,-0.06
0.304,-0.09,-0.08,-0.07
0.309,-0.10,-0.08,-0.07
0.321,-0.11,-0.07,-0.07
0.329,-0.14,-0.08,-0.07
0.339,-0.14,-0.08,-0.07
0.344,-0.18,-0.08,-0.08
0.344,-0.18,-0.08,-0.08
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.388,-0.20,-0.08,-0.09
0.395,-0.26,-0.06,-0.10
0.404,-0.30,-0.09,-0.12
0.414,-0.42,-0.07,-0.20
0.416,-0.46,-0.07,-0.22
0.439,-0.48,-0.10,-0.22
0.442,-0.50,-0.10,-0.21
0.451,-0.83,0.14,-0.35
0.455,-1.03,0.17,-0.44
0.470,-1.22,0.23,-0.54
0.470,-1.22,0.23,-0.54
0.503,-1.29,0.27,-0.59
0.503,-1.29,0.27,-0.59
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.506,-1.57,0.45,-0.86
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.564,-1.66,0.50,-0.89
0.573,-2.14,1.37,-1.59
0.583,-1.61,1.79,-2.23
0.595,-1.21,1.82,-2.26
0.597,-1.09,1.79,-2.34
0.610,-0.74,1.80,-2.60
0.610,-0.74,1.80,-2.60
0.639,-0.69,1.88,-2.67
0.639,-0.69,1.88,-2.67
0.645,-0.07,2.05,-2.95
0.659,0.18,2.27,-2.88
0.659,0.18,2.27,-2.88
0.690,0.22,2.26,-2.85
0.690,0.22,2.26,-2.85
0.696,0.38,1.80,-2.74
0.706,0.58,1.59,-2.69
0.709,0.66,1.42,-2.58
0.724,0.43,1.26,-2.42
0.729,0.37,1.15,-2.35
0.744,0.17,0.80,-2.26
0.744,0.17,0.80,-2.26
0.774,0.15,0.70,-2.25
0.774,0.15,0.70,-2.25
0.780,0.05,0.66,-2.36
0.790,-0.06,0.73,-2.51
0.794,-0.12,0.81,-2.56
0.809,-0.24,1.04,-2.62
0.821,-0.26,1.01,-2.62
0.829,-0.27,0.88,-2.64
0.838,-0.28,0.84,-2.64
0.844,-0.29,0.79,-2.63
0.844,-0.29,0.79,-2.63
0.876,-0.30,0.77,-2.64
0.876,-0.30,0.77,-2.64
0.882,-0.54,0.95,-2.77
0.893,-0.59,1.09,-2.87
0.904,-0.64,1.11,-2.97
0.909,-0.68,1.26,-3.05
0.921,-0.68,1.31,-3.08
0.929,-0.64,1.35,-3.16
0.939,-0.63,1.29,-3.16
0.944,-0.64,1.22,-3.18
0.944,-0.64,1.22,-3.18
0.977,-0.64,1.25,-3.19
0.977,-0.64,1.25,-3.19
0.986,-1.02,1.27,-3.42
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.075,-1.09,1.29,-3.53
1.081,-1.26,1.38,-3.86
1.091,-1.06,1.62,-4.14
1.100,-1.00,1.18,-3.79
1.109,-1.00,0.67,-2.93
1.123,-1.06,0.49,-2.68
1.129,-1.18,0.13,-2.15
1.142,-1.22,0.06,-1.96
1.145,-1.27,0.04,-1.62
1.145,-1.27,0.04,-1.62
1.179,-1.25,0.01,-1.54
1.179,-1.25,0.01,-1.54
1.184,-0.91,-2.57,-0.77
1.186,0.24,-4.52,-0.34
1.214,0.89,-4.00,-0.14
1.214,0.89,-4.00,-0.14
1.221,0.13,1.41,-0.04
1.231,-0.99,0.76,-0.17
1.240,-1.14,0.66,-0.23
1.244,-0.29,0.32,-0.09
1.274,0.36,0.08,0.21
1.274,0.36,0.08,0.21
1.278,1.35,1.20,1.28
1.289,0.74,0.92,0.11
1.294,0.24,-0.49,-0.49
1.305,-0.29,-1.41,-0.12
1.320,-0.73,-0.77,0.58
1.324,-0.58,0.79,0.32
1.338,-0.49,0.90,-0.10
1.344,-0.54,0.42,-0.05
1.354,-0.42,-0.24,0.03
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.359,-0.35,-0.26,-0.01
1.405,-0.33,-0.07,-0.05
1.405,-0.33,-0.07,-0.05
1.409,-0.39,0.35,-0.04
1.419,-0.52,0.24,-0.02
1.425,-0.59,0.53,0.07
1.440,-0.58,0.58,0.07
1.446,-0.71,0.55,0.02
1.461,-0.76,0.55,0.01
1.465,-0.74,0.43,0.01
1.465,-0.74,0.43,0.01
1.497,-0.71,0.43,0.01
1.497,-0.71,0.43,0.01
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.501,-0.44,0.34,0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.576,-0.40,0.33,-0.00
1.579,-0.37,0.25,-0.03
1.589,-0.38,0.17,-0.00
1.598,-0.22,0.21,-0.05
1.602,-0.10,0.05,-0.06
1.617,0.03,-0.08,-0.03
1.629,0.07,-0.08,-0.03
1.632,0.08,-0.06,-0.02
1.632,0.08,-0.06,-0.02
1.672,0.05,-0.05,-0.02
1.672,0.05,-0.05,-0.02
1.673,0.02,-0.09,-0.02
1.679,-0.13,-0.03,0.01
1.679,-0.13,-0.03,0.01
