time,x,y,z
0.012,0.07,-0.05,-0.01
0.021,0.14,-0.03,-0.01
0.032,0.09,-0.02,-0.00
0.036,-0.03,0.00,-0.00
0.047,-0.07,-0.00,-0.01
0.051,-0.06,-0.01,-0.01
0.074,-0.02,-0.02,-0.01
0.075,0.01,-0.02,-0.02
0.086,0.02,-0.01,-0.00
0.096,-0.01,-0.01,-0.00
0.101,-0.01,-0.02,0.00
0.113,0.02,-0.02,-0.00
0.121,0.01,-0.02,0.00
0.131,0.00,-0.01,-0.00
0.136,-0.00,-0.01,-0.01
0.151,0.01,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.180,0.01,-0.01,-0.01
0.180,0.01,-0.01,-0.01
0.185,0.00,-0.01,-0.00
0.196,0.01,-0.01,-0.01
0.204,0.01,-0.00,-0.00
0.216,0.01,-0.02,-0.00
0.229,0.01,-0.01,0.01
0.236,0.00,-0.01,0.00
0.246,0.01,-0.02,0.01
0.251,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.278,0.01,-0.00,0.01
0.287,0.01,-0.02,-0.01
0.301,0.01,-0.01,-0.01
0.312,0.01,-0.01,-0.01
0.321,0.00,-0.01,-0.01
0.329,0.01,-0.02,0.00
0.336,0.01,-0.02,0.02
0.347,-0.00,-0.02,0.00
0.351,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.388,0.01,-0.02,-0.01
0.398,0.01,-0.02,-0.01
0.401,0.02,-0.01,-0.02
0.414,0.02,-0.02,-0.02
0.421,0.01,-0.03,-0.01
0.431,0.00,-0.03,0.01
0.446,-0.00,-0.03,0.01
0.451,0.00,-0.03,0.00
0.451,0.00,-0.03,0.00
0.477,0.00,-0.03,0.01
0.479,0.00,-0.02,0.01
0.491,0.01,-0.02,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.564,0.03,0.01,-0.04
0.573,0.09,0.01,-0.04
0.577,0.07,0.02,-0.05
0.593,0.06,0.02,-0.05
0.609,0.07,0.02,-0.05
0.612,0.09,0.02,-0.05
0.617,0.10,0.02,-0.05
0.617,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.656,0.06,0.03,-0.03
0.666,0.05,0.03,-0.03
0.671,0.06,0.03,-0.03
0.693,0.06,0.01,-0.01
0.696,0.05,-0.00,0.01
0.705,0.02,0.00,0.03
0.716,-0.02,0.01,0.03
0.721,-0.02,0.01,0.03
0.731,-0.00,0.01,0.04
0.745,0.02,0.01,0.03
0.751,0.02,0.02,0.02
0.751,0.02,0.02,0.02
0.774,0.02,0.02,0.02
0.778,0.03,0.02,0.00
0.787,0.01,0.03,0.03
0.797,0.01,0.03,0.03
0.812,0.01,0.01,0.02
0.816,0.01,0.01,0.03
0.829,-0.00,-0.00,0.06
0.836,-0.02,-0.01,0.05
0.846,-0.02,-0.02,0.06
0.851,-0.04,-0.00,0.06
0.877,-0.04,0.01,0.06
0.877,-0.04,0.01,0.06
0.882,-0.00,-0.00,0.06
0.891,0.01,0.00,0.06
0.901,0.01,0.01,0.05
0.913,0.01,0.01,0.05
0.921,0.01,0.04,0.04
0.931,0.02,0.02,0.03
0.936,0.03,0.01,0.04
0.951,0.05,-0.02,0.04
0.951,0.05,-0.02,0.04
0.980,0.04,-0.02,0.04
0.980,0.04,-0.02,0.04
0.985,-0.02,0.01,0.05
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
