time,x,y,z
0.9090,0.5218,-0.3215,0.7710
0.9100,0.5209,-0.3332,0.7906
0.9250,0.5179,-0.3391,0.7916
0.9310,0.5121,-0.3362,0.7925
0.9310,0.5121,-0.3362,0.7925
0.9570,0.5072,-0.3411,0.8023
0.9590,0.5082,-0.3371,0.8297
0.9740,0.6039,-0.3000,1.0026
0.9740,0.6039,-0.3000,1.0026
0.9910,0.6821,-0.2814,1.0759
0.9940,0.7876,-0.2560,1.0828
1.0110,0.9186,-0.2990,1.0202
1.0140,1.0808,-0.4798,0.9450
1.0270,1.2000,-0.7378,1.0300
1.0270,1.2000,-0.7378,1.0300
1.0270,1.2000,-0.7378,1.0300
1.0270,1.2000,-0.7378,1.0300
1.0270,1.2000,-0.7378,1.0300
1.1100,1.1238,-0.7661,1.0359
1.1100,1.1238,-0.7661,1.0359
1.1100,1.1238,-0.7661,1.0359
1.1100,1.1238,-0.7661,1.0359
1.1100,1.1238,-0.7661,1.0359
1.1190,0.3039,-0.4202,1.0720
1.1280,0.4153,-0.3938,0.9684
1.1460,0.2873,-0.3411,0.9352
1.1460,0.2873,-0.3411,0.9352
1.1480,0.2130,-0.3156,0.9030
1.1810,0.1964,-0.3450,0.8932
1.1810,0.1964,-0.3450,0.8932
1.1840,0.2883,-0.4456,0.9166
1.1860,0.3078,-0.4769,0.9147
1.2140,0.2834,-0.4710,0.8863
1.2140,0.2834,-0.4710,0.8863
1.2180,0.2121,-0.4143,0.8951
1.2280,0.2248,-0.4075,0.9088
1.2400,0.2492,-0.4231,0.9245
1.2450,0.2717,-0.4222,0.9264
1.2680,0.2531,-0.4075,0.9166
1.2690,0.2179,-0.3684,0.9372
1.2800,0.2169,-0.3411,0.9782
1.2930,0.2580,-0.3420,0.9948
1.2950,0.2511,-0.3440,0.9352
1.3090,0.1691,-0.3049,0.8648
1.3150,0.0665,-0.2482,0.8326
1.3260,0.0665,-0.3020,0.8805
1.3390,0.0899,-0.3274,0.8043
1.3450,0.0489,-0.2922,0.7671
1.3450,0.0489,-0.2922,0.7671
1.3680,-0.0117,-0.2531,0.7534
1.3690,-0.0264,-0.2463,0.7310
1.3780,-0.0235,-0.2668,0.7114
1.3900,-0.0176,-0.2668,0.7310
1.3960,-0.0156,-0.2511,0.7407
1.4060,-0.0215,-0.2326,0.7329
1.4240,-0.0303,-0.2326,0.7153
1.4260,-0.0313,-0.2433,0.6909
1.4410,-0.0342,-0.2521,0.6655
1.4460,-0.0508,-0.2570,0.6557
1.4460,-0.0508,-0.2570,0.6557
1.4700,-0.0655,-0.2629,0.6723
1.4730,-0.0674,-0.2756,0.6157
1.4830,-0.0645,-0.2883,0.5375
1.4930,-0.0752,-0.2912,0.4671
1.5080,-0.1642,-0.2316,0.4622
1.5080,-0.1642,-0.2316,0.4622
1.5260,-0.2081,-0.2062,0.4251
1.5290,-0.2296,-0.1720,0.3430
1.5450,-0.2355,-0.1192,0.2648
1.5480,-0.2482,-0.0782,0.2853
1.5480,-0.2482,-0.0782,0.2853
1.5790,-0.2639,-0.0616,0.4046
1.5790,-0.2639,-0.0616,0.4046
1.5920,-0.1065,-0.1818,0.6801
1.5980,0.0469,-0.2580,0.6929
1.6090,0.2424,-0.3792,0.5863
1.6090,0.2424,-0.3792,0.5863
1.6250,0.4769,-0.5062,0.4427
1.6290,0.6889,-0.5580,0.2951
1.6290,0.6889,-0.5580,0.2951
1.6610,0.8043,-0.5267,0.1691
1.6630,0.8521,-0.4319,0.2003
1.6710,0.9078,-0.3010,0.5199
1.6850,0.9919,-0.2941,0.6645
1.6850,0.9919,-0.2941,0.6645
1.7020,1.2880,-0.0782,0.7613
1.7160,1.4043,-0.0450,0.7007
1.7160,1.4043,-0.0450,0.7007
1.7300,1.2020,-0.4700,0.6186
1.7300,1.2020,-0.4700,0.6186
1.7520,1.0622,-0.4876,0.5736
1.7540,0.9362,-0.4398,0.5433
1.7640,0.8228,-0.3606,0.5170
1.7750,0.7349,-0.3088,0.5121
1.7910,0.7212,-0.2961,0.5404
1.7910,0.7212,-0.2961,0.5404
1.8060,0.7798,-0.2883,0.5189
1.8110,0.8531,-0.2785,0.5267
1.8230,0.9059,-0.2658,0.5424
1.8310,0.9254,-0.2629,0.5551
1.8410,0.9147,-0.2639,0.5551
1.8410,0.9147,-0.2639,0.5551
1.8700,0.8903,-0.2668,0.5648
1.8700,0.8903,-0.2668,0.5648
1.8840,1.0476,-0.4065,0.7271
1.8840,1.0476,-0.4065,0.7271
1.8950,1.2079,-0.5189,0.7759
1.9080,1.3808,-0.6039,0.7740
1.9120,1.4922,-0.6352,0.7163
1.9250,1.4893,-0.6196,0.6323
1.9320,1.3750,-0.5805,0.5795
1.9420,1.1785,-0.5287,0.5521
1.9420,1.1785,-0.5287,0.5521
1.9700,0.9606,-0.4661,0.5326
1.9730,0.6704,-0.1524,0.6069
1.9870,0.5277,0.0059,0.6440
1.9930,0.3655,0.1202,0.6538
2.0070,0.2267,0.1788,0.6968
2.0130,0.1505,0.1710,0.7886
2.0240,0.1593,0.1339,0.8316
2.0240,0.1593,0.1339,0.8316
2.0400,0.2384,0.0880,0.7759
2.0400,0.2384,0.0880,0.7759
2.0400,0.2384,0.0880,0.7759
2.0400,0.2384,0.0880,0.7759
2.1090,0.2805,0.0498,0.8346
2.1090,0.2805,0.0498,0.8346
2.1090,0.2805,0.0498,0.8346
2.1090,0.2805,0.0498,0.8346
2.1150,0.2844,-0.2111,0.8326
2.1190,0.1114,-0.2990,0.7290
2.1190,0.1114,-0.2990,0.7290
2.1550,0.0772,-0.3156,0.8179
2.1550,0.0772,-0.3156,0.8179
2.1610,-0.0195,-0.2013,0.8043
2.1660,-0.0596,-0.1700,0.8297
2.1800,-0.0489,-0.1945,0.8492
2.1800,-0.0489,-0.1945,0.8492
2.1800,-0.0489,-0.1945,0.8492
2.2240,-0.0332,-0.2248,0.7945
2.2240,-0.0332,-0.2248,0.7945
2.2290,-0.1358,-0.1495,0.7505
2.2330,-0.2209,-0.1700,0.8248
2.2480,-0.1515,-0.2375,0.7994
2.2500,-0.1192,-0.2287,0.7593
2.2650,-0.1720,-0.1671,0.7867
2.2680,-0.2130,-0.1388,0.8131
2.2910,-0.2081,-0.1515,0.8160
2.2930,-0.1974,-0.1485,0.7798
2.3010,-0.2209,-0.1143,0.7554
2.3110,-0.2472,-0.1075,0.7837
2.3240,-0.2443,-0.1270,0.8453
2.3270,-0.2169,-0.1261,0.8531
2.3540,-0.2091,-0.1065,0.8248
2.3540,-0.2091,-0.1065,0.8248
2.3560,-0.2228,-0.0831,0.8091
2.3640,-0.2443,-0.0801,0.7935
2.3770,-0.2560,-0.1143,0.7398
2.3900,-0.2639,-0.1261,0.7984
2.3980,-0.2169,-0.1603,0.8433
2.4080,-0.1681,-0.1671,0.8756
2.4230,-0.1720,-0.1036,0.9186
2.4230,-0.1720,-0.1036,0.9186
2.4410,-0.2267,-0.0733,0.8756
2.4410,-0.2267,-0.0733,0.8756
2.4480,-0.2609,-0.0674,0.8727
2.4720,-0.3020,-0.0430,0.8346
2.4720,-0.3020,-0.0430,0.8346
2.4840,-0.3567,-0.1075,0.4456
2.4950,-0.3733,-0.1417,0.3743
2.4990,-0.4036,-0.1642,0.4222
2.5090,-0.4202,-0.1867,0.5160
2.5250,-0.3792,-0.1954,0.5932
2.5290,-0.2814,-0.2013,0.6782
2.5400,-0.1417,-0.2121,0.7681
2.5490,0.0479,-0.2365,0.8218
2.5490,0.0479,-0.2365,0.8218
2.5720,0.3235,-0.2736,0.7554
2.5770,0.6459,-0.2883,0.5609
2.5890,0.9841,-0.2541,0.3577
2.5890,0.9841,-0.2541,0.3577
2.6070,0.9987,-0.1749,0.4994
2.6090,0.9616,-0.1134,0.6831
2.6240,0.9088,-0.1456,0.7740
2.6300,0.8990,-0.2981,0.7525
2.6430,0.9372,-0.4378,0.6899
2.6510,1.0017,-0.5033,0.5785
2.6510,1.0017,-0.5033,0.5785
2.6510,1.0017,-0.5033,0.5785
2.6900,1.0574,-0.4437,0.4906
2.6900,1.0574,-0.4437,0.4906
2.6980,1.0056,-0.0987,0.6020
2.7100,0.9860,-0.0586,0.6586
2.7120,0.9938,-0.0850,0.6723
2.7250,1.0359,-0.1407,0.6352
2.7310,1.0818,-0.2150,0.5844
2.7410,1.1140,-0.2551,0.5472
2.7410,1.1140,-0.2551,0.5472
2.7710,1.1189,-0.2502,0.5512
2.7730,1.0847,-0.2189,0.5736
2.7840,0.9714,-0.1261,0.6049
2.7930,0.9420,-0.0801,0.6147
2.8070,0.9391,-0.0743,0.6147
2.8130,0.9489,-0.1417,0.5707
2.8240,0.9753,-0.1622,0.5717
2.8240,0.9753,-0.1622,0.5717
2.8420,0.9909,-0.1720,0.5971
2.8440,1.0124,-0.1710,0.6264
2.8440,1.0124,-0.1710,0.6264
2.8790,1.0456,-0.1857,0.6479
2.8790,1.0456,-0.1857,0.6479
2.8860,1.2440,-0.3225,0.7417
2.8970,1.3134,-0.3401,0.7417
2.9090,1.3896,-0.3821,0.7378
2.9140,1.4307,-0.4222,0.6880
2.9270,1.4375,-0.4300,0.5961
2.9270,1.4375,-0.4300,0.5961
2.9460,1.3574,-0.4212,0.5189
2.9480,1.1834,-0.4026,0.5482
2.9480,1.1834,-0.4026,0.5482
2.9480,1.1834,-0.4026,0.5482
2.9940,0.9645,-0.3684,0.6381
2.9940,0.9645,-0.3684,0.6381
2.9990,0.5570,-0.0616,0.9000
3.0020,0.4270,0.1241,0.8619
3.0160,0.4603,0.1182,0.8248
3.0330,0.4818,0.1153,0.7114
3.0330,0.4818,0.1153,0.7114
3.0330,0.4818,0.1153,0.7114
3.0330,0.4818,0.1153,0.7114
3.0950,0.4876,0.0801,0.6753
3.0950,0.4876,0.0801,0.6753
3.0950,0.4876,0.0801,0.6753
3.0950,0.4876,0.0801,0.6753
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.1940,0.3049,0.0166,0.7828
3.1940,0.3049,0.0166,0.7828
3.1940,0.3049,0.0166,0.7828
3.1940,0.3049,0.0166,0.7828
3.1960,0.1886,-0.0450,0.7261
3.2050,0.1505,-0.2257,0.8111
3.2120,-0.0743,-0.1163,0.7603
3.2220,-0.0596,-0.1358,0.8140
3.2320,-0.0332,-0.1309,0.8717
3.2320,-0.0332,-0.1309,0.8717
3.2630,-0.0479,-0.0909,0.8150
3.2630,-0.0479,-0.0909,0.8150
3.2680,-0.1935,-0.1163,0.8228
3.2790,-0.1515,-0.1114,0.8238
3.2920,-0.1837,-0.0557,0.8170
3.2980,-0.2365,-0.0215,0.8238
3.3090,-0.2296,-0.0391,0.8443
3.3250,-0.2091,-0.0469,0.8443
3.3290,-0.2375,-0.0391,0.8482
3.3410,-0.2717,-0.0362,0.8463
3.3490,-0.2981,-0.0381,0.8560
3.3490,-0.2981,-0.0381,0.8560
3.3760,-0.2990,-0.0528,0.8414
3.3760,-0.2990,-0.0528,0.8414
3.3800,-0.3313,-0.0743,0.7710
3.3900,-0.3401,-0.1065,0.8033
3.3990,-0.3029,-0.1124,0.8658
3.4100,-0.2648,-0.0899,0.8971
3.4250,-0.2590,-0.0684,0.9147
3.4290,-0.2511,-0.0567,0.9372
3.4420,-0.2121,-0.0694,0.9547
3.4420,-0.2121,-0.0694,0.9547
3.4420,-0.2121,-0.0694,0.9547
3.4770,-0.1564,-0.0948,0.9479
3.4790,-0.1466,-0.0880,0.8854
3.4870,-0.2013,-0.0528,0.8140
3.5010,-0.3547,-0.0137,0.5521
3.5040,-0.4114,-0.0147,0.4280
3.5170,-0.4730,-0.0430,0.4300
3.5280,-0.5199,-0.1094,0.5091
3.5300,-0.5042,-0.1603,0.5824
3.5540,-0.4046,-0.1798,0.6342
3.5540,-0.4046,-0.1798,0.6342
3.5630,-0.0537,-0.1886,0.7974
3.5740,0.1984,-0.2023,0.8170
3.5810,0.5394,-0.2560,0.6665
3.5930,0.8306,-0.2580,0.5218
3.5930,0.8306,-0.2580,0.5218
3.6110,0.9782,-0.2511,0.5727
3.6240,0.8531,-0.1925,0.7104
3.6320,0.8316,-0.1437,0.7642
3.6420,0.8590,-0.1671,0.7349
3.6420,0.8590,-0.1671,0.7349
3.6420,0.8590,-0.1671,0.7349
3.6760,0.8883,-0.2678,0.6450
3.6760,0.8883,-0.2678,0.6450
3.6800,0.9841,-0.4329,0.5170
3.6920,0.9997,-0.2560,0.5160
3.7090,0.9528,-0.1798,0.5482
3.7120,0.9088,-0.1270,0.6029
3.7260,0.8893,-0.0860,0.6362
3.7330,0.9010,-0.0537,0.6196
3.7440,0.9264,-0.0880,0.5824
3.7440,0.9264,-0.0880,0.5824
3.7440,0.9264,-0.0880,0.5824
3.7860,0.9596,-0.1349,0.5551
3.7860,0.9596,-0.1349,0.5551
3.7880,0.9821,-0.1603,0.5365
3.8030,1.0437,-0.1730,0.5961
3.8050,1.0671,-0.1202,0.6147
3.8170,1.0857,-0.0958,0.6137
3.8280,1.0652,-0.0792,0.5912
3.8280,1.0652,-0.0792,0.5912
3.8570,1.0173,-0.0684,0.5795
3.8570,1.0173,-0.0684,0.5795
3.8600,0.9440,-0.0772,0.5912
3.8760,0.9733,-0.1378,0.5844
3.8760,0.9733,-0.1378,0.5844
3.8900,1.0105,-0.1573,0.5863
3.8960,1.0398,-0.1700,0.5902
3.9070,1.0505,-0.2081,0.6059
3.9240,1.0710,-0.2492,0.6254
3.9260,1.1140,-0.2912,0.6508
3.9400,1.2802,-0.3792,0.6616
3.9470,1.2860,-0.3713,0.5629
3.9470,1.2860,-0.3713,0.5629
3.9780,1.1893,-0.3078,0.4505
3.9780,1.1893,-0.3078,0.4505
3.9840,0.9030,-0.1974,0.5707
3.9960,0.9049,-0.2287,0.7769
3.9980,0.9948,-0.2814,0.8551
4.0150,1.0622,-0.2844,0.8277
4.0260,1.0779,-0.2619,0.7544
4.0280,1.0300,-0.2160,0.7026
4.0430,0.9391,-0.1730,0.7144
4.0490,0.8473,-0.1573,0.7837
4.0490,0.8473,-0.1573,0.7837
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.1700,0.6313,-0.0938,0.7916
4.1700,0.6313,-0.0938,0.7916
4.1700,0.6313,-0.0938,0.7916
4.1700,0.6313,-0.0938,0.7916
4.1740,0.3674,0.0342,0.5981
4.1830,0.2277,-0.0977,0.8150
4.1960,0.2824,-0.2111,0.9352
4.2000,0.2990,-0.2130,0.8453
4.2110,0.2033,-0.1798,0.7349
4.2110,0.2033,-0.1798,0.7349
4.2460,0.0625,-0.1505,0.6557
4.2460,0.0625,-0.1505,0.6557
4.2490,-0.0870,-0.2160,0.7730
4.2620,0.0020,-0.2160,0.7329
4.2620,0.0020,-0.2160,0.7329
4.2620,0.0020,-0.2160,0.7329
4.2960,-0.0127,-0.1720,0.7163
4.2960,-0.0127,-0.1720,0.7163
4.3010,-0.0450,-0.0625,0.8228
4.3120,-0.0704,-0.0371,0.7749
4.3260,-0.1251,-0.1104,0.8140
4.3310,-0.1437,-0.0948,0.7828
4.3430,-0.1964,-0.0528,0.7437
4.3430,-0.1964,-0.0528,0.7437
4.3430,-0.1964,-0.0528,0.7437
4.3890,-0.2424,-0.0537,0.7271
4.3890,-0.2424,-0.0537,0.7271
4.3890,-0.2424,-0.0537,0.7271
4.3950,-0.1671,-0.0713,0.8267
4.4060,-0.2296,-0.0430,0.8023
4.4160,-0.2736,-0.0430,0.7955
4.4270,-0.2795,-0.0625,0.7964
4.4320,-0.2717,-0.0831,0.7788
4.4590,-0.2775,-0.0928,0.7769
4.4590,-0.2775,-0.0928,0.7769
4.4680,-0.3108,-0.0909,0.8013
4.4780,-0.2951,-0.0821,0.8570
4.4820,-0.2629,-0.0713,0.8815
4.4920,-0.2560,-0.0704,0.8648
4.5070,-0.2805,-0.0616,0.8433
4.5130,-0.3010,-0.0713,0.7857
4.5250,-0.2912,-0.1104,0.7486
4.5330,-0.2941,-0.1280,0.7622
4.5450,-0.3186,-0.0928,0.7876
4.5450,-0.3186,-0.0928,0.7876
4.5450,-0.3186,-0.0928,0.7876
4.5840,-0.3332,-0.0450,0.8101
4.5840,-0.3332,-0.0450,0.8101
4.5870,-0.2893,0.0078,0.7769
4.6000,-0.2853,-0.0137,0.7378
4.6000,-0.2853,-0.0137,0.7378
4.6140,-0.2238,-0.0665,0.7046
4.6270,-0.1652,-0.0948,0.7036
4.6270,-0.1652,-0.0948,0.7036
4.6430,-0.0967,-0.1143,0.7046
4.6450,-0.0039,-0.1309,0.7319
4.6450,-0.0039,-0.1309,0.7319
4.6840,0.1055,-0.1456,0.7642
4.6840,0.1055,-0.1456,0.7642
4.6890,0.5355,-0.1300,0.7808
4.7020,0.6381,-0.0645,0.7505
4.7020,0.6381,-0.0645,0.7505
4.7190,0.7671,-0.0225,0.7495
4.7290,0.7974,-0.1094,0.6919
4.7410,0.8492,-0.2472,0.6430
4.7450,0.9166,-0.3371,0.6508
4.7450,0.9166,-0.3371,0.6508
4.7770,0.9733,-0.3635,0.6391
4.7770,0.9733,-0.3635,0.6391
4.7900,0.9909,-0.2414,0.6215
4.7900,0.9909,-0.2414,0.6215
4.8010,0.9460,-0.1075,0.6557
4.8100,0.9137,-0.0059,0.6635
4.8260,0.8981,0.0274,0.6704
4.8290,0.8903,-0.0020,0.6674
4.8460,0.8775,-0.0537,0.6215
4.8480,0.8658,-0.1065,0.5678
4.8480,0.8658,-0.1065,0.5678
4.8890,0.8482,-0.1446,0.5238
4.8890,0.8482,-0.1446,0.5238
4.8890,0.8482,-0.1446,0.5238
4.9010,0.9782,-0.0977,0.6274
4.9110,1.0202,-0.0977,0.5883
4.9110,1.0202,-0.0977,0.5883
4.9240,1.0359,-0.0782,0.5717
4.9290,1.0290,-0.0401,0.5902
4.9410,1.0144,-0.0254,0.6098
4.9490,0.9880,-0.0528,0.5922
4.9770,0.9606,-0.0928,0.5687
4.9770,0.9606,-0.0928,0.5687
4.9790,0.9460,-0.1231,0.5482
4.9900,0.9860,-0.1622,0.5932
5.0000,1.0368,-0.2111,0.6166
5.0100,1.1023,-0.2648,0.6420
5.0250,1.1776,-0.2981,0.6665
5.0300,1.2518,-0.3215,0.6655
5.0420,1.3417,-0.3225,0.4710
5.0420,1.3417,-0.3225,0.4710
5.0420,1.3417,-0.3225,0.4710
5.0840,1.3056,-0.2883,0.5091
5.0840,1.3056,-0.2883,0.5091
5.0860,1.1951,-0.2404,0.6049
5.0870,1.0789,-0.2013,0.7192
5.0870,1.0789,-0.2013,0.7192
5.0870,1.0789,-0.2013,0.7192
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.1740,0.9635,-0.1349,0.8785
5.1740,0.9635,-0.1349,0.8785
5.1740,0.9635,-0.1349,0.8785
5.1740,0.9635,-0.1349,0.8785
5.1790,0.7935,0.1094,0.8521
5.1890,0.5170,-0.0616,0.6704
5.1930,0.2834,0.0029,0.7046
5.2060,0.2345,-0.0752,0.7583
5.2230,0.2384,-0.1730,0.8854
5.2240,0.2873,-0.2072,0.9538
5.2240,0.2873,-0.2072,0.9538
5.2580,0.3029,-0.1769,0.8688
5.2580,0.3029,-0.1769,0.8688
5.2620,0.0381,-0.1642,0.6850
5.2620,0.0381,-0.1642,0.6850
5.2960,-0.0381,-0.1700,0.7192
5.2960,-0.0381,-0.1700,0.7192
5.2980,-0.0225,-0.2238,0.7310
5.3090,0.0000,-0.2140,0.7251
5.3250,0.0186,-0.1329,0.8385
5.3330,0.0450,-0.0909,0.8521
5.3430,0.0537,-0.0674,0.8131
5.3430,0.0537,-0.0674,0.8131
5.3430,0.0537,-0.0674,0.8131
5.3800,0.0381,-0.0704,0.8023
5.3800,0.0381,-0.0704,0.8023
5.3840,-0.1036,-0.0430,0.7935
5.3940,-0.1173,-0.0518,0.7476
5.4090,-0.1534,-0.0322,0.7407
5.4140,-0.1534,-0.0469,0.7691
5.4260,-0.1319,-0.0616,0.8082
5.4260,-0.1319,-0.0616,0.8082
5.4420,-0.1358,-0.0410,0.8170
5.4440,-0.1515,-0.0440,0.7896
5.4440,-0.1515,-0.0440,0.7896
5.4850,-0.2042,-0.0674,0.7984
5.4850,-0.2042,-0.0674,0.7984
5.4890,-0.2345,-0.0811,0.8111
5.5030,-0.2541,-0.0967,0.8453
5.5030,-0.2541,-0.0967,0.8453
5.5170,-0.2384,-0.1134,0.8609
5.5300,-0.2785,-0.0948,0.8678
5.5420,-0.3264,-0.0752,0.8394
5.5470,-0.3557,-0.0616,0.8228
5.5470,-0.3557,-0.0616,0.8228
5.5800,-0.3586,-0.0694,0.7964
5.5800,-0.3586,-0.0694,0.7964
5.5820,-0.3557,-0.0723,0.8170
5.5910,-0.3469,-0.0684,0.8267
5.5970,-0.3371,-0.0625,0.8218
5.6080,-0.3459,-0.0440,0.7935
5.6240,-0.3831,-0.0186,0.7544
5.6290,-0.4319,0.0039,0.6841
5.6420,-0.4632,-0.0039,0.6176
5.6480,-0.4661,-0.0264,0.5482
5.6480,-0.4661,-0.0264,0.5482
5.6790,-0.4515,-0.0469,0.5052
5.6790,-0.4515,-0.0469,0.5052
5.6840,-0.3850,-0.1085,0.5609
5.6990,-0.3117,-0.1222,0.5961
5.7010,-0.1945,-0.1388,0.6244
5.7150,-0.0283,-0.1710,0.6762
5.7260,0.1779,-0.1954,0.7280
5.7300,0.4153,-0.2033,0.7476
5.7440,0.6372,-0.1906,0.7339
5.7490,0.8961,-0.1290,0.6323
5.7490,0.8961,-0.1290,0.6323
5.7760,0.9245,-0.1085,0.6235
5.7780,0.9176,-0.1182,0.6655
5.7870,0.9088,-0.1466,0.6919
5.8000,0.9274,-0.2394,0.6714
5.8100,0.9538,-0.2687,0.6196
5.8250,0.9802,-0.3186,0.5805
5.8300,0.9987,-0.3078,0.6166
5.8430,1.0017,-0.2111,0.6596
5.8430,1.0017,-0.2111,0.6596
5.8430,1.0017,-0.2111,0.6596
5.8430,1.0017,-0.2111,0.6596
5.8940,0.9802,-0.0811,0.5912
5.8940,0.9802,-0.0811,0.5912
5.8940,0.9802,-0.0811,0.5912
5.9010,0.8688,-0.1085,0.5687
5.9120,0.9420,-0.1378,0.6000
5.9150,1.0427,-0.1788,0.6225
5.9300,1.1258,-0.2052,0.6088
5.9480,1.1473,-0.2042,0.5746
5.9510,1.1101,-0.1681,0.5795
5.9510,1.1101,-0.1681,0.5795
5.9510,1.1101,-0.1681,0.5795
5.9510,1.1101,-0.1681,0.5795
6.0230,1.0456,-0.1163,0.6244
6.0230,1.0456,-0.1163,0.6244
6.0230,1.0456,-0.1163,0.6244
6.0230,1.0456,-0.1163,0.6244
6.0260,0.8990,-0.0743,0.6137
6.0350,0.9274,-0.1202,0.5766
6.0420,1.0222,-0.1300,0.6381
6.0580,1.0339,-0.1524,0.6381
6.0610,1.0447,-0.1935,0.6420
6.0760,1.0681,-0.2267,0.6567
6.0760,1.0681,-0.2267,0.6567
6.0760,1.0681,-0.2267,0.6567
6.1200,1.0994,-0.2384,0.6626
6.1200,1.0994,-0.2384,0.6626
6.1200,1.0994,-0.2384,0.6626
6.1220,1.0877,-0.2218,0.5844
6.1220,1.0877,-0.2218,0.5844
6.1220,1.0877,-0.2218,0.5844
6.1220,1.0877,-0.2218,0.5844
6.1920,1.0603,-0.2482,0.4857
6.1920,1.0603,-0.2482,0.4857
6.1920,1.0603,-0.2482,0.4857
6.1940,1.0583,-0.2902,0.4261
