time,x,y,z
0.844,-0.96,0.61,-0.63
0.846,-1.08,0.58,-0.61
0.851,-0.25,-0.86,-0.31
0.865,0.06,-1.11,-0.28
0.879,0.89,-1.90,-0.09
0.883,0.91,-2.45,0.02
0.883,0.91,-2.45,0.02
0.907,0.78,-2.75,0.06
0.912,0.19,-3.33,0.16
0.925,0.16,-3.28,0.16
0.929,0.77,-2.76,0.08
0.943,1.03,-2.72,0.09
0.948,0.82,-2.63,0.19
0.959,0.56,-2.48,0.20
0.963,-0.11,-2.08,0.09
0.978,-0.69,-1.76,-0.14
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
0.984,-0.95,-1.64,-0.22
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.085,-1.03,-1.59,-0.21
1.091,-0.97,-2.16,0.04
1.101,-0.60,-3.55,0.46
1.110,-0.29,-4.04,0.99
1.120,-0.45,-4.02,1.86
1.128,-1.28,-3.61,2.58
1.138,-0.93,-3.26,2.01
1.147,0.60,-3.93,0.94
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.151,0.48,-3.81,0.75
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.211,0.20,-3.60,0.74
1.212,-0.17,-3.29,0.76
1.222,-0.51,-1.91,2.25
1.228,0.27,-1.35,3.73
1.240,-0.17,-0.68,4.01
1.240,-0.17,-0.68,4.01
1.266,-0.36,-0.52,4.00
1.269,-0.38,0.07,3.67
1.283,0.06,0.25,2.91
1.288,0.29,0.40,2.26
1.297,0.27,0.45,2.06
1.298,0.22,0.52,1.87
1.325,0.13,0.57,1.71
1.325,0.13,0.57,1.71
1.330,-0.39,0.75,1.13
1.344,-0.60,0.48,0.98
1.359,-0.60,0.12,0.90
1.363,-0.47,-0.21,0.93
1.375,-0.42,-0.28,1.00
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.383,0.06,0.57,1.11
1.424,0.28,1.00,1.04
1.424,0.28,1.00,1.04
1.429,0.74,1.87,0.80
1.436,1.04,1.86,0.25
1.453,0.97,1.78,0.22
1.456,0.70,1.26,0.10
1.471,0.59,1.15,0.10
1.474,0.51,1.22,0.13
1.486,0.54,1.28,0.14
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.488,0.57,1.38,0.21
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.587,0.66,1.58,0.29
1.589,0.81,1.86,0.39
1.598,1.46,2.28,0.53
1.607,0.85,1.58,-0.02
1.617,0.82,2.03,0.12
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.625,0.67,2.27,-0.05
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.766,0.62,2.29,-0.06
1.767,0.60,2.30,-0.04
1.777,0.55,2.41,0.28
1.786,0.35,2.18,-0.22
1.795,0.01,2.09,0.30
1.801,0.33,2.08,0.13
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.813,1.03,1.91,-0.39
1.855,1.21,1.89,-0.59
1.855,1.21,1.89,-0.59
1.861,0.80,1.60,-0.62
1.873,0.29,0.74,0.09
1.874,0.44,0.65,0.19
1.874,0.44,0.65,0.19
1.910,0.61,0.58,0.22
1.910,0.61,0.58,0.22
1.918,0.68,0.95,-0.31
1.931,0.76,1.10,-0.79
1.934,0.99,1.20,-1.11
1.949,1.04,1.21,-1.18
1.954,0.91,1.18,-1.23
1.954,0.91,1.18,-1.23
1.986,0.80,1.05,-1.11
1.986,0.80,1.05,-1.11
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
1.992,0.42,0.51,-0.06
2.037,0.43,0.36,-0.04
2.037,0.43,0.36,-0.04
2.040,0.49,0.40,-0.12
2.047,1.16,1.22,-1.44
2.058,1.81,1.62,-2.27
2.067,2.02,1.74,-2.52
2.069,2.14,1.83,-2.69
2.099,2.17,1.94,-2.78
2.099,2.17,1.94,-2.78
2.106,2.42,1.88,-2.58
2.111,2.34,1.63,-2.37
2.111,2.34,1.63,-2.37
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.156,2.15,1.36,-2.06
2.162,1.12,0.83,-0.92
2.171,0.67,-0.02,0.22
2.181,0.82,-0.21,0.20
2.181,0.82,-0.21,0.20
2.215,0.95,-0.25,0.05
2.215,0.95,-0.25,0.05
2.218,0.99,-0.19,-0.41
2.227,0.47,0.09,-0.81
2.237,0.19,0.03,-0.78
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.248,-0.03,-0.20,-0.74
2.286,-0.10,-0.43,-0.79
2.286,-0.10,-0.43,-0.79
2.294,-0.22,-1.66,-0.50
2.295,-0.08,-1.85,-0.30
2.313,0.27,-2.04,0.01
2.318,0.74,-1.82,-0.04
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.333,0.91,-1.47,-0.25
2.369,0.88,-1.37,-0.33
2.369,0.88,-1.37,-0.33
2.376,0.11,-0.66,-0.44
2.388,0.00,-0.72,-0.41
2.399,0.05,-0.70,-0.34
2.400,0.09,-0.73,-0.33
2.429,0.12,-0.86,-0.28
2.429,0.12,-0.86,-0.28
2.435,0.37,-2.17,0.04
2.447,0.35,-2.42,0.07
2.449,0.38,-2.66,0.14
2.463,0.65,-1.16,-0.27
2.475,0.62,-0.71,-0.40
2.483,0.24,0.10,-0.47
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.493,0.07,0.20,-0.49
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.542,-0.04,0.22,-0.54
2.547,0.29,-0.42,-0.62
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.553,0.76,-3.92,0.53
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.612,0.85,-2.87,0.62
2.613,1.03,-1.26,0.29
2.623,-0.44,-0.34,-0.64
2.629,1.26,-0.30,-1.03
2.647,1.37,-0.85,-1.01
2.650,1.53,-2.71,-0.63
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.654,1.37,-5.38,0.29
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.809,1.30,-6.18,0.77
2.811,1.68,-3.32,0.85
2.820,-0.60,0.49,-0.43
2.829,0.64,-1.99,-0.08
2.838,0.46,-4.64,0.73
2.849,-0.37,1.46,0.20
2.851,-1.38,1.05,-0.13
2.867,-1.70,0.74,-0.30
2.871,-1.69,-0.08,-0.50
2.886,-0.93,-0.60,-0.18
2.889,-0.09,-1.19,0.36
2.889,-0.09,-1.19,0.36
2.926,0.18,-1.52,0.57
2.926,0.18,-1.52,0.57
2.933,0.02,-2.96,1.02
2.943,-0.20,-2.99,0.99
2.944,-0.16,-2.88,0.89
2.974,-0.05,-2.68,0.76
2.974,-0.05,-2.68,0.76
2.980,0.60,-1.01,0.23
2.995,0.46,-0.76,0.25
2.999,-0.12,0.07,0.48
3.011,-0.30,0.30,0.65
3.012,-0.43,0.40,0.85
3.012,-0.43,0.40,0.85
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.055,-0.54,0.54,0.99
3.065,-0.79,0.17,3.27
3.066,-0.47,-0.26,3.07
3.066,-0.47,-0.26,3.07
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.118,-0.12,-0.88,2.83
3.121,0.49,-2.11,2.33
3.130,-0.59,-3.16,1.77
3.135,-1.77,-1.75,1.77
3.150,-1.94,-1.28,1.80
3.156,-2.11,-0.42,2.06
3.156,-2.11,-0.42,2.06
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.197,-2.07,-0.27,2.18
3.204,-0.73,0.28,2.24
3.209,0.51,0.74,1.62
3.224,0.98,0.99,0.98
3.240,0.96,1.02,0.78
3.243,0.66,1.14,0.39
3.244,0.43,1.19,0.28
3.244,0.43,1.19,0.28
3.281,0.31,1.35,0.12
3.281,0.31,1.35,0.12
3.290,-1.19,2.00,0.26
3.304,-1.21,1.80,0.33
3.309,-0.66,1.54,0.60
3.321,-0.26,1.65,0.73
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.323,0.40,1.80,0.88
3.370,0.78,1.90,0.92
3.370,0.78,1.90,0.92
3.375,1.53,2.60,0.60
3.380,1.12,3.06,-0.02
3.393,0.35,3.50,-0.37
3.404,0.18,3.67,-0.38
3.405,-0.18,3.74,-0.35
3.405,-0.18,3.74,-0.35
3.447,-0.54,3.66,-0.23
3.447,-0.54,3.66,-0.23
3.450,-1.07,2.87,0.39
3.455,0.06,0.97,1.13
3.466,0.45,0.92,1.13
3.479,0.76,1.54,0.91
3.483,0.79,1.78,0.73
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.498,0.57,1.94,-0.00
3.552,0.43,1.83,-0.30
3.552,0.43,1.83,-0.30
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.553,0.30,1.74,-0.57
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.601,0.26,1.65,-0.67
3.610,0.28,2.28,-0.74
3.619,0.35,1.69,-0.47
3.629,0.18,0.49,0.33
3.638,0.30,0.61,0.47
3.647,0.93,1.05,0.06
3.656,1.30,1.34,-1.46
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.663,1.35,1.61,-2.21
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.814,1.36,1.73,-2.33
3.825,1.58,1.89,-2.60
3.835,1.58,1.49,-1.91
3.844,1.42,1.45,-1.16
3.854,1.17,0.84,-0.27
3.863,1.11,1.12,-1.44
3.870,1.16,0.62,-1.59
3.879,1.35,0.31,-1.30
3.888,1.50,-0.27,-0.99
3.888,1.50,-0.27,-0.99
3.920,1.52,-0.45,-0.93
3.920,1.52,-0.45,-0.93
3.932,1.35,-0.26,-0.16
3.933,1.25,-0.21,-0.17
3.933,1.25,-0.21,-0.17
3.964,1.20,-0.16,-0.20
3.967,1.21,-0.45,-0.35
3.982,1.91,-1.33,-0.55
3.984,2.22,-2.07,-0.48
3.995,2.48,-2.65,-0.22
3.998,2.57,-2.89,-0.06
3.998,2.57,-2.89,-0.06
4.034,2.59,-3.10,0.09
4.034,2.59,-3.10,0.09
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.038,2.55,-1.85,0.29
4.084,2.38,-1.30,0.26
4.084,2.38,-1.30,0.26
4.089,-0.39,-0.15,-0.37
4.095,0.15,-2.65,-0.10
4.114,0.21,-3.02,-0.01
4.118,0.20,-3.64,0.34
4.132,0.21,-3.54,0.46
4.135,0.54,-2.90,0.44
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.138,0.96,-2.47,0.36
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.195,1.41,-1.91,0.30
4.201,1.74,-0.73,0.33
4.212,-1.76,0.47,-0.60
4.221,0.10,-1.59,0.18
4.221,0.10,-1.59,0.18
4.251,0.38,-1.93,0.29
4.251,0.38,-1.93,0.29
4.258,0.29,-2.88,0.70
4.269,0.06,-3.23,0.61
4.277,0.46,-2.99,0.49
4.283,0.99,-2.61,0.42
4.283,0.99,-2.61,0.42
4.315,1.13,-2.37,0.45
4.315,1.13,-2.37,0.45
4.321,-0.97,-1.02,0.20
4.327,-1.17,-0.86,0.11
4.358,-1.49,-0.80,0.05
4.358,-1.49,-0.80,0.05
4.361,-1.86,-1.30,0.12
4.366,-1.44,-2.90,0.44
4.380,-1.27,-3.36,0.52
4.384,-0.81,-4.04,0.74
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.399,-0.47,-3.91,0.94
4.445,-0.34,-3.71,1.01
4.445,-0.34,-3.71,1.01
4.446,-0.23,-3.48,1.04
4.456,-0.11,-2.06,0.73
4.471,-0.32,-1.62,0.51
4.473,-0.47,-1.40,0.42
4.486,-0.55,-1.26,0.41
4.489,-0.63,-0.96,0.50
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.503,-0.47,-0.73,0.71
4.542,-0.37,-0.70,0.75
4.542,-0.37,-0.70,0.75
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.545,-0.11,-1.06,1.01
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.606,-0.04,-1.38,1.08
4.615,-0.17,-2.51,1.53
4.625,-0.56,-0.28,5.14
4.625,-0.56,-0.28,5.14
4.649,-0.41,-0.33,4.92
4.652,1.10,-1.74,3.41
4.668,1.71,-1.75,2.20
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.671,1.22,-1.07,1.65
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.720,0.67,-0.72,1.29
4.728,-1.91,0.28,1.32
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.731,-1.98,-0.35,2.27
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.814,-1.77,-0.56,2.48
4.822,1.74,-1.43,-1.44
4.831,-0.90,1.04,0.99
4.841,-0.06,0.51,0.95
4.845,0.26,0.18,0.96
4.845,0.26,0.18,0.96
4.884,0.46,-0.08,1.03
4.884,0.46,-0.08,1.03
4.888,0.58,-0.29,1.57
4.893,0.79,2.76,1.87
4.893,0.79,2.76,1.87
4.932,0.90,3.20,1.66
4.932,0.90,3.20,1.66
4.934,1.42,3.70,1.25
4.940,2.00,3.79,-0.04
4.954,1.55,3.11,-0.66
4.954,1.55,3.11,-0.66
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
4.991,1.24,2.74,-0.72
5.001,0.01,2.55,0.32
5.017,0.09,2.41,0.42
5.020,0.32,1.99,0.52
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.031,0.58,1.09,0.62
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.099,0.65,0.71,0.66
5.104,1.01,0.85,0.53
5.114,0.24,1.56,-0.38
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.116,-0.26,1.41,-0.31
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.179,-0.42,1.50,-0.26
5.189,-0.37,1.98,0.33
5.197,0.85,2.51,0.32
5.204,0.94,2.42,0.01
5.216,0.78,1.97,-0.47
5.218,0.58,1.68,-0.67
5.218,0.58,1.68,-0.67
5.263,0.30,1.42,-0.78
5.263,0.30,1.42,-0.78
5.264,-0.03,1.26,-0.80
5.271,-1.00,2.30,-0.49
5.271,-1.00,2.30,-0.49
5.309,-0.55,2.41,-0.45
5.309,-0.55,2.41,-0.45
5.311,0.38,2.45,-0.48
5.320,1.97,2.69,-1.33
5.339,2.01,2.60,-1.53
5.339,2.01,2.60,-1.53
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.346,1.52,2.06,-1.86
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.399,1.29,1.99,-1.77
5.406,1.11,2.83,-1.16
5.411,1.11,1.13,-0.46
5.424,0.72,0.55,0.09
5.436,0.66,0.62,0.15
5.437,0.65,0.88,0.23
5.437,0.65,0.88,0.23
5.471,0.66,1.18,0.24
5.471,0.66,1.18,0.24
5.479,0.77,1.26,-0.36
5.493,0.69,1.11,-0.43
5.498,0.60,0.98,-0.57
5.509,0.63,1.02,-0.60
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.636,0.85,1.13,-0.65
5.640,0.57,0.84,-0.42
5.650,0.76,1.04,-0.43
5.659,1.86,0.48,-1.28
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.808,1.58,0.41,-1.24
5.809,1.35,0.37,-1.07
5.819,1.32,-1.16,-0.54
5.828,2.09,-0.96,-0.81
5.837,2.02,-4.07,-0.28
5.848,2.59,-2.21,0.19
5.858,2.11,-1.07,0.33
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.868,0.01,0.46,0.08
5.908,-0.80,0.41,-0.14
5.908,-0.80,0.41,-0.14
5.913,-0.88,-0.72,-0.45
5.915,0.28,-1.02,-0.35
5.931,0.68,-2.17,0.09
5.944,0.74,-2.38,0.32
5.948,0.90,-2.50,0.53
5.948,0.90,-2.50,0.53
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.988,1.02,-2.36,0.60
5.995,0.85,-1.02,0.53
6.011,0.16,-0.72,0.25
6.015,-0.59,-1.05,0.06
6.021,-0.75,-1.29,-0.00
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.033,-0.71,-1.85,-0.11
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.101,-0.58,-2.23,-0.13
6.110,-0.45,-4.29,0.47
6.115,1.48,-2.27,0.49
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.127,1.49,-1.66,0.65
6.169,1.24,-1.30,0.67
6.169,1.24,-1.30,0.67
6.176,-1.35,-0.24,0.18
6.186,-1.20,-1.18,0.18
6.194,-1.05,-1.56,0.20
6.198,-0.65,-2.10,0.27
6.198,-0.65,-2.10,0.27
6.238,-0.55,-2.43,0.31
6.238,-0.55,-2.43,0.31
6.242,0.03,-3.11,0.60
6.250,0.07,-2.60,1.00
6.250,0.07,-2.60,1.00
6.285,0.05,-2.42,1.09
6.285,0.05,-2.42,1.09
6.289,0.08,-1.77,1.32
6.304,0.22,-1.62,1.16
6.306,0.22,-1.59,1.06
6.317,0.15,-1.42,0.78
6.319,0.13,-1.33,0.68
6.319,0.13,-1.33,0.68
6.362,0.07,-1.25,0.61
6.362,0.07,-1.25,0.61
6.364,-0.00,-1.15,0.54
6.372,-0.37,-0.44,0.56
6.390,-0.35,-0.36,0.67
6.392,-0.27,-0.35,1.01
6.408,-0.22,-0.90,1.57
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.410,-0.26,-1.15,1.99
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.460,-0.34,-1.08,2.22
6.467,-1.14,1.72,3.23
6.471,-0.56,2.21,2.86
6.485,0.02,1.94,2.38
6.495,0.59,1.39,1.94
6.509,1.04,0.77,1.61
6.513,1.15,0.03,1.24
6.518,1.08,-0.23,1.09
6.518,1.08,-0.23,1.09
6.558,0.91,-0.37,0.99
6.558,0.91,-0.37,0.99
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.560,0.62,-0.42,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.612,0.23,-0.36,0.92
6.618,-1.83,0.52,1.35
6.627,0.01,-0.80,1.31
6.630,0.28,0.21,1.43
6.652,0.31,0.84,1.49
6.656,0.59,2.54,1.56
6.666,1.00,2.68,1.55
6.668,1.23,2.27,1.51
6.668,1.23,2.27,1.51
6.708,1.29,1.98,1.44
6.708,1.29,1.98,1.44
6.712,0.85,1.46,0.75
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.862,-0.85,1.74,0.37
6.871,-0.42,2.44,0.98
6.881,0.12,1.74,0.46
6.890,0.03,2.58,0.33
6.896,0.07,2.43,0.29
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.908,0.32,1.93,0.32
6.948,0.38,1.76,0.30
6.948,0.38,1.76,0.30
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.955,0.73,1.74,0.03
6.999,0.90,1.78,-0.10
6.999,0.90,1.78,-0.10
7.003,1.13,1.33,-0.81
7.008,0.41,1.47,-0.51
7.022,0.49,1.30,-0.32
7.034,0.58,0.77,-0.19
7.035,0.58,0.58,-0.14
7.035,0.58,0.58,-0.14
7.071,0.58,0.50,-0.11
7.071,0.58,0.50,-0.11
7.079,0.61,0.76,-0.72
7.081,0.78,1.00,-1.14
7.097,1.10,1.38,-1.53
7.098,1.35,1.46,-1.81
7.098,1.35,1.46,-1.81
7.134,1.78,1.61,-2.35
7.134,1.78,1.61,-2.35
7.141,1.52,1.83,-1.78
7.156,1.62,1.58,-1.64
7.158,1.71,1.49,-1.64
7.158,1.71,1.49,-1.64
7.196,1.76,1.31,-1.61
7.196,1.76,1.31,-1.61
7.200,1.92,0.84,-1.31
7.204,1.89,0.92,-1.18
7.220,1.90,0.71,-1.19
7.224,1.83,0.45,-1.17
7.237,1.77,0.47,-1.14
7.241,1.78,0.47,-1.18
7.241,1.78,0.47,-1.18
7.283,1.81,0.43,-1.25
7.283,1.81,0.43,-1.25
7.285,1.95,0.35,-1.40
7.292,1.95,0.32,-1.56
7.306,1.71,0.27,-1.47
7.309,1.00,0.03,-0.95
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.321,0.83,-0.29,-0.72
7.362,0.81,-0.57,-0.62
7.362,0.81,-0.57,-0.62
7.370,1.66,-3.73,-0.01
7.371,1.96,-3.15,-0.06
7.388,2.86,-1.90,-0.33
7.398,2.80,-1.71,-0.52
7.404,1.69,-2.12,-0.53
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.419,0.19,-1.14,-0.38
7.457,0.05,-0.83,-0.35
7.457,0.05,-0.83,-0.35
7.464,0.11,-1.61,-0.06
7.465,0.30,-1.78,-0.03
7.482,0.64,-2.30,0.02
7.495,1.40,-2.19,0.12
7.500,1.76,-1.96,0.26
7.511,1.75,-1.92,0.32
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.518,1.19,-1.67,0.37
7.563,0.86,-1.61,0.25
7.563,0.86,-1.61,0.25
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.564,0.50,-1.65,0.15
7.610,-0.20,-1.88,-0.02
7.610,-0.20,-1.88,-0.02
7.613,-0.65,-2.53,-0.24
7.623,-0.93,-4.41,-0.10
