time,x,y,z
0.645,0.03,0.04,0.01
0.645,0.03,0.04,0.01
0.649,-0.03,0.06,0.02
0.654,-0.04,0.09,0.03
0.668,-0.01,0.11,0.03
0.672,0.05,0.10,0.02
0.687,0.06,0.09,0.02
0.691,-0.03,0.14,0.07
0.691,-0.03,0.14,0.07
0.730,-0.08,0.19,0.10
0.730,-0.08,0.19,0.10
0.733,-0.17,0.21,0.13
0.743,-0.08,0.03,0.08
0.743,-0.08,0.03,0.08
0.761,-0.09,0.03,0.09
0.767,-0.11,0.02,0.09
0.780,-0.09,-0.02,0.06
0.781,-0.05,-0.07,0.04
0.805,0.01,-0.13,0.02
0.808,0.09,-0.16,0.01
0.819,0.08,-0.15,0.02
0.829,0.02,-0.04,0.09
0.841,-0.07,0.07,0.10
0.846,-0.09,0.05,0.06
0.851,-0.07,0.04,0.04
0.866,-0.03,0.02,0.03
0.866,-0.03,0.02,0.03
0.886,-0.05,0.02,0.03
0.889,-0.13,0.03,0.06
0.901,-0.12,0.03,0.06
0.911,-0.09,0.01,0.07
0.925,-0.11,0.03,0.10
0.931,-0.19,0.08,0.18
0.942,-0.26,0.11,0.20
0.951,-0.36,0.11,0.27
0.960,-0.36,0.06,0.27
0.966,-0.29,-0.01,0.26
0.986,-0.23,-0.03,0.26
0.986,-0.23,-0.03,0.26
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.062,-0.01,-0.07,0.19
1.071,-0.18,0.15,0.04
1.078,-0.15,0.11,0.02
1.087,-0.10,0.06,0.01
1.101,-0.14,0.02,0.04
1.101,-0.14,0.02,0.04
1.130,-0.16,0.02,0.07
1.130,-0.16,0.02,0.07
1.133,-0.25,-0.07,0.22
1.146,-0.21,-0.24,0.37
1.160,-0.29,-0.17,0.53
1.166,-0.44,-0.08,0.67
1.166,-0.44,-0.08,0.67
1.188,-0.56,-0.02,0.75
1.192,-0.91,-0.21,1.03
1.202,-0.97,-0.36,1.12
1.214,-0.97,-0.44,1.17
1.216,-0.95,-0.49,1.26
1.232,-0.85,-0.57,1.26
1.246,-0.82,-0.61,1.22
1.249,-0.76,-0.69,1.16
1.262,-0.67,-0.79,1.06
1.268,-0.59,-0.92,0.89
1.268,-0.59,-0.92,0.89
1.294,-0.54,-1.00,0.80
1.297,-0.42,-1.13,0.64
1.307,0.09,-1.81,-0.03
1.323,0.15,-2.03,-0.19
1.325,0.20,-2.16,-0.28
1.342,0.28,-2.91,-0.78
1.344,0.32,-3.12,-0.92
1.353,0.51,-3.58,-1.23
1.365,0.57,-3.63,-1.27
1.373,0.62,-3.76,-1.46
1.373,0.62,-3.76,-1.46
1.404,0.60,-3.73,-1.50
1.404,0.60,-3.73,-1.50
1.410,0.25,-3.51,-1.59
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.504,-0.60,-1.06,-1.92
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.575,-0.59,-0.20,-2.15
1.575,-0.59,-0.20,-2.15
1.579,-0.44,-0.40,-2.30
1.589,0.12,-0.41,-1.61
1.592,0.71,-0.39,-1.56
1.611,0.79,-0.35,-1.56
1.616,0.63,-0.06,-1.67
1.616,0.63,-0.06,-1.67
1.642,0.57,-0.02,-1.70
1.645,0.43,0.35,-1.66
1.646,0.43,0.49,-1.63
1.671,0.43,0.62,-1.61
1.673,0.43,0.80,-1.63
1.685,0.43,1.16,-1.69
1.687,0.41,1.22,-1.68
1.713,0.35,1.27,-1.68
1.713,0.35,1.27,-1.68
1.721,0.05,1.68,-1.52
1.738,-0.02,1.76,-1.44
1.738,-0.02,1.76,-1.44
1.743,-0.06,1.89,-1.33
1.758,-0.03,1.89,-1.30
1.762,0.24,1.78,-1.21
1.780,0.31,1.73,-1.22
1.787,0.21,1.65,-1.10
1.787,0.21,1.65,-1.10
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.829,0.11,1.65,-1.02
1.833,-0.05,1.65,-0.90
1.842,0.19,1.53,-0.75
1.844,0.43,1.44,-0.76
1.861,0.50,1.43,-0.73
1.867,0.41,1.61,-0.61
1.879,0.13,1.66,-0.50
1.882,-0.04,1.62,-0.45
1.906,-0.19,1.58,-0.41
1.909,-0.33,1.57,-0.37
1.922,-0.11,1.69,-0.55
1.924,-0.02,1.73,-0.58
1.936,-0.04,1.80,-0.49
1.945,-0.17,1.83,-0.43
1.951,-0.48,1.97,-0.23
1.966,-0.98,2.15,0.29
1.966,-0.98,2.15,0.29
1.991,-1.14,2.19,0.40
1.993,-1.31,2.31,0.72
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.068,-0.37,1.78,0.79
2.077,-0.47,1.57,0.86
2.079,-0.81,1.82,1.14
2.104,-0.98,1.86,1.27
2.106,-1.09,1.91,1.34
2.111,-1.06,1.33,1.91
2.126,-1.00,1.10,1.97
2.128,-0.95,0.61,2.03
2.152,-0.97,0.23,2.05
2.152,-0.97,0.23,2.05
2.161,-1.31,0.23,2.08
2.166,-1.28,0.31,2.08
2.181,-1.00,0.10,2.04
2.181,-1.00,0.10,2.04
2.208,-0.97,0.06,2.05
2.209,-1.02,0.02,2.12
2.223,-1.92,0.05,2.39
2.226,-2.24,-0.11,2.38
2.241,-2.29,-0.27,2.36
2.244,-2.30,-0.57,2.28
2.260,-2.30,-0.74,2.23
2.266,-2.15,-0.60,2.03
2.278,-1.92,-0.55,1.90
2.281,-1.38,-0.59,1.71
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.312,-0.60,-0.56,1.58
2.325,-0.48,-0.45,1.23
2.331,-0.83,-0.50,1.18
2.342,-1.01,-0.56,1.17
2.351,-1.46,-0.85,1.15
2.359,-1.54,-1.05,1.13
2.366,-1.80,-1.47,1.07
2.377,-1.88,-1.77,1.00
2.381,-1.83,-1.86,0.97
2.408,-1.72,-1.92,0.94
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.500,-1.19,-1.22,1.57
2.510,-0.95,-2.17,1.08
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.569,-0.68,-2.95,0.27
2.576,0.71,-4.02,-1.45
2.585,0.39,-3.38,-0.80
2.586,0.18,-3.18,-0.65
2.605,-0.31,-2.96,-0.52
2.608,-1.75,-2.13,-0.35
2.632,-2.01,-1.87,-0.39
2.632,-2.01,-1.87,-0.39
2.642,-1.21,-0.50,-1.21
2.642,-1.21,-0.50,-1.21
2.664,-0.80,-0.40,-1.38
2.668,0.23,-0.21,-1.81
2.681,0.28,-0.19,-1.97
2.682,0.19,-0.17,-2.05
2.706,0.03,-0.18,-2.11
2.707,-0.14,-0.21,-2.17
2.722,-0.62,-0.30,-2.23
2.723,-0.59,-0.29,-2.21
2.733,-0.47,-0.25,-2.17
2.744,-0.32,-0.18,-2.15
2.751,-0.02,-0.14,-2.20
2.766,0.60,-0.10,-2.50
2.777,0.81,-0.07,-2.59
2.781,1.03,-0.02,-2.60
2.781,1.03,-0.02,-2.60
2.807,1.08,0.02,-2.52
2.811,0.29,0.39,-2.05
2.824,-0.13,0.45,-2.06
2.831,-0.11,0.43,-2.35
2.842,0.12,0.46,-2.43
2.846,0.65,0.59,-2.37
2.860,0.78,0.76,-2.20
2.866,0.62,1.01,-2.08
2.877,0.44,1.10,-2.20
2.881,0.50,1.13,-2.29
2.907,0.65,1.16,-2.33
2.907,0.65,1.16,-2.33
2.912,0.62,1.26,-1.62
2.924,0.01,1.29,-1.25
2.933,-0.20,1.30,-1.17
2.945,-0.18,1.28,-0.96
2.951,0.28,1.25,-1.00
2.961,0.56,1.28,-0.98
2.966,0.97,1.36,-0.91
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
2.981,0.94,1.66,-0.79
3.017,0.82,1.77,-0.77
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.073,0.51,1.89,-0.70
3.074,0.36,1.93,-0.64
3.083,0.00,2.07,-0.27
3.092,0.75,1.99,-0.77
3.092,0.75,1.99,-0.77
3.114,0.58,1.78,-0.84
3.119,-0.47,1.42,-0.54
3.131,-0.65,1.41,-0.49
3.136,-0.74,1.48,-0.16
3.160,-0.70,1.51,-0.01
3.160,-0.70,1.51,-0.01
3.164,-0.46,1.79,0.55
3.177,-0.51,2.05,0.79
3.181,-0.62,2.14,0.99
3.196,-0.59,1.87,1.14
3.201,-0.57,1.70,1.15
3.201,-0.57,1.70,1.15
3.230,-0.49,1.51,1.13
3.233,-0.12,0.96,1.02
3.238,0.09,0.87,1.07
3.252,0.07,0.93,1.16
3.269,-0.45,0.97,1.51
3.271,-0.99,0.95,1.72
3.283,-1.28,0.97,1.82
3.286,-1.36,0.96,1.82
3.286,-1.36,0.96,1.82
3.313,-1.29,0.96,1.77
3.318,-0.64,0.73,1.49
3.330,-0.46,0.46,1.30
3.337,-0.35,0.14,1.13
3.351,-0.38,0.12,1.09
3.360,-0.41,0.14,1.09
3.363,-0.43,0.18,1.07
3.374,-0.36,0.20,1.12
3.384,-0.44,0.33,1.36
3.387,-0.58,0.37,1.55
3.412,-0.67,0.43,1.64
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.502,-1.02,0.03,1.94
3.506,-0.59,-0.33,1.86
3.516,-1.78,-0.47,2.37
3.518,-1.86,-0.39,2.27
3.518,-1.86,-0.39,2.27
3.561,-1.70,-0.41,2.14
3.561,-1.70,-0.41,2.14
3.563,-1.41,-0.47,2.00
3.572,-0.87,-0.66,1.16
3.578,-0.81,-1.63,0.46
3.591,-0.77,-1.72,0.46
3.602,-1.07,-1.42,0.82
3.609,-1.59,-1.05,1.20
3.616,-1.81,-0.96,1.24
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.647,-1.78,-0.99,1.21
3.656,-0.16,-1.64,0.57
3.663,-0.13,-1.77,0.42
3.687,-0.10,-1.95,0.25
3.687,-0.10,-1.95,0.25
3.696,-0.21,-3.13,-0.82
3.704,-0.21,-3.29,-0.95
3.707,-0.18,-3.41,-1.06
3.736,-0.14,-3.49,-1.16
3.736,-0.14,-3.49,-1.16
3.741,-0.03,-3.57,-1.33
3.746,-0.06,-3.30,-1.35
3.766,-0.11,-3.17,-1.32
3.770,-0.30,-2.82,-1.23
3.778,-0.65,-2.15,-1.09
3.792,-0.81,-1.87,-0.98
3.799,-1.23,-1.10,-0.40
3.799,-1.23,-1.10,-0.40
3.830,-1.30,-0.92,-0.16
3.830,-1.30,-0.92,-0.16
3.836,-1.05,-0.41,0.47
3.838,-0.55,-0.39,0.40
3.858,-0.24,-0.42,0.33
3.862,0.43,-0.51,0.06
3.874,0.39,-0.53,-0.03
3.876,0.03,-0.54,-0.24
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.912,-0.26,-0.52,-0.33
3.920,-1.31,-0.38,-0.71
3.937,-0.92,-0.32,-0.85
3.939,-0.48,-0.29,-1.03
3.948,-0.18,-0.30,-1.12
3.961,0.45,-0.29,-1.49
3.966,0.58,-0.27,-1.67
3.978,0.59,-0.24,-1.80
3.981,0.57,-0.19,-1.97
3.981,0.57,-0.19,-1.97
4.018,0.53,-0.15,-2.01
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.075,0.38,-0.05,-2.03
4.080,0.07,0.10,-2.04
4.089,0.10,0.25,-1.78
4.098,0.83,0.16,-2.12
4.099,0.77,0.25,-1.94
4.126,0.59,0.38,-1.74
4.126,0.59,0.38,-1.74
4.132,-0.34,0.74,-1.36
4.145,0.16,0.75,-1.37
4.151,0.76,0.77,-1.35
4.177,0.92,0.80,-1.35
4.177,0.92,0.80,-1.35
4.182,0.62,1.18,-1.46
4.196,0.43,1.24,-1.66
4.201,0.44,1.31,-1.83
4.201,0.44,1.31,-1.83
4.234,0.48,1.40,-1.88
4.234,0.48,1.40,-1.88
4.239,0.50,1.51,-1.87
4.248,0.10,1.91,-1.55
4.258,0.13,1.88,-1.66
4.262,0.63,1.56,-1.63
4.279,0.74,1.51,-1.52
4.282,0.72,1.67,-1.25
4.296,0.45,1.96,-1.06
4.301,0.39,2.01,-1.01
4.327,0.36,2.00,-0.99
4.327,0.36,2.00,-0.99
4.331,0.46,1.33,-1.03
4.343,0.45,1.25,-0.97
4.351,0.39,1.36,-0.89
4.361,0.25,1.54,-0.74
4.366,0.16,1.64,-0.64
4.381,-0.12,1.88,-0.26
4.381,-0.12,1.88,-0.26
4.410,-0.22,1.91,-0.18
4.410,-0.22,1.91,-0.18
4.414,-0.75,2.15,0.64
4.427,-0.76,2.30,0.78
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.521,-0.37,1.56,1.01
4.524,-0.26,1.60,1.01
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.565,-0.26,1.65,1.02
4.568,-0.33,1.78,1.17
4.578,-0.89,0.56,1.73
4.591,-1.73,0.07,2.20
4.593,-2.03,0.17,2.34
4.606,-2.32,0.28,2.46
4.618,-2.46,0.59,2.33
4.621,-1.94,0.67,2.05
4.621,-1.94,0.67,2.05
4.652,-1.39,0.53,1.89
4.652,-1.39,0.53,1.89
4.658,0.16,-0.32,1.55
4.672,-0.56,-0.38,1.42
4.681,-1.43,-0.56,1.46
4.683,-1.79,-0.69,1.51
4.711,-2.08,-0.84,1.60
4.711,-2.08,-0.84,1.60
4.717,-3.73,-1.16,3.12
4.731,-3.96,-1.16,3.32
4.739,-3.65,-1.34,3.07
4.749,-3.13,-1.47,2.83
4.757,-1.02,-2.04,2.44
4.767,-0.53,-2.11,2.36
4.779,-0.26,-2.09,2.02
4.787,-0.71,-2.11,1.53
4.787,-0.71,-2.11,1.53
4.816,-0.97,-2.28,1.26
4.816,-0.97,-2.28,1.26
4.823,-1.07,-2.78,0.23
4.828,-0.34,-3.17,-0.62
4.844,-0.05,-3.29,-0.85
4.851,0.83,-3.76,-1.29
4.851,0.83,-3.76,-1.29
4.873,0.97,-3.85,-1.29
4.882,1.04,-3.88,-1.24
4.888,0.59,-3.54,-0.73
4.904,0.20,-3.21,-0.55
4.907,-0.77,-2.70,-0.34
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.942,-1.07,-2.48,-0.28
4.944,-1.48,-2.16,-0.22
4.949,-1.34,-1.04,-0.30
4.961,-0.97,-0.79,-0.20
4.976,-0.60,-0.66,0.15
4.981,-0.57,-0.66,0.38
4.981,-0.57,-0.66,0.38
5.015,-0.61,-0.71,0.44
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.061,-0.72,-0.81,0.43
5.067,-0.73,-0.75,-0.03
5.074,-0.84,-0.32,-0.43
5.092,-0.90,-0.33,-0.37
5.095,-0.88,-0.40,-0.20
5.106,-0.77,-0.50,-0.15
5.107,-0.72,-0.55,-0.16
5.107,-0.72,-0.55,-0.16
5.143,-0.68,-0.56,-0.22
5.143,-0.68,-0.56,-0.22
5.151,0.05,-0.18,-0.82
5.161,0.08,-0.13,-0.89
5.166,0.14,-0.05,-1.15
5.181,0.08,0.09,-1.68
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.212,0.10,0.14,-1.84
5.217,0.18,0.23,-2.00
5.226,0.48,0.25,-2.61
5.226,0.48,0.25,-2.61
5.246,0.54,0.25,-2.62
5.251,0.56,0.33,-2.27
5.263,0.46,0.33,-2.04
5.276,0.41,0.29,-1.98
5.281,0.48,0.15,-2.04
5.281,0.48,0.15,-2.04
5.315,0.59,0.06,-2.13
5.315,0.59,0.06,-2.13
5.320,1.39,-0.09,-2.63
5.323,1.48,0.30,-2.52
5.340,0.94,0.76,-2.14
5.350,-0.24,1.05,-2.00
5.352,-0.31,1.05,-1.98
5.366,-0.08,0.97,-1.89
5.377,0.12,0.91,-1.89
5.381,0.49,0.82,-1.91
5.381,0.49,0.82,-1.91
5.413,0.56,0.82,-1.89
5.414,0.63,0.85,-1.82
5.419,0.21,1.17,-1.34
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.527,0.49,1.65,-1.03
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.631,0.37,1.91,-0.57
5.640,0.53,1.88,-0.82
5.649,-0.48,1.52,-0.30
5.658,-0.95,2.78,1.29
5.669,-1.20,2.59,1.83
5.671,-1.18,2.39,1.93
5.693,-1.10,2.18,1.99
5.696,-0.53,1.70,1.99
5.706,-0.19,1.44,2.00
5.708,-0.06,1.33,2.05
5.708,-0.06,1.33,2.05
5.742,-0.01,1.20,2.11
5.743,-0.03,1.01,2.20
5.749,-1.57,0.76,2.80
5.762,-2.07,0.97,2.91
5.776,-2.98,1.48,2.88
5.778,-2.79,1.66,2.68
5.787,-1.78,1.50,2.11
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.819,-0.39,0.53,1.60
5.824,0.95,-0.16,0.82
5.838,0.32,-0.04,0.79
5.848,-0.79,0.03,1.14
5.851,-1.64,0.26,1.55
5.866,-2.83,0.26,2.19
5.876,-3.00,0.15,2.26
5.886,-2.75,-0.35,2.14
5.886,-2.75,-0.35,2.14
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.923,-2.40,-0.61,2.05
5.931,-0.50,-1.37,1.92
5.933,-0.56,-1.59,1.73
5.950,-0.70,-1.98,1.49
5.966,-0.88,-2.37,1.48
5.969,-1.08,-2.32,1.66
5.980,-1.26,-2.24,1.75
5.984,-1.61,-2.19,1.81
5.984,-1.61,-2.19,1.81
6.017,-1.70,-2.24,1.78
6.017,-1.70,-2.24,1.78
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.089,-1.60,-2.34,1.68
6.091,-1.52,-2.41,1.62
6.101,-0.41,-2.36,0.83
6.110,-0.78,-2.50,-0.90
6.112,-0.82,-2.49,-0.93
6.140,-0.84,-2.51,-0.89
6.140,-0.84,-2.51,-0.89
6.147,-1.50,-1.85,-0.08
6.159,-1.60,-1.76,-0.02
6.162,-1.66,-1.44,0.17
6.162,-1.66,-1.44,0.17
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.205,-1.63,-1.31,0.22
6.213,-1.06,-0.86,-0.12
6.225,-0.94,-0.76,-0.30
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.276,-0.72,-0.62,-0.45
6.279,-0.64,-0.51,-0.53
6.287,-0.79,-0.21,-0.37
6.296,-0.45,-0.18,-0.20
6.296,-0.45,-0.18,-0.20
6.325,-0.36,-0.19,-0.17
6.327,-0.29,-0.21,-0.14
6.332,-0.51,-0.28,-0.16
6.345,-0.53,-0.23,-0.26
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.407,-0.28,-0.13,-0.35
6.410,-0.10,-0.08,-0.37
6.420,-0.34,-0.13,-0.62
6.432,-0.16,-0.13,-1.02
6.442,0.15,-0.08,-1.25
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.532,0.35,0.03,-1.61
6.534,0.42,0.11,-1.86
6.543,0.93,0.50,-3.32
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.626,0.02,0.73,-2.39
6.637,1.17,0.26,-2.50
6.645,1.52,0.55,-2.68
6.655,-0.01,1.30,-2.06
6.665,0.78,1.20,-2.19
6.669,0.99,1.28,-1.93
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.713,0.91,1.37,-1.75
6.721,-0.13,1.61,-0.77
6.727,0.44,1.53,-0.45
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.761,0.50,1.57,-0.39
6.767,0.73,1.74,-0.56
6.780,0.94,1.52,-1.02
6.781,0.92,1.47,-1.06
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.817,0.83,1.47,-1.03
6.824,-0.09,2.22,-0.63
6.833,-0.10,2.50,-0.20
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.866,-0.13,2.52,0.02
6.871,-0.39,2.64,0.71
6.874,-0.49,2.41,1.00
6.894,-0.44,2.35,1.01
6.898,0.00,2.02,1.00
6.911,0.11,2.17,1.16
6.916,-0.09,2.29,1.30
6.916,-0.09,2.29,1.30
6.954,-0.18,2.29,1.39
6.954,-0.18,2.29,1.39
6.956,-0.38,2.27,1.46
6.962,-1.04,1.34,1.96
6.974,-1.09,1.12,2.03
6.984,-1.22,0.86,2.09
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.084,-1.41,0.33,2.10
7.088,-1.68,0.11,2.15
7.098,-0.77,0.94,1.69
7.106,0.58,0.24,1.13
7.113,-1.27,-0.27,1.26
7.113,-1.27,-0.27,1.26
7.144,-1.37,-0.33,1.36
7.144,-1.37,-0.33,1.36
7.153,-2.44,-0.61,2.62
7.165,-2.32,-0.93,2.69
7.172,-1.80,-1.23,2.61
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.209,-1.45,-1.36,2.57
7.210,-1.08,-1.46,2.46
7.217,-0.48,-1.91,1.78
7.236,-0.60,-2.00,1.57
7.238,-0.68,-2.19,1.44
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.296,-0.73,-2.65,0.90
7.304,-0.87,-2.16,0.67
7.318,-0.17,-2.09,0.12
7.322,0.06,-2.17,-0.28
7.337,0.09,-2.21,-0.49
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.395,-0.20,-2.29,-1.23
7.397,-0.53,-2.33,-1.53
7.407,-0.96,-2.04,-1.93
7.412,-0.75,-1.49,-1.73
7.429,-0.75,-1.42,-1.67
7.433,-0.86,-0.98,-1.27
