time,x,y,z
4.070,-0.57,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.165,-0.38,0.62,-0.16
4.174,-0.43,0.65,-0.17
4.183,-0.26,0.55,-0.03
4.191,0.17,0.41,0.09
4.205,0.25,0.39,0.11
4.210,0.43,0.32,0.17
4.221,0.48,0.29,0.19
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.267,0.63,0.21,0.29
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.324,1.04,-0.44,0.66
4.334,1.14,-0.42,0.69
4.346,1.21,-0.31,0.72
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.390,1.56,-0.19,0.89
4.405,1.48,-0.18,0.86
4.409,1.23,-0.23,0.78
4.420,1.13,-0.26,0.74
4.429,0.90,-0.39,0.62
4.437,0.84,-0.44,0.59
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.481,0.76,-0.53,0.49
4.484,0.74,-0.56,0.40
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.559,0.96,-0.00,0.58
4.568,-0.56,-0.37,0.26
4.578,-0.23,-0.25,0.39
4.587,-0.12,-0.26,0.41
4.594,-0.18,-0.34,0.34
4.594,-0.18,-0.34,0.34
4.633,-0.29,-0.37,0.26
4.633,-0.29,-0.37,0.26
4.635,-0.43,-0.37,0.18
4.643,-0.95,-0.32,-0.24
4.653,-0.91,-0.41,-0.38
4.662,-0.59,-0.50,-0.55
4.672,-0.43,-0.49,-0.61
4.679,-0.20,-0.46,-0.64
4.679,-0.20,-0.46,-0.64
4.713,-0.11,-0.45,-0.66
4.713,-0.11,-0.45,-0.66
4.719,-0.17,-0.23,-0.67
4.730,-0.26,-0.14,-0.68
4.741,-0.23,-0.03,-0.69
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.744,-0.12,0.14,-0.71
4.790,-0.01,0.21,-0.72
4.790,-0.01,0.21,-0.72
4.794,0.22,0.29,-0.72
4.803,-0.09,0.09,-0.68
4.814,-0.20,0.08,-0.67
4.817,-0.34,0.09,-0.65
4.831,-0.55,0.19,-0.61
4.843,-0.58,0.23,-0.59
4.846,-0.58,0.28,-0.56
4.860,-0.46,0.31,-0.48
4.860,-0.46,0.31,-0.48
4.892,-0.40,0.32,-0.45
4.892,-0.40,0.32,-0.45
4.897,-0.33,0.50,-0.35
4.906,-0.44,0.49,-0.35
4.920,-0.53,0.46,-0.35
4.924,-0.56,0.47,-0.34
4.937,-0.51,0.47,-0.32
4.944,-0.44,0.39,-0.31
4.954,-0.40,0.39,-0.30
4.959,-0.35,0.43,-0.28
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.081,-0.31,0.52,-0.14
5.085,-0.52,0.37,-0.08
5.095,-0.47,0.21,-0.03
5.106,-0.16,0.17,0.16
5.109,-0.10,0.11,0.22
5.123,-0.03,0.08,0.26
5.129,0.05,0.08,0.30
5.129,0.05,0.08,0.30
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.170,0.11,0.11,0.32
5.179,0.52,0.17,0.39
5.191,0.61,0.09,0.39
5.194,0.74,0.05,0.40
5.194,0.74,0.05,0.40
5.229,0.78,0.04,0.41
5.229,0.78,0.04,0.41
5.235,1.35,-0.06,0.46
5.244,1.42,-0.02,0.46
5.255,1.46,0.00,0.49
5.259,1.47,0.01,0.50
5.259,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.292,1.47,0.01,0.50
5.305,1.21,-0.26,0.29
5.309,1.07,-0.23,0.23
5.323,1.03,-0.20,0.21
5.329,0.87,-0.14,0.18
5.340,0.83,-0.15,0.19
5.344,0.78,-0.24,0.20
5.357,0.75,-0.35,0.21
5.359,0.75,-0.40,0.21
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.407,0.75,-0.42,0.19
5.415,0.68,-0.23,0.11
5.423,0.28,-0.34,0.08
5.437,0.20,-0.39,0.10
5.440,0.14,-0.50,0.08
5.453,0.11,-0.53,0.07
5.456,0.04,-0.44,0.06
5.456,0.04,-0.44,0.06
5.489,-0.00,-0.35,0.05
5.490,-0.06,-0.30,0.05
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.571,-0.49,-0.17,0.19
5.574,-0.67,-0.39,0.29
5.584,-0.87,-0.16,-0.17
5.592,-0.85,-0.19,-0.25
5.603,-0.79,-0.18,-0.32
5.609,-0.71,-0.16,-0.38
5.609,-0.71,-0.16,-0.38
5.644,-0.67,-0.16,-0.41
5.644,-0.67,-0.16,-0.41
5.649,-0.37,0.10,-0.50
5.659,-0.13,0.26,-0.53
5.673,-0.06,0.31,-0.52
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.679,0.01,0.36,-0.52
5.719,0.00,0.37,-0.51
5.719,0.00,0.37,-0.51
5.725,-0.05,0.38,-0.53
5.739,-0.00,0.30,-0.53
5.744,0.05,0.25,-0.51
5.755,0.06,0.23,-0.49
5.759,0.02,0.21,-0.44
5.759,0.02,0.21,-0.44
5.794,-0.03,0.21,-0.43
5.794,-0.03,0.21,-0.43
5.800,-0.42,0.19,-0.35
5.810,-0.55,0.21,-0.34
5.821,-0.65,0.17,-0.36
5.829,-0.83,0.09,-0.38
5.837,-0.88,0.04,-0.39
5.844,-0.93,-0.02,-0.40
5.855,-0.93,-0.01,-0.39
5.859,-0.91,0.02,-0.38
5.859,-0.91,0.02,-0.38
5.891,-0.89,0.05,-0.37
5.894,-0.83,0.08,-0.31
5.904,-0.80,-0.00,-0.24
5.909,-0.79,0.06,-0.20
5.921,-0.80,0.10,-0.19
5.929,-0.84,0.14,-0.16
5.939,-0.90,0.13,-0.15
5.954,-0.92,0.20,-0.12
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.013,-0.86,0.25,-0.09
6.016,-0.74,0.32,-0.03
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.083,-0.61,0.33,0.02
6.091,0.19,0.36,0.23
6.100,0.65,-0.14,0.44
6.109,0.79,-0.25,0.47
6.120,0.87,-0.32,0.48
6.129,1.11,-0.49,0.52
6.129,1.11,-0.49,0.52
6.160,1.20,-0.49,0.54
6.160,1.20,-0.49,0.54
6.166,1.57,-0.16,0.63
6.176,1.70,-0.12,0.65
6.179,1.74,-0.13,0.66
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.215,1.77,-0.16,0.66
6.222,1.27,-0.38,0.52
6.232,1.01,-0.46,0.45
6.242,0.90,-0.47,0.44
6.244,0.78,-0.45,0.39
6.244,0.78,-0.45,0.39
6.277,0.73,-0.45,0.37
6.279,0.72,-0.47,0.36
6.290,0.88,-0.52,0.42
6.294,0.93,-0.42,0.41
6.309,0.83,-0.17,0.38
6.321,0.80,-0.10,0.37
6.324,0.56,-0.13,0.40
6.335,0.26,-0.27,0.41
6.346,0.09,-0.36,0.38
6.354,-0.08,-0.45,0.34
6.360,-0.37,-0.52,0.27
6.371,-0.40,-0.40,0.29
6.371,-0.40,-0.40,0.29
6.408,-0.34,-0.28,0.33
6.408,-0.34,-0.28,0.33
6.410,-0.24,-0.16,0.40
6.420,-0.06,-0.44,0.31
6.434,-0.18,-0.46,0.16
6.437,-0.22,-0.43,-0.06
6.449,-0.23,-0.38,-0.16
6.452,-0.23,-0.27,-0.29
6.467,-0.19,-0.21,-0.30
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.520,0.13,-0.26,-0.23
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.521,0.18,-0.29,-0.22
6.568,0.19,-0.28,-0.23
6.568,0.19,-0.28,-0.23
6.571,-0.09,-0.05,-0.23
6.580,-0.64,0.28,-0.17
6.589,-0.55,0.33,-0.24
6.594,-0.60,0.32,-0.26
6.609,-0.71,0.31,-0.31
6.609,-0.71,0.31,-0.31
6.609,-0.71,0.31,-0.31
6.651,-0.75,0.32,-0.31
6.651,-0.75,0.32,-0.31
6.655,-0.88,0.37,-0.34
6.660,-0.93,0.31,-0.36
6.674,-0.88,0.32,-0.37
6.679,-0.79,0.33,-0.39
6.692,-0.74,0.34,-0.39
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.747,-0.63,0.34,-0.41
6.749,-0.60,0.31,-0.42
6.760,-0.43,0.35,-0.44
6.767,-0.46,0.36,-0.42
6.780,-0.48,0.37,-0.41
6.785,-0.58,0.35,-0.43
6.799,-0.63,0.32,-0.44
6.804,-0.78,0.35,-0.47
6.804,-0.78,0.35,-0.47
6.838,-0.80,0.36,-0.46
6.838,-0.80,0.36,-0.46
6.843,-0.62,0.56,-0.42
6.854,-0.41,0.56,-0.39
6.859,-0.35,0.50,-0.35
6.871,-0.33,0.50,-0.34
6.879,-0.36,0.55,-0.27
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.917,-0.40,0.55,-0.26
6.919,-0.41,0.53,-0.25
6.927,-0.10,0.36,-0.10
6.939,-0.04,0.40,-0.05
6.944,0.30,0.39,0.11
6.957,0.37,0.39,0.15
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.100,0.34,0.20,0.43
7.106,0.26,0.15,0.57
7.116,0.42,0.11,0.79
7.125,0.42,0.22,0.92
7.135,0.45,0.12,0.98
7.144,0.93,0.02,0.98
7.154,1.39,-0.03,0.94
7.163,1.74,0.02,0.92
7.172,1.79,-0.05,0.88
7.172,1.79,-0.05,0.88
7.192,1.74,-0.07,0.88
7.200,1.50,-0.19,0.79
7.210,1.00,-0.38,0.62
7.219,0.86,-0.43,0.58
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.276,0.60,-0.51,0.51
7.285,0.34,-0.46,0.44
7.290,-0.04,-0.71,0.31
7.301,-0.26,-0.83,0.22
7.312,-0.38,-0.78,0.19
7.312,-0.38,-0.78,0.19
7.312,-0.38,-0.78,0.19
7.353,-0.40,-0.67,0.17
7.353,-0.40,-0.67,0.17
7.360,-0.22,0.03,0.34
7.373,-0.20,-0.23,0.23
7.379,-0.38,-0.34,0.01
7.390,-0.47,-0.36,-0.02
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
