time,x,y,z
0.0040,0.2541,-0.3596,0.8775
0.0330,0.2453,-0.3616,0.8951
0.0330,0.2453,-0.3616,0.8951
0.0350,0.2609,-0.4270,0.8990
0.0490,0.2580,-0.4114,0.8785
0.0510,0.2169,-0.4075,0.8736
0.0510,0.2169,-0.4075,0.8736
0.0510,0.2169,-0.4075,0.8736
0.0510,0.2169,-0.4075,0.8736
0.0510,0.2169,-0.4075,0.8736
0.1510,0.2003,-0.4075,0.8795
0.1510,0.2003,-0.4075,0.8795
0.1510,0.2003,-0.4075,0.8795
0.1510,0.2003,-0.4075,0.8795
0.1510,0.2003,-0.4075,0.8795
0.1510,0.2003,-0.4075,0.8795
0.1580,0.3059,-0.3870,0.7955
0.1720,0.3381,-0.3743,0.7740
0.1730,0.3655,-0.3655,0.7515
0.1860,0.3860,-0.3557,0.7505
0.1910,0.4261,-0.3459,0.7202
0.2150,0.4573,-0.3274,0.6841
0.2170,0.4740,-0.3049,0.6362
0.2290,0.4857,-0.2951,0.5981
0.2290,0.4857,-0.2951,0.5981
0.2440,0.4730,-0.2824,0.5551
0.2600,0.4573,-0.2844,0.5199
0.2640,0.4485,-0.2687,0.5013
0.2760,0.4212,-0.2531,0.4955
0.2870,0.4016,-0.2424,0.4915
0.2920,0.3840,-0.2209,0.4827
0.2920,0.3840,-0.2209,0.4827
0.3140,0.3645,-0.2052,0.4769
0.3150,0.3401,-0.1886,0.4652
0.3250,0.3078,-0.1593,0.4515
0.3350,0.2795,-0.1691,0.4613
0.3530,0.3371,-0.2375,0.5023
0.3530,0.3371,-0.2375,0.5023
0.3670,0.3655,-0.2443,0.5111
0.3730,0.3821,-0.2795,0.5560
0.3840,0.4075,-0.2795,0.5766
0.3930,0.4007,-0.2590,0.5981
0.3930,0.4007,-0.2590,0.5981
0.4200,0.3772,-0.2726,0.6147
0.4240,0.3498,-0.2697,0.6225
0.4370,0.3381,-0.2971,0.6968
0.4370,0.3381,-0.2971,0.6968
0.4510,0.3919,-0.3323,0.7241
0.4670,0.3547,-0.3635,0.7554
0.4670,0.3547,-0.3635,0.7554
0.4740,0.3283,-0.3977,0.7701
0.4850,0.3342,-0.4085,0.7769
0.4850,0.3342,-0.4085,0.7769
0.5140,0.3469,-0.4046,0.8111
