time,x,y,z
0.564,-0.06,0.14,-0.10
0.577,0.06,0.10,-0.21
0.585,0.08,0.14,-0.31
0.587,0.08,0.16,-0.35
0.614,0.08,0.19,-0.38
0.614,0.08,0.19,-0.38
0.618,0.06,0.38,-0.47
0.629,0.08,0.66,-0.54
0.639,0.17,0.79,-0.55
0.639,0.17,0.79,-0.55
0.670,0.21,0.91,-0.55
0.670,0.21,0.91,-0.55
0.677,0.16,0.91,-0.46
0.687,0.14,0.79,-0.45
0.698,0.09,0.60,-0.41
0.706,0.07,0.43,-0.27
0.716,0.09,0.36,-0.22
0.722,0.13,0.30,-0.15
0.733,0.24,0.29,-0.08
0.736,0.32,0.32,-0.07
0.736,0.32,0.32,-0.07
0.768,0.40,0.36,-0.06
0.771,0.62,0.58,-0.07
0.784,0.83,1.42,-0.24
0.787,0.53,1.18,-0.33
0.799,0.35,1.08,-0.36
0.806,0.07,0.63,-0.45
0.817,-0.17,0.79,-0.27
0.832,-0.39,1.05,0.03
0.836,-0.44,1.18,0.27
0.836,-0.44,1.18,0.27
0.867,-0.40,1.22,0.42
0.867,-0.40,1.22,0.42
0.873,-0.35,1.19,1.34
0.883,-0.38,1.18,1.53
0.886,-0.35,1.04,1.85
0.902,-0.15,0.57,1.97
0.907,-0.04,0.17,1.92
0.921,-0.14,-0.19,1.75
0.930,-0.27,-0.21,1.65
0.936,-0.53,-0.27,1.40
0.936,-0.53,-0.27,1.40
0.963,-0.62,-0.32,1.27
0.968,-0.60,-0.32,0.62
0.977,-0.45,-0.19,0.42
0.986,-0.42,0.01,0.33
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
0.997,-0.44,0.15,0.29
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.057,-0.46,0.24,0.25
1.062,-0.25,0.19,0.11
1.070,-0.55,0.50,0.61
1.081,-0.61,0.66,0.77
1.086,-0.49,0.79,0.92
1.100,-0.24,0.83,1.02
1.106,-0.09,0.79,1.03
1.106,-0.09,0.79,1.03
1.134,-0.01,0.71,1.05
1.137,0.02,0.44,1.14
1.149,-0.62,0.17,1.58
1.156,-0.76,-0.25,1.92
1.156,-0.76,-0.25,1.92
1.184,-0.72,-0.27,1.95
1.184,-0.72,-0.27,1.95
1.189,-0.20,-0.39,1.54
1.201,-0.15,-0.51,1.14
1.216,-0.24,-0.56,0.84
1.221,-0.24,-0.63,0.62
1.232,-0.19,-0.70,0.48
1.236,-0.00,-0.90,0.23
1.236,-0.00,-0.90,0.23
1.270,0.09,-1.05,0.12
1.270,0.09,-1.05,0.12
1.278,0.15,-2.52,-0.52
1.289,-0.02,-2.98,-0.74
1.292,-0.23,-3.11,-0.82
1.307,-0.49,-2.64,-0.62
1.317,-0.55,-2.30,-0.54
1.321,-0.51,-1.92,-0.52
1.336,-0.29,-1.82,-0.58
1.336,-0.29,-1.82,-0.58
1.364,-0.23,-1.81,-0.59
1.364,-0.23,-1.81,-0.59
1.369,-0.46,-1.70,-0.56
1.378,-0.53,-1.68,-0.53
1.387,-0.56,-1.69,-0.52
1.401,-0.49,-1.56,-0.44
1.406,-0.44,-1.53,-0.41
1.421,-0.29,-1.31,-0.37
1.431,-0.20,-1.20,-0.40
1.436,0.28,-1.26,-0.71
1.436,0.28,-1.26,-0.71
1.475,0.66,-1.51,-0.98
1.475,0.66,-1.51,-0.98
1.476,1.04,-1.66,-1.15
1.486,-0.22,-2.69,-1.90
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.499,-0.50,-2.39,-1.73
1.547,-0.45,-2.27,-1.72
1.547,-0.45,-2.27,-1.72
1.551,-0.02,-2.36,-1.87
1.560,0.14,-1.70,-1.63
1.569,0.54,-1.29,-1.39
1.579,0.25,-1.13,-1.23
1.587,0.16,-0.94,-1.00
1.600,0.19,-0.92,-1.02
1.607,0.18,-0.78,-0.99
1.620,0.14,-0.73,-0.96
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.623,0.09,-0.62,-0.88
1.669,0.09,-0.54,-0.85
1.669,0.09,-0.54,-0.85
1.673,0.09,-0.27,-0.65
1.678,-0.00,0.20,-0.43
1.704,-0.01,0.39,-0.39
1.704,-0.01,0.39,-0.39
1.709,-0.07,1.88,-0.41
1.721,-0.29,2.84,-0.34
1.731,-0.35,3.06,-0.35
1.737,-0.32,3.11,-0.60
1.737,-0.32,3.11,-0.60
1.766,-0.25,3.08,-0.82
1.768,-0.13,3.02,-1.07
1.774,0.82,2.53,-2.29
1.786,0.80,2.32,-2.88
1.799,0.57,2.32,-2.91
1.806,-0.21,2.70,-2.64
1.816,-0.42,2.83,-2.44
1.821,-0.41,2.80,-1.99
1.832,0.10,2.54,-1.66
1.836,0.25,2.38,-1.46
1.836,0.25,2.38,-1.46
1.870,0.56,2.30,-1.28
1.870,0.56,2.30,-1.28
1.878,0.58,1.69,-0.40
1.888,0.48,1.09,-0.38
1.900,0.51,0.81,-0.41
1.906,0.70,0.65,-0.48
1.918,0.72,1.07,-0.43
1.922,0.66,1.31,-0.43
1.936,0.43,1.64,-0.48
1.936,0.43,1.64,-0.48
1.971,0.37,1.78,-0.48
1.971,0.37,1.78,-0.48
1.974,0.29,1.88,-0.49
1.987,0.01,1.58,-0.18
1.988,0.02,1.63,-0.12
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
1.998,0.04,1.80,0.00
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.053,0.09,1.93,0.09
2.059,-0.41,1.64,0.30
2.067,-1.10,2.82,1.11
2.077,-0.90,2.73,1.09
2.088,-0.55,2.36,0.92
2.092,-0.71,2.04,0.94
2.092,-0.71,2.04,0.94
2.129,-0.90,2.24,1.02
2.129,-0.90,2.24,1.02
2.134,-0.85,2.28,0.97
2.148,-0.48,1.65,0.93
2.151,-0.62,1.78,0.94
2.156,-0.69,1.90,0.93
2.184,-0.71,1.97,0.88
2.184,-0.71,1.97,0.88
2.189,-0.36,1.03,0.70
2.200,-0.32,1.14,0.62
2.206,-0.42,1.07,0.50
2.217,-0.58,0.96,0.50
2.232,-0.68,1.20,0.54
2.236,-0.75,1.24,0.60
2.236,-0.75,1.24,0.60
2.271,-0.76,0.99,0.72
2.271,-0.76,0.99,0.72
2.275,-1.18,0.25,1.26
2.279,-2.07,-0.10,1.98
2.294,-2.44,-0.71,2.26
2.297,-2.65,-0.98,2.60
2.313,-2.81,-1.33,3.05
2.318,-2.96,-1.55,3.32
2.335,-2.93,-1.16,3.36
2.339,-1.84,0.09,2.68
2.350,-0.86,-0.39,1.97
2.357,-0.90,-1.17,1.52
2.357,-0.90,-1.17,1.52
2.386,-1.21,-1.34,1.45
2.388,-1.95,-1.40,1.47
2.393,-2.15,-1.16,1.16
2.407,-0.92,-1.56,0.66
2.416,-0.74,-1.87,0.59
2.421,-0.32,-2.18,0.44
2.436,-0.02,-1.17,0.29
2.447,0.09,-0.73,0.24
2.451,0.22,-0.25,0.15
2.456,0.28,-0.14,0.05
2.456,0.28,-0.14,0.05
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.504,0.32,-0.25,-0.06
2.509,0.14,-0.74,-0.20
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.514,-0.09,-0.87,-0.27
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.595,-0.07,-1.03,-0.35
2.604,0.20,-3.82,-1.27
2.614,-1.54,-1.50,-0.01
2.623,-0.39,-1.92,-1.09
2.637,-1.01,-2.75,-1.34
2.641,-1.55,-3.31,-1.44
2.656,-1.80,-3.71,-1.42
2.660,-1.84,-3.73,-1.36
2.662,-1.73,-3.62,-1.30
2.662,-1.73,-3.62,-1.30
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.709,-1.57,-3.44,-1.23
2.716,-0.84,-2.13,-0.68
2.725,0.50,-1.23,-1.12
2.741,0.59,-1.88,-1.78
2.745,0.16,-2.29,-1.83
2.757,-0.14,-2.23,-1.72
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.763,-0.48,-2.10,-1.54
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.827,-0.46,-2.10,-1.53
2.830,-0.40,-2.08,-1.52
2.840,-0.32,-1.98,-1.23
2.848,-0.08,-1.44,-0.89
2.857,0.44,-1.32,-1.03
2.866,0.05,-1.06,-1.37
2.876,-0.04,-0.97,-1.60
2.885,-0.03,-0.99,-1.39
2.887,0.03,-0.99,-1.31
2.907,0.10,-1.00,-1.22
2.914,0.27,-0.80,-0.89
2.928,0.46,-0.77,-0.74
2.930,0.53,-0.74,-0.82
2.930,0.53,-0.74,-0.82
2.969,0.56,-0.65,-0.96
2.969,0.56,-0.65,-0.96
2.970,0.52,-0.42,-1.14
2.980,-0.19,1.38,-2.82
2.982,-0.34,1.43,-2.60
3.011,-0.33,1.48,-2.46
3.011,-0.33,1.48,-2.46
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.013,-0.28,1.55,-2.19
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.069,-0.16,1.71,-2.00
3.073,0.06,2.10,-1.67
3.083,0.46,2.28,-0.74
3.093,0.51,2.99,-0.82
3.101,0.52,2.86,-0.85
3.106,0.48,2.59,-0.89
3.121,0.25,2.31,-0.70
3.121,0.25,2.31,-0.70
3.156,0.20,2.39,-0.57
3.156,0.20,2.39,-0.57
3.158,0.20,2.50,-0.41
3.165,0.52,2.96,0.14
3.177,0.57,3.03,0.13
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.182,0.52,3.16,0.08
3.231,0.42,3.25,0.09
3.231,0.42,3.25,0.09
3.233,0.29,3.39,0.12
3.242,-0.65,3.22,0.48
3.250,-0.53,3.11,0.48
3.261,-0.56,3.04,0.48
3.272,-0.15,3.09,0.33
3.273,0.12,3.05,0.18
3.304,0.26,2.90,0.08
3.304,0.26,2.90,0.08
3.309,-0.69,2.09,0.51
3.318,-1.15,2.24,0.86
3.331,-0.92,2.39,1.09
3.336,-0.63,2.10,1.14
3.336,-0.63,2.10,1.14
3.371,-0.49,1.92,1.12
3.371,-0.49,1.92,1.12
3.375,-0.52,1.62,0.82
3.387,-0.49,1.19,0.54
3.398,-0.34,1.33,0.37
3.401,-0.29,1.49,0.21
3.415,-0.37,1.48,0.15
3.421,-0.47,1.06,0.14
3.431,-0.55,0.74,0.17
3.436,-0.76,0.82,0.35
3.449,-0.86,1.23,0.50
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.456,-0.81,1.10,0.64
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.518,-0.76,0.88,0.72
3.524,-0.89,0.16,1.07
3.534,-1.00,-0.10,1.08
3.544,-1.85,-0.75,1.85
3.553,-1.88,-0.46,1.96
3.566,-1.33,-0.25,1.76
3.571,-1.34,-0.99,1.78
3.571,-1.34,-0.99,1.78
3.604,-1.56,-1.40,1.95
3.604,-1.56,-1.40,1.95
3.609,-3.14,-2.53,2.86
3.614,-3.43,-2.38,2.80
3.628,-2.89,-2.39,2.37
3.640,-2.04,-2.40,1.95
3.643,-1.10,-2.01,1.74
3.643,-1.10,-2.01,1.74
3.678,-0.87,-1.60,1.58
3.678,-0.87,-1.60,1.58
3.684,-0.70,-0.90,0.52
3.694,-0.81,-1.11,0.46
3.705,-1.00,-1.53,0.29
3.715,-0.90,-1.73,0.09
3.721,-0.60,-2.17,-0.16
3.731,-0.36,-2.64,-0.38
3.736,-0.09,-3.71,-0.86
3.751,-0.70,-4.90,-0.57
3.756,-1.16,-4.80,-0.35
3.756,-1.16,-4.80,-0.35
3.793,-1.43,-4.15,0.04
3.793,-1.43,-4.15,0.04
3.798,-1.24,-1.56,-0.71
3.802,0.83,-1.64,-1.73
3.816,0.42,-1.99,-1.89
3.830,-0.73,-2.42,-1.76
3.834,-1.53,-2.37,-1.54
3.845,-1.74,-1.85,-1.39
3.847,-1.65,-1.72,-1.44
3.847,-1.65,-1.72,-1.44
3.884,-1.40,-1.73,-1.50
3.884,-1.40,-1.73,-1.50
3.892,-0.64,-2.06,-0.92
3.900,-0.66,-1.09,-0.40
3.913,0.18,-1.23,-1.08
3.915,0.19,-1.46,-1.20
3.929,-0.47,-2.20,-1.52
3.940,-0.72,-2.35,-1.55
3.944,-0.66,-2.45,-1.78
3.944,-0.66,-2.45,-1.78
3.983,-0.46,-2.48,-1.92
3.983,-0.46,-2.48,-1.92
3.986,-0.02,-2.60,-2.08
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
3.992,0.01,-1.60,-1.55
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.052,0.15,-1.52,-1.53
4.061,0.29,-0.75,-1.90
4.072,0.36,-0.82,-2.35
4.082,0.18,-0.80,-2.18
4.087,0.10,-0.86,-1.77
4.087,0.10,-0.86,-1.77
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.128,0.18,-0.89,-1.55
4.136,0.99,-0.36,-2.05
4.147,1.08,0.19,-2.68
4.156,0.86,0.67,-3.35
4.158,0.50,0.77,-3.44
4.158,0.50,0.77,-3.44
4.190,0.07,0.86,-3.35
4.192,-0.33,0.99,-3.10
4.198,0.10,0.92,-1.09
4.209,0.74,0.95,-0.84
4.221,1.07,1.29,-0.62
4.231,1.11,1.53,-0.65
4.236,1.11,1.81,-0.87
4.249,0.80,1.89,-1.05
4.256,0.34,2.00,-1.05
4.256,0.34,2.00,-1.05
4.289,0.25,2.16,-0.97
4.289,0.25,2.16,-0.97
4.296,0.34,2.98,-0.53
4.306,0.42,2.92,-0.48
4.320,0.45,2.74,-0.51
4.323,0.41,2.55,-0.56
4.337,0.38,2.47,-0.58
4.342,0.35,2.40,-0.52
4.355,0.36,2.47,-0.44
4.358,0.38,2.52,-0.25
4.358,0.38,2.52,-0.25
4.392,0.39,2.51,-0.16
4.392,0.39,2.51,-0.16
4.398,0.02,3.16,0.03
4.408,-0.40,3.06,0.16
4.418,-0.77,2.96,0.37
4.432,-1.11,3.17,0.76
4.436,-1.23,3.54,1.15
4.448,-1.17,3.62,1.29
4.456,-0.70,3.34,1.19
4.456,-0.70,3.34,1.19
4.487,-0.58,3.10,1.05
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.568,-1.40,3.33,1.46
4.578,-0.54,2.08,1.05
4.587,-0.45,1.75,0.63
4.597,-0.65,1.23,0.64
4.606,-0.63,1.47,0.66
4.612,-0.72,1.16,0.70
4.628,-0.73,0.93,0.73
4.632,-0.92,0.77,1.11
4.643,-1.12,0.80,1.33
4.643,-1.12,0.80,1.33
4.677,-1.17,0.75,1.44
4.677,-1.17,0.75,1.44
4.681,-1.36,0.19,1.63
4.686,-1.95,-0.63,2.04
4.698,-2.37,-0.62,2.36
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.737,-2.47,-0.65,2.46
4.738,-2.49,-0.73,2.50
4.746,-2.44,-1.07,2.35
4.757,-1.89,-0.83,1.83
4.769,-1.57,-0.91,1.48
4.772,-1.54,-1.23,1.35
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.813,-1.67,-1.27,1.39
4.822,-1.02,-1.13,0.66
4.836,-0.67,-1.19,0.59
4.838,-0.66,-0.91,0.65
4.856,-0.61,-0.79,0.61
4.860,-0.29,-1.05,0.38
4.875,-0.31,-1.29,0.31
4.877,-0.44,-1.43,0.25
4.886,-0.50,-1.61,0.09
4.886,-0.50,-1.61,0.09
4.923,-0.43,-1.72,-0.05
4.923,-0.43,-1.72,-0.05
4.926,-0.00,-2.18,-0.72
4.938,-0.30,-3.57,-1.11
4.948,-1.07,-3.33,-0.40
4.956,-2.26,-0.28,0.36
4.965,-1.76,0.48,-0.06
4.971,0.10,0.48,-1.13
4.982,0.81,-0.40,-1.70
4.986,0.89,-2.04,-2.57
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.092,-0.03,-4.03,-2.79
5.094,-1.49,-3.83,-1.98
5.104,-0.32,-2.38,-2.68
5.114,-0.59,-0.66,-0.36
5.127,0.31,-1.30,-1.33
5.129,0.34,-1.35,-1.54
5.138,0.63,-1.38,-2.02
5.138,0.63,-1.38,-2.02
5.172,0.80,-1.48,-2.15
5.172,0.80,-1.48,-2.15
5.179,0.19,-1.15,-2.07
5.190,0.07,-1.06,-1.66
5.202,0.48,-1.48,-1.72
5.206,0.75,-1.82,-1.86
5.206,0.75,-1.82,-1.86
5.243,0.78,-1.86,-1.93
5.243,0.78,-1.86,-1.93
5.245,0.75,-1.84,-1.98
5.252,0.46,-0.04,-3.03
5.264,0.31,0.16,-3.14
5.273,0.19,0.33,-3.16
5.277,-0.08,0.50,-2.99
5.277,-0.08,0.50,-2.99
5.314,-0.20,0.42,-2.81
5.314,-0.20,0.42,-2.81
5.320,-0.13,-0.75,-0.86
5.331,0.74,-0.54,0.12
5.336,1.20,-0.31,0.04
5.349,1.36,-0.21,-0.11
5.356,1.02,0.10,-0.50
5.367,0.46,0.45,-0.49
5.382,0.11,0.63,-0.50
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.386,-0.10,0.77,-0.55
5.425,-0.10,0.86,-0.53
5.425,-0.10,0.86,-0.53
5.433,0.63,1.60,-0.34
5.443,0.51,2.13,-0.33
5.454,0.31,2.68,-0.26
5.457,0.22,3.23,-0.17
5.471,0.20,3.27,-0.17
5.483,0.26,3.25,-0.14
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.487,0.46,3.26,-0.08
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.616,0.55,3.40,-0.05
5.621,0.00,2.97,0.36
5.631,0.05,3.12,0.92
5.640,0.41,2.30,0.28
5.650,0.14,2.10,0.17
5.656,-0.20,1.83,0.31
5.667,-0.37,1.80,0.49
5.671,-0.38,1.83,0.59
5.671,-0.38,1.83,0.59
5.707,-0.35,1.84,0.70
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.715,-0.36,1.57,0.93
5.760,-0.43,1.52,0.92
5.760,-0.43,1.52,0.92
5.762,-0.46,1.40,0.92
5.772,-0.87,1.07,0.82
5.786,-0.76,0.71,0.78
5.789,-0.92,0.26,0.99
5.802,-1.16,0.14,1.15
5.807,-1.85,0.09,1.73
5.807,-1.85,0.09,1.73
5.845,-1.95,0.18,1.93
5.845,-1.95,0.18,1.93
5.847,-1.90,-0.11,2.19
5.853,-2.84,-0.97,3.35
5.863,-2.79,-0.31,3.35
5.872,-2.17,-0.35,3.04
5.872,-2.17,-0.35,3.04
5.911,-2.04,-0.65,2.78
5.911,-2.04,-0.65,2.78
5.913,-1.89,-0.96,2.56
5.920,-2.63,-1.53,2.05
5.929,-2.13,-0.95,1.77
5.939,-1.31,-0.96,1.28
5.950,-0.79,-1.12,0.98
5.956,-0.74,-1.35,0.62
5.971,-1.03,-2.16,0.03
5.982,-1.17,-2.50,-0.13
5.986,-1.26,-2.97,-0.35
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.077,-1.13,-3.56,-0.74
6.082,-1.05,-5.30,-1.36
6.091,-0.58,-2.33,-1.94
6.103,-2.08,-4.48,-1.93
6.106,-2.50,-3.91,-1.34
6.118,-2.38,-1.64,-0.92
6.122,-1.83,-1.03,-1.10
6.122,-1.83,-1.03,-1.10
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.173,-1.15,-0.83,-1.37
6.176,0.28,-1.03,-1.56
6.182,-0.17,-1.64,-1.44
6.192,-0.01,-1.84,-1.80
6.202,0.02,-1.77,-1.91
6.206,-0.06,-1.71,-1.91
6.206,-0.06,-1.71,-1.91
6.240,-0.16,-1.64,-1.88
6.242,-0.30,-1.52,-1.79
6.253,-0.06,-1.31,-1.53
6.256,0.27,-1.31,-1.58
6.271,0.35,-1.21,-1.67
6.282,0.29,-1.16,-1.65
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.333,0.26,-1.09,-1.56
6.336,0.33,-0.98,-1.60
6.344,0.36,-0.80,-1.56
6.354,0.38,-0.79,-1.46
6.367,0.47,-0.73,-1.23
6.371,0.49,-0.86,-1.22
6.383,0.49,-0.86,-1.25
6.386,0.47,-0.56,-1.33
6.386,0.47,-0.56,-1.33
6.433,0.42,-0.45,-1.34
6.433,0.42,-0.45,-1.34
6.433,0.42,-0.45,-1.34
6.439,0.46,-0.06,-1.48
6.447,0.05,1.34,-2.77
6.457,-0.02,1.49,-2.70
6.469,-0.08,1.52,-2.23
6.482,0.19,1.36,-1.39
6.487,0.30,1.40,-1.07
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.558,0.40,1.65,-0.83
6.561,0.54,2.01,-0.70
6.570,0.59,2.14,-1.11
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.623,0.02,1.03,-0.41
6.627,0.28,0.95,-0.11
6.633,0.67,2.11,0.11
6.643,0.58,2.38,0.03
6.643,0.58,2.38,0.03
6.677,0.56,2.65,-0.03
6.677,0.56,2.65,-0.03
6.683,0.17,3.64,-0.20
6.695,-1.08,3.97,0.44
6.705,-1.75,4.17,1.12
6.707,-1.91,4.16,1.45
6.707,-1.91,4.16,1.45
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.752,-1.92,4.03,1.74
6.758,-1.28,3.35,2.11
6.768,0.19,2.48,1.09
6.780,0.12,2.52,1.01
6.783,-0.17,2.79,1.07
6.797,-0.29,2.83,1.11
6.802,-0.30,2.72,1.09
6.802,-0.30,2.72,1.09
6.839,-0.23,2.63,1.05
6.839,-0.23,2.63,1.05
6.843,0.26,1.77,0.38
6.853,-0.13,1.64,0.31
6.866,-0.64,1.94,0.62
6.871,-0.49,1.94,0.71
6.883,-0.42,1.83,0.73
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.886,-0.13,1.43,0.76
6.936,-0.07,1.17,0.75
6.936,-0.07,1.17,0.75
6.938,-0.11,0.97,0.75
6.946,-0.97,0.91,0.86
6.957,-0.94,0.93,0.92
6.968,-0.80,0.82,0.88
6.971,-0.74,0.21,0.81
6.984,-0.84,-0.10,0.83
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.093,-1.68,-0.63,1.38
7.097,-2.20,-0.78,1.77
7.106,-2.75,-1.62,2.38
7.115,-2.11,-1.20,2.41
7.125,-0.52,-0.46,1.48
7.135,-1.09,-0.55,1.16
7.144,-1.13,-1.15,1.09
7.162,-1.12,-1.34,1.08
7.162,-1.12,-1.34,1.08
7.177,-0.87,-2.00,0.48
7.178,-0.88,-2.03,0.35
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.220,-0.90,-2.06,0.31
7.220,-0.90,-2.06,0.31
7.228,-1.24,-1.96,0.18
7.232,-1.09,-0.38,0.15
7.232,-1.09,-0.38,0.15
7.272,-0.57,-0.33,-0.14
7.272,-0.57,-0.33,-0.14
7.276,0.45,-1.31,-0.80
7.283,-1.19,-3.73,-0.87
7.294,-1.82,-3.51,-0.32
7.304,-1.93,-2.93,-0.16
7.307,-1.89,-1.72,-0.07
7.307,-1.89,-1.72,-0.07
7.341,-1.43,-1.38,-0.38
7.341,-1.43,-1.38,-0.38
7.347,-0.28,-1.47,-0.90
7.357,-0.93,-1.83,-0.78
7.371,-1.15,-2.08,-1.19
7.382,-1.09,-2.25,-1.41
7.386,-0.75,-2.54,-1.73
7.399,-0.54,-2.67,-1.86
7.406,0.04,-2.97,-2.11
7.406,0.04,-2.97,-2.11
