time,x,y,z
0.007,-0.11,0.03,-0.01
0.007,-0.11,0.03,-0.01
0.041,-0.02,0.01,0.00
0.041,-0.02,0.01,0.00
0.047,0.06,-0.01,-0.01
0.059,0.01,0.01,-0.01
0.070,-0.06,0.03,-0.02
0.071,-0.03,0.01,-0.01
0.085,0.04,-0.03,-0.00
0.096,0.05,-0.04,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.140,0.02,-0.00,-0.01
0.141,-0.01,0.01,-0.02
0.154,0.03,-0.02,-0.02
0.163,0.03,-0.02,-0.02
0.170,0.02,0.02,-0.03
0.183,0.01,0.02,-0.04
0.186,-0.00,0.01,-0.02
0.199,-0.00,0.02,-0.03
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.263,0.01,0.01,-0.01
0.272,0.01,-0.01,0.01
0.284,0.02,-0.01,0.01
0.287,0.01,-0.01,0.01
0.300,0.02,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.366,0.00,-0.01,0.01
0.376,0.01,-0.02,0.01
0.386,0.02,-0.05,0.02
0.399,0.01,-0.05,0.01
0.402,0.02,-0.05,0.02
0.417,0.01,-0.06,0.03
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.461,0.01,-0.07,0.05
0.461,0.01,-0.07,0.05
0.467,0.05,-0.11,0.05
0.477,0.02,-0.08,0.05
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.536,0.02,-0.05,-0.02
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
