time,x,y,z
1.400,0.01,0.02,-0.04
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.448,0.09,0.04,-0.09
1.448,0.09,0.04,-0.09
1.455,0.28,0.08,-0.33
1.466,0.32,0.09,-0.34
1.474,0.45,0.04,-0.42
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.570,0.54,0.07,-0.30
1.577,0.38,0.06,-0.18
1.589,0.34,0.15,-0.22
1.589,0.34,0.15,-0.22
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.676,0.15,0.07,-0.14
1.682,0.12,-0.05,-0.10
1.692,0.05,0.03,-0.09
1.702,0.01,0.03,-0.09
1.709,-0.04,-0.00,-0.09
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.746,-0.04,-0.03,-0.07
1.748,-0.05,-0.05,-0.04
1.760,-0.13,-0.13,-0.04
1.771,-0.14,-0.17,-0.03
1.774,-0.15,-0.21,-0.05
1.786,-0.16,-0.27,-0.07
1.801,-0.18,-0.27,-0.10
1.804,-0.20,-0.26,-0.12
1.809,-0.20,-0.30,-0.12
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.843,-0.21,-0.33,-0.13
1.849,-0.24,-0.62,-0.13
1.859,-0.27,-0.71,-0.14
1.869,-0.27,-0.77,-0.16
1.883,-0.27,-0.80,-0.15
1.889,-0.27,-0.89,-0.16
1.900,-0.26,-0.94,-0.16
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.955,-0.22,-1.24,-0.24
1.965,-0.20,-1.86,-0.45
1.976,-0.20,-1.98,-0.52
1.979,-0.15,-2.22,-0.72
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.068,0.04,-2.77,-1.04
2.077,0.63,-4.89,-1.85
2.084,0.02,-7.00,-1.37
2.095,-0.54,-7.57,-0.35
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.124,-0.65,-7.64,0.16
2.131,-1.21,-5.46,0.62
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.162,-2.32,-2.24,-0.06
2.169,-3.97,2.25,-1.59
2.183,-3.75,2.76,-1.99
2.189,-3.14,3.39,-2.09
2.199,-2.94,3.64,-2.04
2.204,-2.38,3.65,-1.79
2.204,-2.38,3.65,-1.79
2.240,-2.28,3.75,-1.62
2.240,-2.28,3.75,-1.62
2.247,-1.66,4.85,-0.74
2.258,-0.40,2.29,-0.09
2.268,0.22,1.44,0.22
2.274,0.38,1.29,0.57
2.285,0.45,2.05,0.83
2.289,0.47,2.67,0.92
2.304,0.33,3.80,1.16
2.309,0.25,4.00,1.26
2.309,0.25,4.00,1.26
2.343,0.06,4.10,1.34
2.343,0.06,4.10,1.34
2.350,-0.78,4.18,1.17
2.360,-0.77,4.30,1.03
2.371,-0.72,4.40,0.97
2.374,-0.67,4.48,0.90
2.389,-0.65,4.49,0.87
2.401,-0.66,4.45,0.90
2.404,-0.73,4.18,0.92
2.409,-0.80,4.09,0.87
2.437,-0.86,4.10,0.79
2.437,-0.86,4.10,0.79
2.442,-0.73,4.64,1.08
2.454,-0.35,4.44,1.92
2.459,-0.25,4.29,2.05
2.474,0.59,3.53,2.61
2.483,0.88,3.22,2.72
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.485,1.14,2.94,2.80
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.561,1.36,2.73,2.86
2.566,1.57,2.10,2.66
2.576,-1.33,0.37,-0.74
2.584,-1.63,-0.42,-1.08
2.589,-2.41,-2.31,-1.47
2.589,-2.41,-2.31,-1.47
2.624,-2.93,-2.23,-1.49
2.624,-2.93,-2.23,-1.49
2.632,-2.06,1.28,-0.13
2.632,-2.06,1.28,-0.13
2.668,-1.00,-0.78,0.22
2.668,-1.00,-0.78,0.22
2.670,-0.10,-3.25,0.24
2.679,2.63,-2.23,-0.60
2.688,2.12,-1.93,-0.57
2.700,0.74,0.60,-0.51
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.709,-1.35,1.52,-0.92
2.745,-1.61,0.67,-1.07
2.745,-1.61,0.67,-1.07
2.753,1.56,-0.33,-0.44
2.763,1.49,-0.46,-0.16
2.774,1.03,-0.08,-0.02
2.785,0.31,0.48,0.03
2.789,-0.44,0.27,0.02
2.802,-0.88,-0.03,-0.03
2.809,-0.80,-0.18,-0.04
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.839,-0.35,-0.12,-0.01
2.850,0.11,0.10,-0.08
2.859,0.04,-0.03,-0.16
2.867,0.01,-0.04,-0.14
2.874,0.02,-0.01,-0.14
2.884,0.04,-0.01,-0.15
2.899,0.02,-0.05,-0.14
2.904,-0.03,-0.08,-0.13
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.957,-0.08,-0.10,-0.13
2.961,-0.12,-0.15,-0.12
2.970,-0.10,-0.20,-0.11
2.981,-0.12,-0.19,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.037,-0.12,-0.17,-0.16
3.046,-0.10,-0.21,-0.22
3.058,-0.11,-0.25,-0.26
3.060,-0.11,-0.27,-0.27
3.060,-0.11,-0.27,-0.27
3.094,-0.12,-0.30,-0.27
3.094,-0.12,-0.30,-0.27
3.099,-0.12,-0.35,-0.29
3.110,-0.11,-0.42,-0.28
3.120,-0.13,-0.46,-0.29
3.124,-0.13,-0.51,-0.30
3.155,-0.15,-0.55,-0.30
3.155,-0.15,-0.55,-0.30
3.158,-0.19,-0.66,-0.25
3.167,-0.17,-0.73,-0.26
3.174,-0.13,-0.82,-0.28
3.189,-0.12,-0.98,-0.30
3.199,-0.12,-1.04,-0.31
3.204,-0.11,-1.15,-0.37
3.209,-0.11,-1.18,-0.39
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.245,-0.10,-1.21,-0.39
3.252,-0.01,-1.52,-0.48
3.261,0.08,-1.68,-0.48
3.273,0.17,-1.96,-0.47
3.285,0.29,-2.17,-0.54
3.289,0.42,-2.46,-0.72
3.301,0.48,-2.66,-0.83
3.309,0.71,-3.43,-1.16
3.309,0.71,-3.43,-1.16
3.345,0.83,-3.81,-1.33
3.345,0.83,-3.81,-1.33
3.347,0.98,-4.25,-1.55
3.356,2.06,-7.06,-2.91
3.369,2.22,-7.25,-3.02
3.374,2.24,-7.39,-2.76
3.385,1.93,-7.53,-2.57
3.389,1.38,-7.64,-1.77
3.403,0.86,-6.62,-1.72
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.461,0.58,-5.27,-1.79
3.469,-0.76,-0.25,-1.36
3.478,-0.20,0.72,-0.85
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.557,0.05,2.06,-0.03
3.563,-0.32,2.88,-0.08
3.572,0.79,3.33,-0.22
3.581,0.59,3.79,0.39
3.581,0.59,3.79,0.39
3.612,0.40,4.07,0.71
3.612,0.40,4.07,0.71
3.619,-0.28,4.51,1.66
3.620,-0.30,4.42,1.76
3.652,-0.27,4.31,1.85
3.652,-0.27,4.31,1.85
3.657,0.12,4.14,1.98
3.669,0.30,4.11,1.95
3.674,0.22,4.08,1.88
3.684,0.06,4.01,1.87
3.699,-0.14,3.89,1.89
3.704,-0.44,3.82,1.87
3.709,-0.56,3.79,1.79
3.709,-0.56,3.79,1.79
3.739,-0.66,3.75,1.68
3.741,-0.74,3.67,1.47
3.753,-0.76,3.22,1.19
3.759,-0.70,3.35,1.35
3.770,-0.67,3.35,1.40
3.774,-0.57,3.21,1.54
3.789,-0.38,3.05,1.56
3.802,-0.33,3.03,1.57
3.805,-0.33,3.02,1.56
3.809,-0.38,3.00,1.58
3.839,-0.48,2.93,1.59
3.839,-0.48,2.93,1.59
3.845,-1.44,2.22,1.58
3.854,-1.61,1.75,1.57
3.867,-1.70,0.84,1.69
3.874,-1.52,0.68,1.66
3.883,-1.32,0.69,1.63
3.889,-1.00,0.57,1.54
3.900,-0.71,0.56,1.48
3.909,-0.56,0.59,1.45
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.945,-0.52,0.54,1.43
3.948,-0.32,-0.25,1.26
3.960,0.57,-1.18,0.52
3.971,0.43,-1.48,0.17
3.974,-0.23,-1.17,0.24
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.060,-1.76,-1.39,-0.11
4.061,-2.95,-4.07,-0.33
4.070,5.07,-4.68,-1.28
4.076,-2.85,0.99,0.56
4.089,-2.49,0.03,-0.87
4.089,-2.49,0.03,-0.87
4.124,-1.51,-0.33,-1.27
4.124,-1.51,-0.33,-1.27
4.127,0.97,-1.22,-1.50
4.131,2.00,-0.92,-0.71
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.164,1.16,-0.07,-0.32
4.175,-0.22,0.07,-0.13
4.184,-0.17,-0.32,0.01
4.189,-0.06,-0.22,0.05
4.200,0.08,0.05,-0.01
4.209,0.08,0.06,-0.08
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.240,0.06,0.01,-0.10
4.245,0.18,-0.04,-0.21
4.259,0.17,0.06,-0.20
4.267,0.16,0.05,-0.20
4.274,0.15,-0.01,-0.18
4.284,0.15,-0.01,-0.15
4.300,0.09,-0.01,-0.15
4.304,0.07,-0.03,-0.16
4.309,0.04,-0.04,-0.16
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.348,0.04,-0.04,-0.15
4.352,-0.02,-0.06,-0.09
4.365,-0.05,-0.13,-0.08
4.375,-0.07,-0.16,-0.06
4.377,-0.08,-0.17,-0.06
4.389,-0.11,-0.19,-0.07
4.401,-0.10,-0.21,-0.06
4.409,-0.16,-0.26,-0.05
4.409,-0.16,-0.26,-0.05
4.440,-0.19,-0.27,-0.04
4.440,-0.19,-0.27,-0.04
4.445,-0.22,-0.37,-0.06
4.454,-0.21,-0.41,-0.09
4.467,-0.20,-0.45,-0.12
4.474,-0.22,-0.53,-0.14
4.483,-0.23,-0.55,-0.16
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.568,-0.13,-0.61,-0.20
4.578,-0.01,-0.97,-0.38
4.588,0.02,-1.06,-0.42
4.589,0.02,-1.10,-0.42
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.625,0.02,-1.18,-0.43
4.630,0.04,-1.45,-0.37
4.630,0.04,-1.45,-0.37
4.666,0.03,-1.51,-0.38
4.666,0.03,-1.51,-0.38
4.672,0.08,-1.80,-0.53
4.685,0.23,-2.38,-0.83
4.689,0.36,-2.82,-0.99
4.700,0.46,-3.15,-1.11
4.709,0.83,-4.13,-1.59
4.709,0.83,-4.13,-1.59
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.747,0.96,-4.48,-1.77
4.757,1.34,-7.31,-3.26
4.766,1.25,-7.40,-3.21
4.774,0.36,-7.46,-1.80
4.785,-0.29,-7.38,-1.24
4.789,-1.31,-7.41,-0.97
4.803,-1.52,-7.32,-1.12
4.809,-1.60,-7.11,-1.38
4.809,-1.60,-7.11,-1.38
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.850,-1.81,-6.91,-1.45
4.859,-4.38,-3.58,-1.19
4.872,-4.02,-0.26,-0.66
4.875,-2.88,1.30,-0.13
4.887,-1.68,1.84,0.75
4.902,0.39,2.32,1.62
4.905,2.36,3.29,2.08
4.909,3.03,3.64,2.14
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.945,3.46,3.75,2.15
4.952,2.48,4.64,0.69
4.962,1.63,5.32,0.16
4.973,0.25,4.81,-0.63
4.983,-1.20,3.49,-1.12
4.985,-1.81,3.00,-1.19
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.035,-2.26,2.84,-1.19
5.038,-2.63,3.48,-0.98
5.048,-0.76,5.22,1.44
5.057,0.13,4.72,2.40
5.067,0.21,4.57,2.26
5.074,0.06,4.36,2.02
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.108,-0.10,4.36,1.85
5.114,-0.99,4.59,1.11
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.161,-1.20,4.07,0.90
5.168,-0.64,3.44,0.43
5.177,-0.62,3.15,0.61
5.189,-0.78,3.01,0.88
5.200,-0.88,3.00,0.96
5.209,-1.10,3.05,1.11
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.243,-1.09,3.07,1.12
5.245,-1.05,3.08,1.12
5.255,-0.61,2.36,1.20
5.257,-0.57,2.19,1.22
5.273,-0.53,2.09,1.22
5.280,-0.49,1.39,1.22
5.292,-0.48,1.31,1.20
5.306,-0.33,1.17,1.03
5.309,-0.22,0.88,0.83
5.309,-0.22,0.88,0.83
5.342,-0.17,0.63,0.72
5.342,-0.17,0.63,0.72
5.347,-0.11,-0.55,0.18
5.359,-0.08,-0.80,-0.50
5.367,-0.27,-0.71,-0.77
5.374,-0.93,-0.20,-0.86
5.385,-1.62,-0.05,-1.12
5.400,-3.34,-2.77,-2.07
5.404,-4.76,-0.69,-2.26
5.409,-3.83,-0.96,-1.90
5.409,-3.83,-0.96,-1.90
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.452,6.34,-5.18,-0.51
5.463,2.37,0.68,0.74
5.473,-1.70,1.50,0.67
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.565,0.64,0.41,-0.19
5.575,-0.41,0.12,-0.14
5.577,-0.32,-0.10,-0.10
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.612,0.24,-0.17,-0.02
5.623,0.01,0.07,-0.09
5.624,0.02,0.03,-0.12
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.658,0.07,-0.01,-0.13
5.671,0.20,0.06,-0.17
5.674,0.17,0.04,-0.18
5.689,0.15,0.01,-0.16
5.700,0.15,0.03,-0.15
5.704,0.11,0.05,-0.15
5.709,0.08,0.04,-0.16
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.743,0.03,0.02,-0.17
5.754,0.01,-0.02,-0.14
5.759,-0.04,-0.01,-0.16
5.774,-0.06,-0.01,-0.14
5.783,-0.08,-0.02,-0.13
5.789,-0.12,-0.04,-0.10
5.800,-0.14,-0.03,-0.10
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.875,-0.14,-0.14,-0.09
5.884,-0.13,-0.21,-0.16
5.894,-0.11,-0.24,-0.23
5.904,-0.11,-0.26,-0.25
5.909,-0.11,-0.30,-0.33
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.946,-0.11,-0.36,-0.35
5.950,-0.06,-0.46,-0.49
5.963,0.01,-0.50,-0.43
5.966,-0.01,-0.53,-0.40
5.977,-0.05,-0.60,-0.38
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.054,-0.02,-0.85,-0.29
6.063,0.04,-1.58,-0.15
6.072,0.05,-1.72,-0.21
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.116,0.03,-1.92,-0.31
6.119,0.04,-2.14,-0.45
6.125,0.49,-3.68,-1.26
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.185,1.13,-5.51,-2.16
6.196,1.36,-8.13,-3.14
6.200,0.25,-8.05,-1.22
6.212,-1.02,-7.52,-0.30
6.224,-1.36,-7.28,-0.20
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.272,-1.80,-6.83,-0.53
6.279,-4.02,-4.43,-1.40
6.290,-3.98,-0.88,-1.92
6.300,-2.71,0.61,-1.80
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.342,0.57,1.13,0.05
6.345,1.89,1.59,1.13
6.358,2.38,3.76,1.37
6.368,2.02,4.22,1.02
6.374,1.43,4.60,0.65
6.384,1.26,4.91,0.36
6.389,0.52,5.51,-0.16
6.402,-0.17,5.76,-0.44
6.409,-0.75,5.74,-0.48
6.419,-1.10,5.35,-0.34
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.467,-1.45,4.67,0.11
6.477,0.17,4.16,2.08
6.489,0.28,4.09,2.20
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.552,-0.33,4.20,1.84
6.557,-1.02,3.66,1.44
6.570,-1.04,3.69,1.25
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.636,-0.80,3.39,1.61
6.650,-0.31,3.06,1.98
6.654,-0.30,2.98,1.99
6.659,-0.31,2.92,1.97
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.702,-0.03,2.37,1.44
6.716,0.33,1.15,0.81
6.717,0.27,1.00,0.72
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.787,-0.29,-0.19,-0.46
6.799,0.06,-0.54,-0.58
6.810,0.14,-0.75,-0.54
6.816,0.16,-0.84,-0.47
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.866,0.14,-1.01,-0.24
6.872,0.22,-1.08,0.30
6.881,-5.72,2.08,-0.95
6.895,-1.77,-4.64,1.11
6.897,0.24,-7.98,1.16
6.908,5.82,-7.00,-0.99
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.944,8.09,-4.97,-1.52
6.947,5.11,-0.84,-0.09
6.959,-5.05,-1.12,-0.61
6.969,-0.57,-0.12,-0.92
6.974,3.75,-1.46,-0.75
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.041,-0.09,0.37,-0.78
7.052,-0.67,0.33,-0.90
7.059,0.75,-0.06,0.27
7.069,0.12,0.03,-0.21
7.074,0.20,-0.04,-0.18
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.126,0.46,-0.01,-0.07
7.132,0.52,0.02,-0.20
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.176,0.54,0.03,-0.21
7.181,0.29,0.05,-0.17
7.190,0.28,0.03,-0.15
7.201,0.26,0.02,-0.14
7.209,0.12,0.06,-0.09
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.253,0.01,0.07,-0.05
7.270,-0.00,0.06,-0.03
7.274,-0.02,0.04,-0.02
7.285,-0.05,0.01,-0.03
7.289,-0.04,0.00,-0.02
7.304,-0.07,0.01,-0.01
7.317,-0.08,-0.02,-0.01
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
