time,x,y,z
1.825,-1.45,-0.98,-1.36
1.837,-1.47,-0.99,-1.33
1.841,-1.48,-0.98,-1.29
1.854,-1.49,-0.96,-1.27
1.861,-1.43,-0.86,-1.23
1.871,-1.40,-0.80,-1.21
1.876,-1.34,-0.69,-1.19
1.876,-1.34,-0.69,-1.19
1.914,-1.33,-0.62,-1.18
1.914,-1.33,-0.62,-1.18
1.918,-1.31,-0.48,-1.13
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
1.924,-1.10,-0.34,-1.02
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.011,-1.07,-0.34,-0.99
2.021,-1.16,0.08,-0.76
2.024,-1.27,0.15,-0.74
2.024,-1.27,0.15,-0.74
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.071,-1.31,0.17,-0.73
2.077,-1.42,0.20,-0.70
2.087,-1.10,0.30,-0.57
2.096,-0.53,0.24,-0.31
2.099,-0.47,0.24,-0.31
2.123,-0.43,0.26,-0.31
2.123,-0.43,0.26,-0.31
2.134,0.00,0.49,-0.29
2.138,0.28,0.59,-0.21
2.152,0.42,0.64,-0.17
2.162,0.64,0.76,-0.04
2.175,0.73,0.92,0.04
2.178,0.65,1.01,0.08
2.178,0.65,1.01,0.08
2.213,0.58,1.06,0.08
2.213,0.58,1.06,0.08
2.218,0.46,1.21,0.15
2.225,0.61,1.21,0.29
2.225,0.61,1.21,0.29
2.256,0.67,1.21,0.35
2.256,0.67,1.21,0.35
2.265,0.79,1.37,0.56
2.278,0.80,1.37,0.57
2.281,0.85,1.28,0.64
2.293,0.89,1.26,0.67
2.297,0.99,1.21,0.78
2.297,0.99,1.21,0.78
2.329,1.04,1.21,0.84
2.332,1.07,1.19,0.89
2.337,0.88,1.09,1.01
2.352,0.83,1.05,1.04
2.361,0.70,0.90,1.19
2.372,0.66,0.87,1.23
2.376,0.61,0.82,1.29
2.376,0.61,0.82,1.29
2.415,0.58,0.79,1.34
2.415,0.58,0.79,1.34
2.416,0.54,0.78,1.38
2.426,0.36,0.58,1.53
2.427,0.33,0.59,1.53
2.452,0.31,0.59,1.52
2.454,0.29,0.58,1.51
2.459,0.26,0.38,1.55
2.468,0.32,0.24,1.62
2.482,0.41,0.17,1.73
2.487,0.50,0.22,1.76
2.487,0.50,0.22,1.76
2.524,0.52,0.28,1.76
2.524,0.52,0.28,1.76
2.529,0.46,0.32,1.66
2.537,0.29,0.03,1.40
2.539,0.24,-0.05,1.37
2.539,0.24,-0.05,1.37
2.577,0.23,-0.09,1.35
2.577,0.23,-0.09,1.35
2.585,0.48,-0.15,1.46
2.596,0.48,-0.15,1.43
2.606,0.36,-0.30,1.21
2.611,0.23,-0.42,1.06
2.611,0.23,-0.42,1.06
2.645,0.19,-0.46,0.99
2.645,0.19,-0.46,0.99
2.651,0.00,-0.62,0.85
2.664,0.00,-0.72,0.88
2.665,0.00,-0.73,0.87
2.678,-0.04,-0.70,0.81
2.678,-0.04,-0.70,0.81
2.708,-0.07,-0.68,0.75
2.708,-0.07,-0.68,0.75
2.713,-0.20,-0.79,0.28
2.726,-0.16,-0.82,0.18
2.737,-0.08,-0.82,0.12
2.741,-0.03,-0.79,0.08
2.754,-0.00,-0.76,0.05
2.761,-0.02,-0.73,-0.03
2.772,-0.07,-0.68,-0.14
2.776,-0.08,-0.65,-0.17
2.776,-0.08,-0.65,-0.17
2.817,-0.09,-0.63,-0.23
2.817,-0.09,-0.63,-0.23
2.820,-0.11,-0.59,-0.35
2.825,-0.01,-0.64,-0.46
2.839,0.00,-0.64,-0.48
2.842,-0.02,-0.64,-0.57
2.858,-0.02,-0.59,-0.64
2.863,0.01,-0.56,-0.63
2.876,0.08,-0.52,-0.63
2.882,0.16,-0.53,-0.62
2.882,0.16,-0.53,-0.62
2.917,0.19,-0.54,-0.62
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.008,-0.41,-0.70,-0.86
3.017,-0.96,-0.59,-1.00
3.018,-1.04,-0.57,-0.99
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.065,-1.14,-0.55,-0.99
3.074,-1.93,-0.45,-1.10
3.083,-2.11,-0.47,-1.38
3.086,-1.81,-0.51,-1.38
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.124,-1.66,-0.52,-1.36
3.131,-0.86,-0.51,-1.24
3.138,-0.40,-0.44,-1.16
3.138,-0.40,-0.44,-1.16
3.171,-0.30,-0.40,-1.15
3.171,-0.30,-0.40,-1.15
3.177,-0.30,-0.14,-1.06
3.184,-0.43,-0.09,-1.06
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.214,-0.56,-0.04,-1.04
3.225,-1.46,0.16,-1.03
3.234,-1.53,0.19,-1.02
3.236,-1.57,0.21,-1.00
3.268,-1.56,0.23,-0.99
3.268,-1.56,0.23,-0.99
3.271,-1.31,0.25,-0.90
3.285,-1.04,0.25,-0.81
3.291,-0.59,0.30,-0.72
3.304,-0.43,0.32,-0.67
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.311,0.09,0.41,-0.55
3.350,0.16,0.42,-0.51
3.350,0.16,0.42,-0.51
3.355,0.76,0.65,-0.17
3.359,0.86,0.77,-0.08
3.375,0.85,0.81,-0.05
3.378,0.68,0.99,0.08
3.393,0.55,1.16,0.18
3.397,0.52,1.20,0.22
3.397,0.52,1.20,0.22
3.429,0.48,1.21,0.26
3.431,0.46,1.22,0.30
3.435,0.59,1.28,0.48
3.449,0.76,1.30,0.58
3.460,0.81,1.31,0.63
3.472,0.80,1.33,0.66
3.477,0.79,1.35,0.69
3.477,0.79,1.35,0.69
3.510,0.79,1.34,0.71
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.573,0.82,1.29,0.77
3.581,0.94,1.18,1.05
3.588,0.73,0.97,1.30
3.612,0.67,0.94,1.36
3.612,0.67,0.94,1.36
3.620,0.37,0.82,1.43
3.625,0.34,0.77,1.44
3.637,0.20,0.51,1.47
3.637,0.20,0.51,1.47
3.673,0.18,0.43,1.48
3.673,0.18,0.43,1.48
3.675,0.15,0.26,1.52
3.679,0.09,0.18,1.49
3.694,0.05,0.12,1.41
3.704,0.05,0.10,1.42
3.711,0.09,0.00,1.44
3.711,0.09,0.00,1.44
3.743,0.12,-0.03,1.45
3.743,0.12,-0.03,1.45
3.748,0.22,-0.36,1.61
3.762,0.24,-0.45,1.64
3.767,0.26,-0.55,1.75
3.778,0.21,-0.51,1.77
3.782,0.16,-0.46,1.74
3.782,0.16,-0.46,1.74
3.814,0.12,-0.43,1.69
3.816,0.07,-0.42,1.60
3.820,0.06,-0.67,1.24
3.834,0.24,-0.80,1.17
3.845,0.34,-0.81,1.14
3.855,0.39,-0.79,1.11
3.861,0.39,-0.73,1.05
3.872,0.30,-0.64,0.94
3.888,0.10,-0.53,0.78
3.891,-0.08,-0.48,0.63
3.891,-0.08,-0.48,0.63
3.926,-0.21,-0.45,0.51
3.926,-0.21,-0.45,0.51
3.929,-0.41,-0.53,0.31
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.024,-0.23,-0.75,0.02
4.033,0.17,-0.60,-0.11
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.105,0.45,-0.62,-0.14
4.108,0.76,-0.67,-0.24
4.117,0.41,-0.28,-0.76
4.127,-0.83,-0.50,-1.34
4.140,-0.84,-0.50,-1.39
4.142,-0.79,-0.54,-1.44
4.153,-0.70,-0.57,-1.43
4.153,-0.70,-0.57,-1.43
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.192,-0.67,-0.56,-1.42
4.202,-0.89,-0.54,-1.31
4.206,-0.97,-0.55,-1.30
4.206,-0.97,-0.55,-1.30
4.239,-1.03,-0.55,-1.28
4.239,-1.03,-0.55,-1.28
4.252,-1.37,-0.58,-1.22
4.253,-1.41,-0.56,-1.22
4.253,-1.41,-0.56,-1.22
4.290,-1.46,-0.54,-1.22
4.290,-1.46,-0.54,-1.22
4.296,-1.20,-0.50,-1.21
4.306,-1.01,-0.43,-1.14
4.320,-0.88,-0.34,-1.09
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.372,-0.81,-0.17,-1.00
4.380,-1.12,-0.03,-0.89
4.393,-1.36,0.06,-0.88
4.396,-1.42,0.16,-0.89
4.408,-1.40,0.23,-0.90
4.411,-1.37,0.27,-0.90
4.411,-1.37,0.27,-0.90
4.446,-1.32,0.29,-0.90
4.446,-1.32,0.29,-0.90
4.452,-1.02,0.10,-0.98
4.467,-0.93,0.08,-0.97
4.471,-0.56,0.16,-0.91
4.483,-0.13,0.26,-0.82
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.578,0.25,0.32,-0.74
4.587,0.95,0.76,-0.14
4.596,0.36,0.87,0.06
4.596,0.36,0.87,0.06
4.626,0.28,0.83,0.12
4.626,0.28,0.83,0.12
4.633,0.16,0.79,0.31
4.648,0.15,0.82,0.37
4.653,0.21,0.84,0.43
4.653,0.21,0.84,0.43
4.686,0.26,0.83,0.45
4.686,0.26,0.83,0.45
4.691,0.46,0.68,0.65
4.705,0.51,0.68,0.69
4.711,0.62,0.77,0.78
4.720,0.67,0.80,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.770,0.71,0.86,0.81
4.775,0.72,0.87,0.87
4.780,0.78,0.89,1.11
4.794,0.77,0.90,1.15
4.798,0.66,0.93,1.28
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.854,0.45,0.91,1.35
4.860,0.20,0.77,1.36
4.870,0.19,0.73,1.36
4.876,0.16,0.59,1.36
4.888,0.16,0.50,1.34
4.891,0.17,0.45,1.32
4.891,0.17,0.45,1.32
4.930,0.18,0.38,1.31
4.930,0.18,0.38,1.31
4.935,0.45,0.29,1.38
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.048,0.57,0.01,1.25
5.054,0.58,-0.37,1.28
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.094,0.57,-0.38,1.29
5.095,0.54,-0.36,1.29
5.104,0.14,-0.53,0.98
5.113,-0.06,-0.72,0.39
5.124,-0.09,-0.73,0.35
5.133,-0.14,-0.80,0.20
5.137,-0.12,-0.85,0.06
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.183,-0.11,-0.88,0.01
5.189,0.08,-0.91,-0.12
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.247,0.03,-0.77,-0.20
5.255,0.22,-0.63,-0.18
5.265,0.46,-0.66,-0.21
5.273,0.12,-0.60,-0.49
5.273,0.12,-0.60,-0.49
5.302,0.07,-0.59,-0.57
5.302,0.07,-0.59,-0.57
5.308,-0.37,-0.62,-0.85
5.308,-0.37,-0.62,-0.85
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.349,-0.41,-0.61,-0.87
5.358,-0.80,-0.55,-0.97
5.368,-1.07,-0.57,-1.09
5.369,-1.09,-0.58,-1.11
5.386,-1.10,-0.62,-1.19
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.462,-0.76,-0.71,-1.22
5.472,-0.44,-0.71,-1.17
5.480,-0.26,-0.74,-1.16
5.487,-0.30,-0.76,-1.19
5.496,-0.32,-0.75,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.551,-0.63,-0.63,-1.20
5.555,-0.98,-0.51,-1.20
5.565,-1.64,-0.22,-1.21
5.566,-1.67,-0.16,-1.20
5.592,-1.68,-0.13,-1.21
5.593,-1.67,-0.13,-1.20
5.598,-1.53,-0.08,-1.17
5.611,-1.29,0.09,-1.10
5.611,-1.29,0.09,-1.10
5.649,-1.16,0.20,-1.08
5.649,-1.16,0.20,-1.08
5.649,-1.16,0.20,-1.08
5.656,-0.31,0.41,-0.81
5.663,-0.19,0.42,-0.69
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.708,-0.11,0.46,-0.62
5.715,0.46,0.87,-0.40
5.729,0.35,0.98,-0.30
5.732,0.24,1.05,-0.27
5.732,0.24,1.05,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.773,0.20,1.07,-0.27
5.781,-0.16,0.96,-0.35
5.784,-0.18,0.92,-0.32
5.806,-0.15,0.90,-0.28
5.809,0.04,0.80,-0.15
5.819,0.13,0.74,-0.09
5.822,0.17,0.67,-0.04
5.822,0.17,0.67,-0.04
5.859,0.19,0.66,-0.03
5.859,0.19,0.66,-0.03
5.866,0.74,0.88,0.48
5.881,0.90,0.97,0.71
5.884,0.91,1.05,0.86
5.897,0.82,1.10,0.94
5.898,0.75,1.12,0.98
5.898,0.75,1.12,0.98
5.937,0.66,1.13,1.03
5.937,0.66,1.13,1.03
5.941,0.44,1.15,1.23
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.054,0.05,1.10,1.46
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.061,-0.23,0.75,1.52
6.104,-0.17,0.70,1.55
6.104,-0.17,0.70,1.55
6.110,0.23,0.60,1.50
6.119,0.42,-0.02,1.26
6.129,0.58,-0.16,1.09
6.135,0.66,-0.45,1.08
6.148,0.68,-0.52,1.08
6.158,0.66,-0.65,1.14
6.163,0.62,-0.65,1.18
6.163,0.62,-0.65,1.18
6.199,0.57,-0.60,1.20
6.199,0.57,-0.60,1.20
6.204,0.24,-0.41,1.15
6.210,0.12,-0.52,1.06
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.245,0.08,-0.59,1.03
6.252,-0.01,-0.86,0.87
6.256,-0.02,-0.94,0.76
6.270,0.01,-0.94,0.71
6.284,0.16,-0.89,0.61
6.288,0.28,-0.80,0.53
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.362,0.39,-0.79,0.46
6.364,0.43,-0.79,0.42
6.374,0.36,-0.87,0.28
6.381,0.02,-0.82,0.06
6.392,-0.15,-0.79,-0.23
6.398,0.02,-0.85,-0.28
6.411,0.07,-0.87,-0.30
6.412,0.13,-0.87,-0.31
6.412,0.13,-0.87,-0.31
6.451,0.21,-0.86,-0.36
6.451,0.21,-0.86,-0.36
6.458,0.17,-0.71,-0.74
6.470,0.04,-0.70,-0.95
6.472,-0.05,-0.68,-1.06
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.531,-0.19,-0.65,-1.24
6.533,-0.26,-0.64,-1.31
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.588,-0.36,-0.74,-1.57
6.589,-0.36,-0.75,-1.59
6.598,-0.37,-0.75,-1.57
6.608,-0.58,-0.72,-1.53
6.609,-0.64,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.643,-0.72,-0.72,-1.53
6.645,-0.84,-0.71,-1.54
6.653,-1.35,-0.59,-1.51
6.653,-1.35,-0.59,-1.51
6.691,-1.38,-0.56,-1.50
6.691,-1.38,-0.56,-1.50
6.693,-1.54,-0.48,-1.44
6.702,-1.81,-0.25,-1.25
6.712,-1.79,-0.23,-1.20
6.724,-1.69,-0.18,-1.11
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.732,-1.50,-0.07,-0.98
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.778,-1.43,-0.02,-0.92
6.787,-1.22,0.44,-0.57
6.798,-1.43,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.799,-1.56,0.48,-0.59
6.842,-1.68,0.48,-0.61
6.842,-1.68,0.48,-0.61
6.844,-1.80,0.48,-0.62
6.853,-1.47,0.80,-0.59
6.864,-0.99,0.93,-0.50
6.875,-0.35,1.03,-0.29
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.926,-0.09,1.07,-0.21
6.928,0.01,1.07,-0.14
6.937,0.34,1.28,0.15
6.946,0.40,1.30,0.18
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.125,0.56,1.38,0.32
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.193,0.87,1.44,0.72
7.200,0.95,1.50,0.98
7.210,0.85,1.41,1.35
7.219,0.17,1.05,1.61
7.229,0.01,0.85,1.48
7.238,0.41,0.73,1.61
7.247,0.50,0.36,1.58
7.247,0.50,0.36,1.58
7.279,0.51,0.26,1.57
7.279,0.51,0.26,1.57
7.284,0.45,0.10,1.48
7.294,0.40,0.10,1.44
7.298,0.28,0.06,1.33
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.337,0.23,0.05,1.28
7.341,0.15,-0.21,1.22
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.394,0.31,-0.78,1.36
7.398,0.06,-0.61,1.17
7.403,-0.10,-0.84,0.93
7.419,-0.07,-0.93,0.95
7.422,0.06,-1.21,1.01
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.436,0.23,-1.32,1.10
7.482,0.25,-1.26,1.11
7.482,0.25,-1.26,1.11
