time,x,y,z
1.236,0.98,0.64,2.26
1.236,0.98,0.64,2.26
1.273,0.99,0.52,2.28
1.273,0.99,0.52,2.28
1.278,1.04,-0.22,2.47
1.291,0.95,-0.55,2.56
1.293,0.83,-0.71,2.60
1.305,0.74,-0.82,2.59
1.305,0.74,-0.82,2.59
1.337,0.69,-0.89,2.59
1.337,0.69,-0.89,2.59
1.344,0.44,-1.68,2.41
1.359,0.40,-1.93,2.31
1.362,0.40,-2.06,2.19
1.376,0.45,-2.17,2.09
1.383,0.59,-2.39,2.04
1.383,0.59,-2.39,2.04
1.383,0.59,-2.39,2.04
1.422,0.62,-2.48,2.02
1.422,0.62,-2.48,2.02
1.429,0.61,-2.60,1.89
1.441,0.62,-2.73,1.72
1.443,0.65,-2.86,1.66
1.454,0.72,-3.12,1.47
1.466,0.71,-2.82,1.25
1.469,0.72,-2.58,1.16
1.469,0.72,-2.58,1.16
1.510,0.76,-2.39,1.10
1.510,0.76,-2.39,1.10
1.513,0.83,-2.10,0.98
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.597,0.85,-2.05,0.86
1.598,0.83,-2.08,0.79
1.607,0.30,-2.24,0.36
1.617,0.16,-1.50,0.22
1.626,0.17,-1.05,-1.03
1.626,0.17,-1.05,-1.03
1.653,0.14,-1.05,-1.14
1.655,0.12,-1.02,-1.24
1.659,-0.03,-0.77,-1.64
1.671,-0.14,-0.63,-1.74
1.671,-0.14,-0.63,-1.74
1.704,-0.22,-0.58,-1.79
1.704,-0.22,-0.58,-1.79
1.711,-0.73,-0.44,-2.09
1.712,-0.84,-0.39,-2.15
1.731,-0.94,-0.33,-2.23
1.736,-1.25,-0.03,-2.48
1.736,-1.25,-0.03,-2.48
1.767,-1.31,0.06,-2.53
1.767,-1.31,0.06,-2.53
1.773,-1.26,0.35,-2.53
1.786,-1.11,0.40,-2.55
1.799,-0.85,0.51,-2.62
1.801,-0.79,0.53,-2.62
1.801,-0.79,0.53,-2.62
1.838,-0.78,0.56,-2.60
1.838,-0.78,0.56,-2.60
1.842,-0.88,0.58,-2.37
1.857,-1.48,0.50,-2.06
1.859,-1.81,0.61,-1.97
1.870,-2.10,0.77,-1.85
1.870,-2.10,0.77,-1.85
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.908,-2.22,0.82,-1.77
1.918,-2.81,1.18,-1.26
1.931,-2.78,1.17,-1.15
1.934,-2.63,1.14,-1.01
1.946,-2.50,1.14,-0.91
1.959,-2.10,1.19,-0.61
1.963,-1.95,1.23,-0.41
1.976,-1.87,1.22,-0.33
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.024,-1.66,1.13,-0.03
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.094,-1.60,1.10,0.01
2.096,-1.50,1.11,0.15
2.106,-1.27,1.16,0.39
2.115,-0.64,1.39,0.73
2.124,0.06,1.49,0.88
2.126,0.23,1.47,0.93
2.158,0.39,1.45,0.96
2.158,0.39,1.45,0.96
2.161,0.70,1.37,1.08
2.170,0.93,1.30,1.47
2.183,0.92,1.28,1.52
2.186,0.95,1.26,1.63
2.186,0.95,1.26,1.63
2.219,0.97,1.23,1.69
2.219,0.97,1.23,1.69
2.227,1.36,0.63,2.20
2.233,1.42,0.51,2.35
2.233,1.42,0.51,2.35
2.271,1.45,0.48,2.39
2.271,1.45,0.48,2.39
2.275,1.25,0.32,2.46
2.289,0.88,-0.18,2.40
2.297,0.76,-0.39,2.37
2.299,0.72,-0.45,2.37
2.299,0.72,-0.45,2.37
2.332,0.70,-0.56,2.35
2.332,0.70,-0.56,2.35
2.337,0.72,-1.13,2.31
2.350,0.77,-1.23,2.32
2.354,0.90,-1.51,2.40
2.369,0.93,-1.33,2.27
2.381,0.89,-1.27,2.22
2.383,0.80,-1.21,2.04
2.383,0.80,-1.21,2.04
2.422,0.72,-1.28,1.97
2.422,0.72,-1.28,1.97
2.425,0.55,-1.65,1.80
2.430,0.47,-2.48,1.63
2.441,0.45,-2.64,1.55
2.454,0.48,-2.44,1.51
2.465,0.47,-1.28,1.39
2.476,0.45,-1.05,1.21
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.484,0.33,-1.46,0.87
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.585,0.27,-1.71,0.67
2.594,0.29,-1.84,0.31
2.604,0.68,-1.26,-0.18
2.613,0.36,-1.52,-0.84
2.617,0.16,-1.36,-0.98
2.617,0.16,-1.36,-0.98
2.655,0.09,-1.26,-1.04
2.655,0.09,-1.26,-1.04
2.660,-0.18,-0.94,-1.26
2.669,-0.06,-0.60,-1.50
2.676,-0.00,-0.55,-1.57
2.686,0.09,-0.49,-1.68
2.686,0.09,-0.49,-1.68
2.721,0.11,-0.47,-1.75
2.721,0.11,-0.47,-1.75
2.726,-0.02,-0.40,-1.98
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.839,-0.34,-0.22,-2.17
2.848,-0.63,-0.19,-2.32
2.858,-1.01,-0.15,-2.27
2.867,-1.20,-0.02,-2.22
2.876,-1.34,0.17,-2.09
2.886,-1.90,0.42,-1.82
2.891,-1.99,0.57,-1.66
2.891,-1.99,0.57,-1.66
2.929,-2.02,0.61,-1.62
2.929,-2.02,0.61,-1.62
2.933,-2.11,0.65,-1.42
2.940,-2.13,0.96,-0.91
2.954,-2.13,0.99,-0.82
2.957,-2.12,1.05,-0.68
2.970,-2.05,1.09,-0.47
2.971,-2.01,1.10,-0.35
3.005,-1.95,1.14,-0.24
3.005,-1.95,1.14,-0.24
3.007,-1.83,1.23,-0.07
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.009,-1.75,1.25,-0.03
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.079,-1.72,1.29,0.07
3.084,-1.56,1.37,0.31
3.092,-1.51,1.36,0.60
3.101,-1.30,1.46,0.83
3.111,-0.61,1.44,0.96
3.114,-0.46,1.43,1.00
3.114,-0.46,1.43,1.00
3.152,-0.38,1.44,1.02
3.152,-0.38,1.44,1.02
3.158,-0.09,1.39,1.04
3.169,0.31,1.21,1.04
3.174,0.56,1.15,1.06
3.174,0.56,1.15,1.06
3.213,0.69,1.14,1.06
3.213,0.69,1.14,1.06
3.215,0.88,1.08,1.15
3.224,1.21,0.64,1.51
3.224,1.21,0.64,1.51
3.257,1.21,0.56,1.57
3.257,1.21,0.56,1.57
3.262,1.15,0.33,1.85
3.271,0.96,0.10,1.92
3.271,0.96,0.10,1.92
3.303,0.87,-0.00,1.93
3.303,0.87,-0.00,1.93
3.309,0.45,-0.60,1.94
3.315,0.38,-0.82,1.95
3.328,0.36,-1.16,1.95
3.333,0.35,-1.20,1.94
3.333,0.35,-1.20,1.94
3.367,0.35,-1.27,1.91
3.367,0.35,-1.27,1.91
3.372,0.32,-1.64,1.78
3.386,0.33,-1.64,1.75
3.389,0.41,-1.62,1.62
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.401,0.50,-1.78,1.56
3.445,0.54,-1.93,1.53
3.445,0.54,-1.93,1.53
3.450,0.67,-2.13,1.51
3.455,0.50,-1.54,1.32
3.469,0.25,-1.71,1.12
3.479,0.18,-1.77,1.06
3.485,0.12,-1.84,0.93
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.495,0.13,-1.86,0.90
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.545,0.14,-1.90,0.83
3.553,0.71,-1.16,0.24
3.567,0.79,-1.27,-0.21
3.569,0.75,-1.36,-0.38
3.569,0.75,-1.36,-0.38
3.603,0.72,-1.40,-0.48
3.603,0.72,-1.40,-0.48
3.610,0.36,-1.22,-1.02
3.617,0.29,-1.16,-1.09
3.629,0.06,-0.98,-1.27
3.635,0.00,-0.92,-1.32
3.635,0.00,-0.92,-1.32
3.670,-0.04,-0.89,-1.35
3.670,-0.04,-0.89,-1.35
3.675,-0.11,-0.66,-1.56
3.692,-0.19,-0.51,-1.76
3.694,-0.23,-0.44,-1.91
3.699,-0.26,-0.37,-2.03
3.713,-0.27,-0.28,-2.12
3.714,-0.26,-0.25,-2.15
3.714,-0.26,-0.25,-2.15
3.753,-0.27,-0.24,-2.17
3.753,-0.27,-0.24,-2.17
3.760,-0.51,-0.08,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.867,-0.58,-0.07,-2.29
3.873,-0.89,-0.06,-2.21
3.882,-1.32,0.31,-1.87
3.890,-1.93,0.47,-1.32
3.902,-1.96,0.55,-1.15
3.905,-1.95,0.62,-1.06
3.905,-1.95,0.62,-1.06
3.945,-1.93,0.65,-1.02
3.945,-1.93,0.65,-1.02
3.948,-1.89,0.77,-0.88
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
3.956,-1.86,0.79,-0.35
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.004,-1.80,0.87,-0.26
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.011,-1.59,1.08,0.09
4.059,-1.58,1.07,0.14
4.059,-1.58,1.07,0.14
4.061,-1.47,1.08,0.21
4.070,-0.61,1.28,0.50
4.073,-0.54,1.28,0.53
4.098,-0.48,1.27,0.59
4.098,-0.48,1.27,0.59
4.105,-0.23,1.26,0.65
4.111,-0.19,1.23,0.68
4.111,-0.19,1.23,0.68
4.151,-0.09,1.20,0.71
4.151,-0.09,1.20,0.71
4.155,0.43,1.14,0.88
4.166,0.90,1.01,1.29
4.166,0.90,1.01,1.29
4.199,0.93,0.99,1.36
4.199,0.93,0.99,1.36
4.202,0.95,0.96,1.46
4.213,0.96,0.73,1.80
4.221,0.94,0.63,1.88
4.224,0.93,0.56,1.93
4.224,0.93,0.56,1.93
4.261,0.90,0.49,1.98
4.261,0.90,0.49,1.98
4.268,0.70,-0.04,2.13
4.284,0.63,-0.35,2.13
4.286,0.62,-0.47,2.12
4.298,0.61,-0.77,2.10
4.299,0.61,-0.86,2.09
4.299,0.61,-0.86,2.09
4.339,0.60,-0.94,2.08
4.339,0.60,-0.94,2.08
4.343,0.51,-1.11,1.98
4.346,0.39,-1.21,1.85
4.362,0.33,-1.34,1.77
4.377,0.35,-1.68,1.72
4.379,0.38,-1.66,1.69
4.393,0.38,-1.44,1.63
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.399,0.36,-1.29,1.52
4.440,0.33,-1.29,1.47
4.440,0.33,-1.29,1.47
4.446,0.22,-1.64,1.16
4.457,0.26,-1.77,1.11
4.468,0.33,-1.85,1.02
4.470,0.47,-1.69,0.92
4.485,0.78,-1.12,0.74
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.493,0.86,-1.06,0.71
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.545,0.89,-1.01,0.62
4.550,0.70,-1.41,0.13
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.555,-0.03,-1.35,-0.56
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.612,-0.15,-1.32,-0.68
4.616,-0.38,-1.24,-0.93
4.624,-0.40,-0.97,-1.27
4.631,-0.09,-0.60,-1.43
4.645,-0.01,-0.54,-1.46
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.649,0.16,-0.41,-1.55
4.698,0.19,-0.34,-1.59
4.698,0.19,-0.34,-1.59
4.700,0.20,-0.26,-1.64
4.709,-0.00,-0.02,-1.81
4.717,-0.40,0.02,-1.91
4.717,-0.40,0.02,-1.91
4.754,-0.44,0.05,-1.93
4.754,-0.44,0.05,-1.93
4.757,-0.52,0.06,-1.95
4.765,-0.66,0.16,-2.01
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.851,-0.62,0.23,-1.94
4.860,-1.60,0.35,-1.73
4.867,-1.81,0.55,-1.31
4.877,-1.87,0.58,-1.21
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.884,-1.93,0.62,-1.09
4.932,-1.93,0.67,-1.02
4.932,-1.93,0.67,-1.02
4.935,-1.83,0.78,-0.90
4.944,-1.46,0.98,-0.25
4.951,-1.49,0.98,-0.19
4.951,-1.49,0.98,-0.19
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
4.991,-1.53,0.99,-0.14
5.001,-1.41,1.09,0.10
5.006,-1.31,1.09,0.14
5.006,-1.31,1.09,0.14
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.050,-1.23,1.10,0.16
5.057,-0.51,1.23,0.38
5.061,-0.19,1.31,0.60
5.080,-0.18,1.32,0.64
5.084,-0.11,1.26,0.79
5.096,-0.07,1.26,0.85
5.100,0.04,1.26,0.92
5.100,0.04,1.26,0.92
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.145,0.06,1.27,0.97
5.151,0.22,1.09,1.10
5.163,0.63,1.03,1.22
5.164,0.76,1.02,1.27
5.164,0.76,1.02,1.27
5.199,0.84,0.99,1.30
5.199,0.84,0.99,1.30
5.206,0.76,0.77,1.53
5.221,0.76,0.72,1.57
5.224,0.81,0.62,1.67
5.235,0.90,0.48,1.76
5.235,0.90,0.48,1.76
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.274,0.94,0.40,1.80
5.282,0.89,-0.02,1.89
5.297,0.90,-0.11,1.90
5.301,0.93,-0.32,1.91
5.314,0.92,-0.52,1.89
5.315,0.91,-0.63,1.86
5.315,0.91,-0.63,1.86
5.353,0.87,-0.74,1.85
5.353,0.87,-0.74,1.85
5.358,0.69,-1.14,1.84
5.360,0.62,-1.08,1.81
5.379,0.55,-0.99,1.73
5.387,0.50,-0.94,1.69
5.397,0.33,-1.23,1.44
5.406,0.33,-1.34,1.44
5.410,0.38,-1.50,1.47
5.410,0.38,-1.50,1.47
5.447,0.40,-1.61,1.50
5.447,0.40,-1.61,1.50
5.452,0.46,-1.59,1.51
5.455,0.35,-1.19,1.26
5.471,0.26,-1.13,1.08
5.483,0.20,-1.49,0.57
5.485,0.26,-1.62,0.54
5.496,0.30,-1.71,0.48
5.496,0.30,-1.71,0.48
5.529,0.40,-1.75,0.43
5.529,0.40,-1.75,0.43
5.536,0.62,-1.57,0.22
5.545,0.02,-1.19,-0.21
5.545,0.02,-1.19,-0.21
5.568,-0.17,-1.19,-0.31
5.574,-0.53,-1.28,-0.71
5.576,-0.56,-1.31,-0.85
5.576,-0.56,-1.31,-0.85
5.612,-0.55,-1.31,-0.99
5.612,-0.55,-1.31,-0.99
5.620,0.24,-0.84,-1.63
5.627,0.35,-0.76,-1.66
5.639,0.50,-0.63,-1.67
5.639,0.50,-0.63,-1.67
5.674,0.51,-0.60,-1.67
5.674,0.51,-0.60,-1.67
5.678,0.28,-0.55,-1.73
5.681,0.03,-0.51,-1.85
5.696,-0.24,-0.42,-2.02
5.709,-0.41,-0.36,-2.10
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.713,-0.54,-0.31,-2.13
5.757,-0.56,-0.29,-2.14
5.757,-0.56,-0.29,-2.14
5.762,-0.62,-0.32,-2.03
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.878,-0.74,-0.26,-1.92
5.884,-1.04,-0.24,-1.78
5.894,-1.43,0.06,-1.62
5.903,-1.55,0.30,-1.14
5.913,-1.72,0.91,-0.62
5.916,-1.63,1.02,-0.47
5.936,-1.55,1.07,-0.42
5.940,-1.09,1.23,-0.14
5.950,-0.94,1.29,-0.01
5.950,-0.94,1.29,-0.01
5.950,-0.94,1.29,-0.01
5.989,-0.85,1.30,0.06
5.989,-0.85,1.30,0.06
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
5.995,-0.80,1.37,0.30
6.043,-0.82,1.39,0.30
6.043,-0.82,1.39,0.30
6.044,-0.84,1.42,0.29
6.054,-0.37,1.48,0.34
6.054,-0.37,1.48,0.34
6.073,-0.36,1.47,0.35
6.080,-0.39,1.49,0.42
6.092,-0.31,1.45,0.44
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.095,-0.26,1.43,0.47
6.147,-0.23,1.40,0.48
6.147,-0.23,1.40,0.48
6.148,-0.17,1.36,0.53
6.157,0.15,1.20,0.78
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.160,0.32,1.09,0.86
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.217,0.38,1.04,0.89
6.223,0.72,0.89,1.14
6.232,0.53,0.45,1.57
6.234,0.41,0.31,1.64
6.252,0.40,0.17,1.70
6.254,0.44,0.06,1.74
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.270,0.47,-0.11,1.79
6.314,0.46,-0.17,1.79
6.314,0.46,-0.17,1.79
6.317,0.42,-0.25,1.81
6.324,0.51,-0.51,1.99
6.335,0.59,-0.53,2.05
6.345,0.64,-0.60,2.11
6.349,0.66,-0.64,2.12
6.349,0.66,-0.64,2.12
6.386,0.65,-0.70,2.12
6.386,0.65,-0.70,2.12
6.392,0.54,-1.16,1.98
6.408,0.65,-1.30,1.94
6.411,0.74,-1.29,1.92
6.419,0.81,-1.26,1.86
6.430,0.75,-1.21,1.72
6.433,0.69,-1.20,1.63
6.433,0.69,-1.20,1.63
6.474,0.62,-1.20,1.52
6.474,0.62,-1.20,1.52
6.477,0.44,-1.29,1.33
6.482,0.45,-1.54,1.27
6.497,0.46,-1.59,1.28
6.498,0.46,-1.61,1.28
6.526,0.44,-1.59,1.28
6.526,0.44,-1.59,1.28
6.532,-0.12,-1.20,1.01
6.540,-0.22,-1.24,0.81
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.549,-0.28,-1.36,0.58
6.593,-0.31,-1.38,0.46
6.593,-0.31,-1.38,0.46
6.599,-0.48,-1.49,0.13
6.608,-1.12,-1.57,-0.59
6.612,-1.41,-1.48,-1.05
6.641,-1.47,-1.41,-1.17
6.641,-1.47,-1.41,-1.17
6.646,-1.44,-1.17,-1.46
6.657,-0.72,-0.81,-1.57
6.667,-0.56,-0.74,-1.58
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.670,-0.33,-0.69,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.722,-0.29,-0.65,-1.59
6.730,0.26,-0.22,-1.83
6.739,0.45,0.15,-1.97
6.744,0.21,0.31,-1.95
6.744,0.21,0.31,-1.95
6.778,0.05,0.32,-1.95
6.778,0.05,0.32,-1.95
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.786,-0.94,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.871,-0.97,0.45,-1.91
6.881,-1.01,0.38,-1.88
6.890,-1.33,0.47,-1.65
6.897,-1.53,0.43,-1.35
6.909,-1.58,0.43,-1.29
6.914,-1.70,0.42,-1.14
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.927,-1.70,0.44,-1.01
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.983,-1.67,0.47,-0.94
6.985,-1.62,0.50,-0.85
6.994,-1.52,0.64,-0.16
6.996,-1.53,0.68,-0.11
7.025,-1.49,0.78,-0.05
7.025,-1.49,0.78,-0.05
7.031,-1.31,0.84,0.02
7.040,-0.29,0.91,0.30
7.040,-0.29,0.91,0.30
7.063,-0.24,0.93,0.34
7.066,-0.18,0.90,0.48
7.066,-0.18,0.90,0.48
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.109,-0.14,0.90,0.50
7.115,0.15,0.78,0.51
7.125,0.89,0.60,0.44
7.141,1.14,0.54,0.56
7.144,1.24,0.48,0.68
7.157,1.22,0.40,0.83
7.160,1.06,0.37,1.00
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.166,0.98,0.38,1.08
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.221,0.92,0.40,1.12
7.229,0.75,0.22,1.52
7.238,0.55,-0.04,1.72
7.246,0.43,-0.16,1.76
7.246,0.43,-0.16,1.76
7.272,0.39,-0.21,1.75
7.275,0.34,-0.34,1.69
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.282,0.45,-0.64,1.63
7.330,0.52,-0.67,1.66
7.330,0.52,-0.67,1.66
7.332,0.62,-0.67,1.68
7.342,0.62,-0.68,1.74
7.346,0.46,-0.91,1.67
7.361,0.47,-0.94,1.66
7.364,0.62,-1.01,1.63
7.379,0.77,-1.02,1.60
7.380,0.83,-1.01,1.57
7.380,0.83,-1.01,1.57
7.416,0.86,-0.99,1.53
7.417,0.86,-0.98,1.49
7.422,0.68,-1.08,1.16
7.432,0.71,-1.11,1.09
7.444,0.86,-1.06,1.07
7.444,0.86,-1.06,1.07
7.480,0.93,-0.98,1.10
7.480,0.93,-0.98,1.10
7.483,0.97,-0.78,1.17
7.490,0.21,-0.56,1.08
