time,x,y,z
4.702,-0.15,2.35,1.33
4.728,-0.10,2.25,1.33
4.728,-0.10,2.25,1.33
4.733,0.76,1.71,1.36
4.746,1.11,1.88,1.43
4.757,1.50,2.17,1.45
4.768,1.75,2.54,1.35
4.780,1.89,2.68,1.21
4.783,1.95,2.64,1.06
4.787,1.93,2.50,0.94
4.804,1.68,2.08,0.71
4.805,1.45,1.94,0.63
4.828,1.17,1.83,0.60
4.832,0.45,1.76,0.61
4.846,0.13,1.76,0.58
4.849,0.32,1.66,0.52
4.867,0.57,1.47,0.48
4.869,0.74,1.32,0.43
4.875,0.91,1.03,0.36
4.888,0.77,1.15,0.31
4.901,0.62,1.31,0.28
4.904,0.65,1.26,0.11
4.904,0.65,1.26,0.11
4.929,0.69,1.13,-0.01
4.934,0.66,1.00,-0.37
4.944,0.67,1.08,-0.47
4.955,0.79,1.53,-0.87
4.967,1.37,2.49,-1.75
4.969,1.66,2.54,-2.03
4.982,2.01,2.41,-2.38
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.050,2.06,2.36,-2.75
5.058,2.06,1.07,-3.16
5.067,3.75,0.02,-3.27
5.080,3.39,0.84,-2.71
5.087,2.54,0.45,-2.43
5.087,2.54,0.45,-2.43
5.119,2.33,0.51,-2.32
5.119,2.33,0.51,-2.32
5.123,1.58,0.38,-2.10
5.132,1.11,-0.45,-1.52
5.132,1.11,-0.45,-1.52
5.164,1.22,-0.58,-1.43
5.164,1.22,-0.58,-1.43
5.170,2.05,-1.20,-1.54
5.174,2.19,-1.30,-1.78
5.188,1.72,-1.02,-1.81
5.199,1.50,-1.02,-1.79
5.202,1.15,-0.99,-1.72
5.230,1.06,-0.96,-1.64
5.230,1.06,-0.96,-1.64
5.236,0.61,-1.65,-0.91
5.249,0.69,-2.03,-0.78
5.252,0.68,-2.29,-0.67
5.264,0.59,-2.23,-0.60
5.267,0.36,-2.08,-0.50
5.283,0.26,-2.34,-0.46
5.287,0.23,-2.31,-0.49
5.302,0.05,-1.26,-0.69
5.313,0.03,-1.02,-0.73
5.319,0.14,-0.64,-0.78
5.319,0.14,-0.64,-0.78
5.343,0.17,-0.41,-0.80
5.348,0.29,-0.92,-0.73
5.357,0.11,-1.27,-0.49
5.369,-0.07,-1.47,-0.27
5.380,-0.27,-1.51,-0.07
5.387,-0.12,-1.70,0.04
5.396,-0.05,-1.78,0.10
5.402,-0.01,-2.13,0.21
5.414,-0.03,-2.44,0.27
5.422,-0.05,-2.35,0.26
5.422,-0.05,-2.35,0.26
5.446,-0.04,-2.01,0.23
5.451,0.16,-1.22,0.10
5.461,0.14,-1.50,0.08
5.471,-0.03,-2.01,0.15
5.481,-0.15,-2.13,0.18
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.545,-0.51,-2.53,0.47
5.546,-0.52,-2.66,0.52
5.555,-0.35,-3.66,0.80
5.569,-0.09,-2.24,0.55
5.570,-0.03,-1.82,0.42
5.582,0.22,-0.75,-0.01
5.588,0.22,-0.48,-0.13
5.588,0.22,-0.48,-0.13
5.617,0.19,-0.37,-0.18
5.621,-0.12,-0.02,-0.26
5.632,-0.31,-0.36,0.01
5.642,-0.38,-0.87,0.32
5.643,-0.35,-1.14,0.48
5.665,-0.28,-1.36,0.60
5.668,-0.06,-1.65,0.76
5.678,0.04,-1.63,0.82
5.687,0.10,-1.30,0.81
5.696,0.13,-1.05,0.79
5.702,0.10,-0.79,0.82
5.715,-0.01,-0.75,0.97
5.719,-0.10,-0.82,1.05
5.719,-0.10,-0.82,1.05
5.754,-0.19,-0.95,1.13
5.754,-0.19,-0.95,1.13
5.763,-0.39,-1.31,1.52
5.765,-0.39,-1.19,1.77
5.781,-0.36,-1.17,1.89
5.787,-0.04,-1.21,2.08
5.799,0.20,-1.25,2.05
5.813,0.29,-1.23,2.04
5.817,0.12,-1.14,2.15
5.817,0.12,-1.14,2.15
5.848,0.04,-1.06,2.31
5.848,0.04,-1.06,2.31
5.855,-2.41,0.41,5.78
5.866,-2.55,0.76,6.05
5.880,-1.79,1.54,6.54
5.882,-0.48,1.72,6.03
5.897,0.86,1.89,5.23
5.902,1.67,2.20,4.61
5.914,2.05,2.34,4.19
5.917,2.43,2.62,3.29
5.917,2.43,2.62,3.29
5.955,2.38,2.76,2.75
5.955,2.38,2.76,2.75
5.960,1.82,2.73,1.57
5.970,-0.49,2.48,0.79
5.981,-1.21,2.27,1.10
5.984,-1.20,2.29,1.24
5.993,-0.98,2.21,1.28
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.035,-0.63,1.92,1.32
6.049,0.85,1.11,1.33
6.054,2.15,2.07,1.22
6.060,1.94,2.32,0.84
6.070,1.52,1.93,0.53
6.070,1.52,1.93,0.53
6.095,1.23,1.81,0.44
6.100,0.19,1.62,0.55
6.111,0.02,1.61,0.66
6.120,0.05,1.60,0.68
6.121,0.17,1.53,0.68
6.147,0.36,1.48,0.64
6.148,0.59,1.36,0.62
6.153,0.84,1.31,0.37
6.167,0.79,1.49,0.28
6.180,0.81,1.37,0.19
6.187,0.80,0.93,-0.07
6.197,0.71,0.91,-0.07
6.202,0.59,0.97,-0.00
6.214,0.58,1.00,0.04
6.217,0.65,0.88,0.02
6.246,0.74,0.86,-0.06
6.246,0.74,0.86,-0.06
6.250,1.06,0.94,-0.54
6.261,1.24,1.43,-0.85
6.269,1.36,1.69,-1.08
6.280,1.63,2.15,-1.67
6.287,1.93,2.44,-2.23
6.298,2.04,2.37,-2.46
6.302,2.02,2.26,-2.52
6.317,1.78,1.87,-2.46
6.317,1.78,1.87,-2.46
6.349,1.73,1.70,-2.39
6.349,1.73,1.70,-2.39
6.355,1.92,0.65,-2.16
6.359,2.50,0.12,-2.17
6.370,2.88,-0.24,-2.18
6.383,3.53,-0.50,-2.38
6.387,4.10,-0.89,-2.76
6.402,4.14,-0.98,-3.24
6.414,3.91,-0.86,-3.39
6.418,3.29,-0.66,-3.55
6.418,3.29,-0.66,-3.55
6.453,2.91,-0.54,-3.56
6.453,2.91,-0.54,-3.56
6.458,1.86,-0.53,-3.34
6.464,1.21,-1.98,-2.46
6.477,1.28,-2.86,-1.85
6.486,1.19,-2.46,-1.64
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.553,0.81,-1.44,-1.18
6.561,0.93,-0.46,-0.79
6.570,0.37,-2.10,-0.73
6.581,0.18,-2.43,-0.64
6.587,-0.24,-3.07,-0.44
6.600,-0.28,-3.19,-0.37
6.602,-0.35,-3.50,-0.25
6.602,-0.35,-3.50,-0.25
6.634,-0.36,-3.57,-0.20
6.636,-0.36,-2.66,-0.15
6.643,0.54,-0.82,-0.19
6.643,0.54,-0.82,-0.19
6.669,0.74,-0.92,-0.26
6.675,0.84,-1.27,-0.35
6.681,0.23,-2.10,-0.21
6.692,-0.04,-2.32,-0.12
6.703,-0.76,-3.13,0.21
6.708,-0.96,-3.66,0.39
6.720,-1.04,-4.24,0.66
6.720,-1.04,-4.24,0.66
6.751,-0.99,-4.40,0.77
6.751,-0.99,-4.40,0.77
6.759,-0.47,-3.52,0.89
6.764,-0.21,-2.27,0.62
6.776,-0.09,-1.51,0.34
6.787,0.08,-0.76,0.01
6.799,0.11,-0.55,-0.11
6.802,0.08,-0.33,-0.27
6.816,0.01,-0.34,-0.29
6.818,-0.14,-0.41,-0.24
6.818,-0.14,-0.41,-0.24
6.858,-0.18,-0.48,-0.15
6.858,-0.18,-0.48,-0.15
6.863,-0.29,-0.88,0.31
6.870,0.08,-1.86,0.93
6.883,0.11,-1.90,0.98
6.888,0.10,-1.84,1.09
6.903,0.03,-1.72,1.09
6.904,0.01,-1.63,1.06
6.919,-0.07,-1.31,0.95
6.920,-0.11,-1.16,0.92
6.920,-0.11,-1.16,0.92
6.960,-0.19,-1.08,0.96
6.960,-0.19,-1.08,0.96
6.965,-0.36,-1.21,1.15
6.974,-0.33,-1.40,1.23
6.988,-0.24,-1.31,1.14
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
6.990,-0.23,-1.27,1.16
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.047,-0.24,-1.21,1.19
7.050,-0.22,-1.18,1.28
7.059,-0.13,-0.83,1.62
7.065,-0.67,-0.58,2.40
7.078,-1.82,0.35,4.21
7.088,-2.22,0.74,5.02
7.094,-2.49,1.38,5.96
7.094,-2.49,1.38,5.96
7.126,-2.36,1.77,6.31
7.126,-2.36,1.77,6.31
7.134,1.15,3.19,5.38
7.144,1.56,3.34,5.03
7.147,2.14,3.50,4.22
7.147,2.14,3.50,4.22
7.180,2.29,3.52,3.70
7.182,2.32,3.47,3.05
7.189,0.21,3.43,0.79
7.199,-0.62,3.45,1.13
7.213,-0.91,3.20,1.42
7.217,-0.58,3.16,1.76
7.217,-0.58,3.16,1.76
7.247,-0.06,3.03,1.84
7.247,-0.06,3.03,1.84
7.259,2.83,1.85,0.55
7.268,2.78,1.72,0.41
7.280,2.30,1.36,0.27
7.283,1.39,1.25,0.30
7.297,0.63,1.42,0.46
7.302,-0.03,1.36,0.54
7.313,-0.20,1.33,0.50
7.317,-0.24,1.23,0.40
7.317,-0.24,1.23,0.40
7.348,-0.21,1.10,0.36
7.350,0.03,1.09,0.36
7.360,1.01,1.16,0.33
7.363,1.20,1.09,0.19
7.379,1.15,1.09,0.00
7.393,1.00,1.04,-0.18
7.395,0.85,1.05,-0.41
7.408,0.85,1.27,-0.76
7.418,0.92,1.53,-0.96
7.420,1.08,1.89,-1.21
7.450,1.30,2.22,-1.50
7.450,1.30,2.22,-1.50
7.454,2.32,2.46,-2.42
7.460,2.49,2.00,-2.82
7.470,2.31,1.78,-2.91
7.482,2.37,1.52,-3.03
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
7.541,3.19,0.65,-3.49
