time,x,y,z
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.578,-0.17,0.05,0.35
0.582,-0.18,0.14,0.48
0.593,0.14,0.63,0.76
0.602,0.55,0.61,0.63
0.611,0.45,0.44,0.40
0.615,0.38,0.50,0.32
0.631,0.38,0.51,0.30
0.636,0.47,0.50,0.25
0.636,0.47,0.50,0.25
0.664,0.50,0.50,0.24
0.667,0.53,0.46,0.26
0.669,0.48,0.48,0.27
0.690,0.43,0.51,0.30
0.695,0.32,0.52,0.31
0.704,0.29,0.50,0.28
0.704,0.29,0.50,0.28
0.726,0.28,0.49,0.26
0.730,0.29,0.45,0.23
0.740,0.25,0.41,0.20
0.751,0.20,0.39,0.18
0.764,0.18,0.36,0.16
0.769,0.16,0.29,0.15
0.780,0.14,0.24,0.14
0.789,0.09,0.20,0.13
0.799,0.07,0.21,0.15
0.804,0.07,0.22,0.16
0.824,0.06,0.22,0.17
0.827,0.09,0.10,0.19
0.836,0.10,0.03,0.20
0.846,0.07,-0.08,0.23
0.854,0.01,-0.17,0.28
0.865,-0.03,-0.20,0.29
0.869,-0.12,-0.24,0.29
0.884,-0.15,-0.33,0.33
0.889,-0.13,-0.39,0.34
0.904,-0.03,-0.61,0.38
0.904,-0.03,-0.61,0.38
0.927,0.01,-0.72,0.38
0.931,0.05,-1.24,0.60
0.940,-0.00,-1.31,0.72
0.942,-0.05,-1.36,0.86
0.963,-0.08,-1.37,1.01
0.968,-0.09,-1.37,1.09
0.976,-0.33,-1.45,1.94
0.986,-0.30,-1.46,2.07
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
0.989,-0.23,-1.55,2.28
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.046,-0.17,-1.66,2.43
1.053,0.03,-2.21,3.00
1.063,0.33,-2.74,2.87
1.070,0.55,-2.78,2.01
1.082,0.51,-2.71,1.78
1.089,0.06,-2.41,1.06
1.089,0.06,-2.41,1.06
1.112,-0.21,-2.31,0.81
1.116,-1.00,-1.88,0.17
1.137,-1.57,-1.47,-0.24
1.137,-1.57,-1.47,-0.24
1.146,-1.92,-0.97,-0.79
1.158,-1.50,-0.79,-1.36
1.168,-1.03,-0.79,-1.57
1.170,-0.81,-0.79,-1.61
1.184,-0.37,-0.79,-1.52
1.197,-0.17,-0.73,-1.31
1.204,-0.10,-0.67,-1.00
1.204,-0.10,-0.67,-1.00
1.230,-0.10,-0.63,-0.85
1.231,-0.13,-0.61,-0.80
1.236,-0.23,-0.51,-0.60
1.247,-0.24,-0.53,-0.56
1.260,-0.23,-0.52,-0.57
1.269,-0.24,-0.51,-0.59
1.281,-0.25,-0.49,-0.61
1.289,-0.27,-0.50,-0.65
1.297,-0.29,-0.51,-0.67
1.304,-0.32,-0.55,-0.73
1.323,-0.35,-0.58,-0.76
1.325,-0.43,-0.68,-0.82
1.335,-0.46,-0.76,-0.86
1.347,-0.49,-0.93,-0.93
1.354,-0.52,-1.00,-1.06
1.371,-0.50,-1.04,-1.16
1.372,-0.44,-1.10,-1.26
1.380,-0.13,-1.26,-1.49
1.393,0.02,-1.36,-1.53
1.399,0.15,-1.35,-1.73
1.410,0.12,-1.36,-1.86
1.412,0.07,-1.36,-1.92
1.432,0.04,-1.37,-2.04
1.436,-0.15,-1.25,-2.19
1.447,-0.49,-0.97,-2.08
1.454,-0.72,-0.70,-1.96
1.465,-1.02,-0.44,-1.77
1.481,-1.14,-0.11,-1.77
1.484,-0.75,-0.01,-1.93
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.489,-0.57,-0.07,-2.09
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.554,-0.17,-0.19,-2.24
1.560,1.32,-0.35,-2.84
1.569,-0.39,1.11,-3.38
1.579,-0.40,1.10,-3.30
1.589,-0.59,1.10,-3.08
1.589,-0.59,1.10,-3.08
1.608,-0.73,1.22,-2.99
1.612,-0.96,1.61,-2.96
1.630,-0.90,1.80,-2.95
1.634,0.33,2.61,-3.05
1.642,0.67,2.65,-3.03
1.654,1.06,2.94,-2.58
1.664,1.05,3.03,-2.39
1.669,0.75,3.19,-2.12
1.682,0.48,3.21,-1.92
1.689,0.17,3.16,-1.55
1.699,-0.11,3.08,-1.01
1.714,-0.46,3.02,-0.37
1.719,-0.62,3.07,0.12
1.740,-0.62,3.14,0.35
1.740,-0.62,3.14,0.35
1.744,0.53,2.82,0.58
1.759,1.03,2.60,0.56
1.769,1.12,2.42,0.60
1.782,0.94,2.47,0.70
1.784,0.75,2.45,0.76
1.799,0.23,2.24,0.78
1.804,-0.13,1.94,0.59
1.804,-0.13,1.94,0.59
1.828,-0.29,1.81,0.47
1.832,-0.73,1.41,0.12
1.843,-0.91,1.56,0.24
1.855,-0.79,1.78,0.49
1.856,-0.70,1.79,0.62
1.871,-0.49,1.83,0.68
1.883,-0.46,1.84,0.62
1.889,-0.39,1.68,0.34
1.900,-0.43,1.60,0.26
1.904,-0.56,1.53,0.12
1.919,-0.64,1.50,0.04
1.919,-0.64,1.50,0.04
1.943,-0.63,1.52,0.06
1.946,-0.63,1.55,0.06
1.958,-1.01,1.59,0.29
1.968,-1.37,1.65,0.57
1.969,-1.49,1.66,0.79
1.984,-1.47,1.50,1.28
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
1.989,-1.42,1.37,1.37
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.045,-1.27,1.28,1.39
2.049,-0.98,1.27,1.49
2.055,-1.19,1.40,1.40
2.069,-1.06,1.16,1.27
2.082,-1.05,1.04,1.20
2.089,-1.15,0.76,0.92
2.089,-1.15,0.76,0.92
2.114,-1.19,0.66,0.84
2.116,-1.21,0.61,0.82
2.120,-1.42,0.33,0.73
2.145,-1.56,0.33,0.77
2.145,-1.56,0.33,0.77
2.152,-1.94,0.44,0.91
2.162,-1.80,0.44,1.03
2.175,-1.42,0.19,1.53
2.176,-1.38,0.15,1.71
2.190,-1.39,-0.36,1.99
2.200,-1.45,-0.50,2.10
2.204,-1.75,-0.80,2.37
2.225,-1.96,-0.97,2.53
2.228,-2.30,-1.13,2.77
2.238,-2.78,-1.50,3.15
2.248,-2.81,-1.86,3.19
2.254,-2.70,-2.06,3.10
2.265,-2.61,-2.21,2.92
2.269,-2.55,-2.20,2.85
2.284,-2.27,-1.80,2.56
2.297,-2.01,-1.50,2.33
2.304,-1.48,-1.18,1.92
2.314,-1.19,-1.10,1.71
2.319,-0.74,-1.14,1.37
2.342,-0.64,-1.27,1.26
2.342,-0.64,-1.27,1.26
2.346,-0.78,-1.66,1.04
2.359,-1.17,-1.76,0.91
2.370,-1.28,-1.73,0.84
2.384,-1.32,-1.66,0.73
2.389,-1.07,-1.56,0.48
2.400,-1.01,-1.51,0.41
2.404,-0.84,-1.46,0.27
2.417,-0.71,-1.43,0.23
2.419,-0.51,-1.34,0.10
2.448,-0.42,-1.30,0.03
2.448,-0.42,-1.30,0.03
2.452,-0.28,-1.29,-0.16
2.462,-0.18,-1.31,-0.18
2.475,0.14,-1.58,-0.32
2.486,0.26,-2.11,-0.43
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.490,0.10,-2.61,-0.48
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.554,-0.22,-2.86,-0.46
2.557,-1.31,-2.53,-0.02
2.566,0.74,-3.21,-1.23
2.576,0.79,-3.50,-1.52
2.576,0.79,-3.50,-1.52
2.599,0.72,-3.56,-1.65
2.604,-0.26,-3.49,-1.91
2.615,-0.84,-3.35,-2.03
2.619,-1.67,-2.99,-2.06
2.643,-2.06,-2.79,-2.04
2.643,-2.06,-2.79,-2.04
2.647,-2.74,-2.14,-1.95
2.657,-2.50,-2.01,-1.97
2.669,-1.42,-1.89,-2.14
2.684,-0.98,-1.86,-2.21
2.689,0.03,-1.61,-2.30
2.701,0.31,-1.47,-2.29
2.704,0.61,-1.12,-2.17
2.717,0.62,-0.91,-2.10
2.720,0.50,-0.57,-1.96
2.742,0.36,-0.30,-1.89
2.745,0.17,0.09,-1.89
2.755,0.42,0.21,-2.18
2.767,0.70,0.09,-2.36
2.770,0.94,0.06,-2.43
2.782,0.97,0.13,-2.42
2.789,0.68,0.38,-2.23
2.801,0.43,0.51,-2.12
2.804,0.27,0.57,-2.06
2.820,0.16,0.56,-2.04
2.821,0.26,0.47,-2.09
2.821,0.26,0.47,-2.09
2.859,0.47,0.31,-2.14
2.859,0.47,0.31,-2.14
2.867,1.39,-0.36,-2.47
2.876,1.08,-0.44,-2.26
2.882,0.29,-0.03,-1.87
2.897,-0.02,0.23,-1.71
2.905,-0.14,1.24,-1.58
2.915,0.08,1.57,-1.62
2.919,0.51,2.11,-1.83
2.944,0.86,2.38,-1.99
2.944,0.86,2.38,-1.99
2.950,2.43,3.80,-2.64
2.962,2.39,4.20,-2.76
2.975,2.12,4.22,-2.80
2.980,1.16,3.93,-2.76
2.982,0.54,3.69,-2.67
3.000,-0.11,3.59,-2.61
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.002,-0.41,3.47,-2.43
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.055,-0.92,3.53,-2.21
3.064,-0.48,3.15,-0.67
3.073,0.36,2.90,-0.50
3.081,0.44,2.83,-0.21
3.092,-0.03,2.56,-0.16
3.095,-0.67,2.20,-0.11
3.124,-0.94,2.10,-0.11
3.124,-0.94,2.10,-0.11
3.130,-1.10,1.52,-0.13
3.130,-1.10,1.52,-0.13
3.151,-0.82,1.58,-0.16
3.155,-0.64,2.05,-0.06
3.169,-0.95,2.31,0.14
3.182,-1.01,2.31,0.20
3.185,-1.01,2.11,0.27
3.199,-0.85,1.77,0.31
3.204,-0.73,1.51,0.31
3.215,-0.72,1.47,0.30
3.219,-0.73,1.45,0.28
3.219,-0.73,1.45,0.28
3.249,-0.78,1.48,0.27
3.252,-0.96,1.72,0.34
3.265,-1.28,1.77,0.63
3.269,-1.37,1.59,0.68
3.282,-1.34,1.48,0.67
3.289,-1.19,1.21,0.61
3.299,-1.17,1.17,0.62
3.304,-1.10,1.20,0.71
3.319,-1.08,1.06,0.90
3.319,-1.08,1.06,0.90
3.349,-1.12,0.98,0.93
3.349,-1.12,0.98,0.93
3.356,-1.48,0.80,1.16
3.366,-1.56,0.80,1.19
3.369,-1.52,0.80,1.21
3.384,-1.26,0.76,1.13
3.390,-1.15,0.75,1.10
3.404,-0.85,0.63,1.06
3.416,-0.81,0.54,1.05
3.419,-0.87,0.41,0.94
3.419,-0.87,0.41,0.94
3.452,-0.96,0.34,0.89
3.452,-0.96,0.34,0.89
3.460,-1.06,0.29,0.88
3.469,-1.86,-0.68,1.07
3.481,-1.99,-1.00,1.46
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.489,-2.47,-1.32,2.16
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.550,-2.76,-1.41,2.51
3.554,-3.21,-1.59,3.25
3.563,-2.79,-1.96,3.93
3.572,-2.25,-2.28,3.83
3.585,-2.10,-2.46,3.61
3.590,-2.00,-2.44,3.40
3.600,-1.47,-1.77,1.97
3.613,-1.39,-1.68,1.61
3.616,-1.03,-1.51,0.93
3.628,-0.79,-1.43,0.53
3.629,-0.72,-1.43,0.39
3.650,-0.68,-1.43,0.29
3.654,-0.77,-1.68,0.02
3.664,-1.04,-1.88,-0.08
3.680,-1.20,-2.05,-0.17
3.684,-1.21,-2.26,-0.31
3.697,-1.10,-2.40,-0.47
3.704,-0.96,-2.60,-0.62
3.715,-0.82,-2.71,-0.69
3.719,-0.61,-2.88,-0.82
3.719,-0.61,-2.88,-0.82
3.748,-0.43,-3.00,-0.91
3.751,-0.07,-3.32,-1.10
3.756,0.44,-3.93,-1.31
3.769,0.41,-4.23,-1.21
3.782,0.27,-4.30,-1.10
3.789,-0.67,-4.20,-0.55
3.799,-0.88,-4.02,-0.44
3.804,-1.78,-3.60,-0.04
3.817,-2.56,-3.11,0.20
3.819,-2.80,-2.92,0.24
3.847,-2.87,-2.75,0.23
3.847,-2.87,-2.75,0.23
3.854,-0.24,-2.90,-0.32
3.868,0.31,-2.93,-0.41
3.870,0.93,-2.76,-0.48
3.884,0.98,-2.69,-0.50
3.889,0.35,-2.17,-0.37
3.900,-0.51,-1.52,-0.18
3.914,-1.04,-1.08,-0.08
3.919,-1.29,-0.66,-0.18
3.919,-1.29,-0.66,-0.18
3.943,-1.21,-0.51,-0.31
3.948,-0.71,-0.38,-0.73
3.951,0.03,-0.37,-1.35
3.966,0.24,-0.32,-1.61
3.979,0.41,0.20,-2.58
3.989,0.30,0.42,-2.89
3.991,0.26,0.57,-3.05
3.991,0.26,0.57,-3.05
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.036,0.17,0.72,-3.20
4.042,-0.20,1.19,-3.62
4.056,-0.34,1.33,-3.71
4.061,-0.23,1.53,-3.60
4.074,0.35,1.54,-3.37
4.084,0.84,1.46,-3.35
4.089,1.19,1.32,-3.28
4.089,1.19,1.32,-3.28
4.113,1.27,1.29,-3.21
4.117,1.19,1.43,-2.88
4.126,0.77,1.87,-2.33
4.126,0.77,1.87,-2.33
4.149,0.67,2.06,-2.20
4.154,0.93,2.39,-1.88
4.163,1.08,2.41,-1.85
4.169,1.33,2.51,-1.81
4.183,1.39,2.62,-1.75
4.189,1.26,2.77,-1.66
4.204,0.79,2.93,-1.56
4.215,0.68,3.01,-1.55
4.219,0.67,3.08,-1.58
4.219,0.67,3.08,-1.58
4.247,0.76,3.04,-1.64
4.249,0.89,2.94,-1.74
4.254,0.98,2.60,-2.03
4.269,0.24,2.60,-1.85
4.283,-0.07,2.65,-1.75
4.285,-0.35,2.66,-1.60
4.299,-0.25,2.50,-1.55
4.304,0.06,2.26,-1.54
4.316,0.19,2.18,-1.53
4.319,0.25,2.06,-1.42
4.319,0.25,2.06,-1.42
4.350,0.22,2.05,-1.31
4.352,0.15,2.05,-1.25
4.360,-0.15,1.86,-0.61
4.372,-0.21,1.86,-0.53
4.375,-0.32,1.86,-0.40
4.390,-0.48,1.88,-0.25
4.402,-0.46,1.80,-0.16
4.405,-0.29,1.73,-0.15
4.419,-0.04,1.77,-0.09
4.419,-0.04,1.77,-0.09
4.444,0.02,1.78,-0.05
4.446,-0.02,1.77,0.05
4.456,-0.31,1.57,0.28
4.464,-0.42,1.55,0.36
4.469,-0.64,1.65,0.52
4.484,-0.96,1.81,0.83
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.489,-1.01,1.83,0.94
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.555,-1.13,1.83,1.05
4.559,-1.43,1.58,1.22
4.568,-1.29,1.49,1.13
4.581,-1.03,1.30,0.90
4.589,-1.11,1.17,0.71
4.599,-1.20,1.15,0.69
4.604,-1.31,1.14,0.64
4.604,-1.31,1.14,0.64
4.628,-1.37,1.07,0.59
4.632,-1.55,1.01,0.37
4.653,-1.56,1.00,0.38
4.653,-1.56,1.00,0.38
4.666,-1.40,0.76,0.45
4.674,-1.18,0.55,0.44
4.682,-1.13,0.41,0.42
4.689,-1.11,0.20,0.62
4.699,-1.34,-0.07,1.13
4.704,-1.64,-0.09,1.47
4.719,-2.59,0.12,2.45
4.719,-2.59,0.12,2.45
4.748,-2.76,0.04,2.70
4.748,-2.76,0.04,2.70
4.755,-2.27,-1.36,3.10
4.765,-2.67,-1.73,3.23
4.769,-2.94,-1.95,3.31
4.784,-3.38,-2.31,3.42
4.789,-3.71,-2.43,3.36
4.804,-3.73,-2.41,2.98
4.814,-3.56,-2.36,2.77
4.824,-2.79,-1.82,2.00
4.824,-2.79,-1.82,2.00
4.848,-2.49,-1.70,1.87
4.850,-2.02,-1.31,1.42
4.861,-1.45,-0.98,1.00
4.865,-1.40,-0.99,0.74
4.875,-1.33,-1.08,0.60
4.887,-1.27,-1.25,0.47
4.899,-1.36,-1.34,0.41
4.904,-1.41,-1.40,0.32
4.915,-1.40,-1.46,0.26
4.924,-1.46,-1.36,0.27
4.924,-1.46,-1.36,0.27
4.949,-1.48,-1.28,0.28
4.954,-1.13,-0.84,0.32
4.963,-0.91,-0.75,0.23
4.974,-0.19,-0.69,-0.16
4.982,-0.02,-0.76,-0.27
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
4.989,0.18,-0.91,-0.44
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.085,0.25,-1.02,-0.54
5.094,0.85,-1.92,-1.10
5.105,0.62,-4.86,-1.68
5.113,-0.21,-6.08,-1.46
5.123,-0.74,-5.84,-0.89
5.132,-0.29,-6.10,-0.82
5.141,-0.50,-5.17,-1.17
5.152,-2.25,-3.41,-0.98
5.165,-2.78,-2.46,-0.71
5.169,-2.77,-1.70,-0.52
5.174,-2.53,-1.54,-0.47
5.189,-1.41,-0.84,-0.20
5.189,-1.41,-0.84,-0.20
5.222,-0.83,-0.73,-0.12
5.222,-0.83,-0.73,-0.12
5.226,1.04,-0.59,-0.06
5.232,2.71,-0.53,-0.57
5.246,2.90,-0.81,-1.66
5.246,2.90,-0.81,-1.66
5.274,2.58,-0.91,-2.05
5.274,2.58,-0.91,-2.05
5.280,-0.63,-0.26,-3.14
5.290,-1.32,0.37,-3.30
5.300,-1.57,0.82,-3.60
5.314,-1.44,0.90,-3.83
5.319,-0.85,0.77,-3.92
5.324,-0.45,0.69,-3.88
5.350,-0.06,0.65,-3.85
5.350,-0.06,0.65,-3.85
5.355,1.06,0.77,-3.63
5.369,1.00,1.03,-3.36
5.374,0.92,1.19,-3.16
5.384,0.50,1.71,-2.70
5.398,0.26,2.34,-2.38
5.404,0.49,2.84,-2.27
5.414,0.63,3.13,-2.27
5.424,1.88,3.59,-2.57
5.424,1.88,3.59,-2.57
5.450,2.26,3.57,-2.74
5.452,2.53,3.41,-2.91
5.464,2.30,2.56,-3.60
5.469,1.68,2.50,-3.66
5.482,0.90,2.33,-3.45
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.489,0.27,1.92,-3.09
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.559,-0.20,1.53,-2.80
5.565,-1.24,2.15,-0.41
5.571,0.39,2.57,0.56
5.584,0.92,2.47,0.34
5.589,1.14,2.38,0.15
5.604,1.43,2.12,-0.51
5.604,1.43,2.12,-0.51
5.633,1.37,1.99,-0.79
5.633,1.37,1.99,-0.79
5.639,-0.49,1.36,-1.30
5.639,-0.49,1.36,-1.30
5.672,-0.88,1.35,-1.23
5.672,-0.88,1.35,-1.23
5.677,-1.47,1.52,-1.04
5.682,-1.24,1.65,-0.65
5.695,-0.70,1.84,-0.34
5.706,-0.25,1.67,-0.32
5.716,0.11,1.51,-0.34
5.724,0.25,1.36,-0.32
5.724,0.25,1.36,-0.32
5.750,0.24,1.32,-0.27
5.753,-0.17,1.28,-0.03
5.763,-0.71,1.25,0.18
5.774,-1.28,1.46,0.47
5.783,-1.51,1.57,0.59
5.789,-2.15,1.77,0.85
5.800,-2.63,2.01,1.32
5.804,-2.89,2.08,1.57
5.819,-3.16,1.97,2.26
5.824,-3.02,1.85,2.38
5.824,-3.02,1.85,2.38
5.855,-2.76,1.76,2.41
5.857,-2.61,1.56,2.41
5.865,-1.59,0.85,2.17
5.876,-1.66,0.90,2.19
5.889,-2.09,1.11,2.34
5.894,-2.44,1.13,2.41
5.905,-2.53,1.09,2.41
5.915,-2.52,1.03,2.36
5.924,-2.00,0.85,1.98
5.924,-2.00,0.85,1.98
5.951,-1.72,0.83,1.85
5.951,-1.72,0.83,1.85
5.956,-0.93,0.81,1.36
5.969,-1.04,0.77,1.01
5.982,-1.17,0.83,0.82
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
5.989,-1.19,0.86,0.72
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.046,-1.15,0.83,0.69
6.054,-1.61,-0.11,1.96
6.065,-1.91,-0.48,2.25
6.074,-2.05,-1.08,2.41
6.083,-2.16,-1.24,2.42
6.089,-2.41,-1.45,2.40
6.089,-2.41,-1.45,2.40
6.124,-2.48,-1.52,2.37
6.124,-2.48,-1.52,2.37
6.128,-2.39,-1.63,1.95
6.141,-2.10,-1.29,1.48
6.142,-2.04,-1.20,1.43
6.142,-2.04,-1.20,1.43
6.174,-1.90,-1.13,1.34
6.174,-1.90,-1.13,1.34
6.185,-1.21,-1.33,1.09
6.191,-1.18,-1.69,1.25
6.204,-1.33,-1.71,1.30
6.217,-1.68,-1.51,1.27
6.224,-1.58,-1.33,1.00
6.224,-1.58,-1.33,1.00
6.259,-1.47,-1.29,0.84
6.259,-1.47,-1.29,0.84
6.260,-1.32,-1.28,0.64
6.266,-0.90,-1.18,-0.09
6.279,-0.98,-0.93,-0.25
6.289,-0.93,-0.87,-0.36
6.301,-0.78,-0.81,-0.55
6.304,-0.52,-0.96,-0.79
6.316,-0.31,-1.18,-0.95
6.324,-0.38,-1.42,-0.97
6.324,-0.38,-1.42,-0.97
6.352,-0.51,-1.48,-0.95
6.355,-0.64,-1.53,-0.87
6.367,-0.44,-1.55,-0.97
6.374,-0.05,-1.89,-1.25
6.383,0.05,-2.06,-1.34
6.389,-0.15,-2.35,-1.32
6.400,-0.81,-2.36,-1.00
6.416,-1.12,-2.05,-0.78
6.419,-1.00,-1.53,-0.72
6.424,-0.73,-1.24,-0.78
6.424,-0.73,-1.24,-0.78
6.457,-0.37,-0.97,-0.89
6.458,0.04,-0.83,-1.06
6.465,1.69,-2.42,-2.01
6.477,1.78,-2.91,-2.15
6.490,1.64,-4.04,-2.38
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.492,1.58,-4.35,-2.41
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.554,1.44,-4.56,-2.40
6.561,-0.44,-4.48,-1.65
6.567,-2.21,-1.52,-1.07
6.579,-2.02,-1.05,-1.11
6.589,-1.57,-1.17,-1.14
6.589,-1.57,-1.17,-1.14
6.623,-1.26,-1.21,-1.15
6.623,-1.26,-1.21,-1.15
6.627,0.23,-1.19,-1.15
6.637,0.69,-0.78,-1.14
6.639,0.75,-0.60,-1.15
6.639,0.75,-0.60,-1.15
6.674,0.86,-0.43,-1.18
6.674,0.86,-0.43,-1.18
6.681,1.15,0.08,-1.41
6.692,0.94,0.30,-1.46
6.701,0.67,0.60,-1.66
6.714,0.53,0.77,-2.00
6.719,0.58,0.72,-2.22
6.724,0.65,0.65,-2.32
6.724,0.65,0.65,-2.32
6.758,0.71,0.65,-2.36
6.759,0.76,0.74,-2.37
6.771,0.59,2.37,-2.36
6.774,0.65,2.64,-2.38
6.789,1.26,3.09,-2.51
6.798,1.40,3.30,-2.60
6.804,2.01,3.59,-2.87
6.815,2.33,3.74,-3.08
6.824,3.19,4.28,-3.88
6.824,3.19,4.28,-3.88
6.853,3.38,4.37,-4.04
6.853,3.38,4.37,-4.04
6.861,2.62,4.24,-5.75
6.873,2.09,4.22,-5.88
6.880,0.32,4.01,-5.82
6.890,-0.39,3.95,-5.63
6.902,-1.55,3.55,-4.86
6.904,-2.19,2.71,-3.87
6.918,-2.38,2.05,-2.22
6.924,-2.08,2.20,-0.47
6.924,-2.08,2.20,-0.47
6.961,-1.54,1.95,0.28
6.961,-1.54,1.95,0.28
6.965,0.93,1.26,1.26
6.980,1.29,1.54,0.66
6.981,1.07,1.56,0.51
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
6.993,0.68,1.61,0.28
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.065,0.40,1.54,0.11
7.069,-0.48,0.98,-0.29
7.078,-1.11,0.32,0.01
7.086,-1.53,0.23,0.80
7.097,-1.57,0.35,0.89
7.111,-1.30,0.94,0.87
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.115,-0.73,1.44,0.61
7.159,-0.42,1.64,0.44
7.159,-0.42,1.64,0.44
7.162,-0.03,1.75,0.21
7.172,-3.01,1.26,1.50
7.187,-3.91,1.37,2.15
7.191,-4.82,1.33,2.95
7.204,-5.15,1.22,3.32
7.207,-5.55,0.74,4.00
7.219,-5.62,-0.05,4.72
7.224,-5.48,-0.35,4.93
7.252,-5.24,-0.62,5.07
7.252,-5.24,-0.62,5.07
7.257,-3.14,-1.02,4.60
7.268,-1.98,-0.93,4.00
7.274,-1.18,-0.89,3.53
7.284,-0.85,-0.87,3.27
7.299,-0.89,-0.89,3.15
7.304,-1.17,-0.92,2.93
7.315,-1.33,-0.92,2.75
7.324,-1.56,-0.73,2.12
7.324,-1.56,-0.73,2.12
7.353,-1.55,-0.70,2.03
7.353,-1.55,-0.70,2.03
7.360,-1.81,-1.03,1.75
7.370,-1.83,-1.06,1.73
7.383,-1.58,-0.80,1.80
7.389,-1.29,-0.60,1.96
7.399,-1.21,-0.59,1.98
7.404,-1.10,-0.61,1.85
7.417,-0.99,-0.73,1.55
7.424,-0.85,-0.88,1.20
7.424,-0.85,-0.88,1.20
