time,x,y,z
0.003,0.08,-0.03,-0.11
0.027,0.07,-0.03,-0.10
0.028,0.06,-0.04,-0.10
0.042,0.03,-0.02,-0.05
0.043,0.02,-0.02,-0.04
0.054,0.02,-0.03,-0.01
0.067,-0.01,-0.04,-0.01
0.074,-0.02,-0.03,0.01
0.084,-0.04,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.126,-0.01,-0.01,0.01
0.128,0.01,-0.01,0.01
0.141,0.02,-0.00,-0.01
0.154,0.04,0.00,-0.02
0.156,0.04,-0.00,-0.01
0.170,0.03,-0.01,-0.00
0.175,0.00,0.01,0.02
0.189,-0.02,0.01,0.05
0.189,-0.02,0.01,0.05
0.213,-0.02,0.01,0.05
0.216,-0.02,0.01,0.06
0.226,-0.02,0.01,0.06
0.235,-0.01,0.00,0.06
0.239,-0.02,0.03,0.07
0.254,-0.03,0.01,0.04
0.267,-0.03,-0.00,0.03
0.274,0.01,0.02,0.01
0.285,0.01,-0.00,-0.00
0.290,0.04,-0.03,-0.02
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.328,0.02,-0.01,0.01
0.341,0.01,-0.01,0.02
0.353,-0.01,-0.01,0.01
0.356,-0.01,-0.03,0.02
0.369,-0.01,-0.03,0.01
0.375,-0.04,0.00,0.02
0.385,-0.05,-0.01,0.01
0.389,-0.05,-0.02,0.02
0.413,-0.04,-0.03,0.01
0.414,-0.04,-0.03,0.01
0.424,-0.03,-0.02,0.01
0.433,-0.03,-0.03,0.01
0.439,-0.03,-0.03,0.01
0.451,-0.04,-0.02,0.03
0.466,-0.05,-0.02,0.02
0.469,-0.07,-0.01,0.03
0.484,-0.08,-0.01,0.02
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.563,-0.07,-0.00,-0.01
0.573,-0.05,-0.01,-0.01
0.573,-0.05,-0.01,-0.01
0.601,-0.06,-0.01,0.00
0.602,-0.05,-0.00,0.00
0.608,-0.06,0.00,-0.01
0.620,-0.03,-0.02,-0.04
0.625,0.02,-0.04,-0.05
0.653,0.02,-0.02,-0.04
0.653,0.02,-0.02,-0.04
0.657,-0.01,-0.01,-0.04
0.669,-0.00,-0.03,-0.03
0.674,-0.01,-0.01,-0.02
0.686,-0.02,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.727,-0.03,-0.02,-0.03
0.734,-0.09,-0.02,0.00
0.737,-0.09,-0.02,0.02
0.751,-0.11,-0.03,-0.00
0.765,-0.10,-0.04,-0.00
0.770,-0.08,-0.05,-0.01
0.782,-0.09,-0.04,-0.01
0.790,-0.07,-0.03,0.01
0.792,-0.08,-0.03,0.01
0.814,-0.07,-0.04,0.02
0.818,-0.09,-0.00,0.03
0.827,-0.09,0.01,0.03
0.836,-0.10,-0.01,0.01
0.850,-0.07,-0.01,0.01
0.855,-0.07,0.00,-0.01
0.873,-0.07,-0.02,-0.02
0.874,-0.08,-0.01,-0.03
0.887,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
