time,x,y,z
0.011,0.01,0.03,-0.02
0.022,0.02,0.03,-0.01
0.028,0.04,0.06,0.00
0.038,0.05,0.10,-0.00
0.043,0.07,0.12,-0.01
0.058,0.09,0.13,-0.02
0.070,0.10,0.13,-0.02
0.073,0.06,0.12,-0.03
0.078,0.05,0.11,-0.04
0.097,0.03,0.11,-0.03
0.100,-0.00,0.09,-0.02
0.113,-0.02,0.07,-0.01
0.125,-0.01,0.04,-0.01
0.128,0.01,0.03,0.00
0.139,0.03,0.03,0.01
0.153,0.03,0.04,-0.00
0.158,0.03,0.04,-0.00
0.170,0.01,0.03,-0.00
0.178,-0.02,0.00,-0.00
0.195,-0.01,0.02,0.01
0.197,-0.00,0.01,-0.00
0.204,0.02,0.00,-0.01
0.215,0.01,0.00,-0.01
0.224,-0.02,0.00,-0.02
0.237,-0.02,-0.00,-0.03
0.243,-0.03,-0.01,-0.03
0.254,-0.04,-0.02,-0.03
0.258,-0.05,-0.05,-0.03
0.273,-0.08,-0.08,-0.03
0.278,-0.08,-0.09,-0.03
0.296,-0.08,-0.09,-0.02
0.298,-0.10,-0.11,-0.04
0.308,-0.13,-0.14,-0.07
0.320,-0.15,-0.14,-0.11
0.328,-0.19,-0.24,-0.19
0.339,-0.28,-0.27,-0.23
0.343,-0.34,-0.28,-0.24
0.358,-0.56,-0.30,-0.28
0.371,-0.61,-0.31,-0.29
0.378,-0.61,-0.39,-0.43
0.378,-0.61,-0.39,-0.43
0.397,-0.58,-0.44,-0.49
0.401,-0.51,-0.55,-0.55
0.414,-0.59,-0.49,-0.49
0.424,-0.64,-0.41,-0.47
0.428,-0.72,-0.14,-0.44
0.443,-0.69,0.11,-0.41
0.453,-0.64,0.16,-0.40
0.458,-0.52,0.20,-0.42
0.470,-0.46,0.21,-0.45
0.478,-0.32,0.26,-0.55
0.493,-0.31,0.31,-0.57
0.496,-0.33,0.41,-0.63
0.496,-0.33,0.41,-0.63
0.496,-0.33,0.41,-0.63
0.555,-0.34,0.48,-0.66
0.555,-0.34,0.48,-0.66
0.555,-0.34,0.48,-0.66
0.555,-0.34,0.48,-0.66
0.563,-0.15,0.65,-1.23
0.573,-0.31,1.50,-1.99
0.588,-0.16,2.21,-1.78
0.592,-0.14,2.63,-1.58
0.608,-0.10,2.78,-1.62
0.611,-0.04,2.74,-1.65
0.615,0.17,2.39,-1.60
0.640,0.27,2.17,-1.51
0.640,0.27,2.17,-1.51
0.646,0.43,1.83,-0.99
0.658,0.52,1.94,-0.55
0.670,0.49,1.88,-0.46
0.678,0.46,1.58,-0.31
0.678,0.46,1.58,-0.31
0.701,0.47,1.47,-0.29
0.704,0.58,1.44,-0.22
0.709,0.77,1.95,0.01
0.724,0.58,2.73,0.41
0.728,0.35,2.82,0.57
0.743,-0.28,2.32,1.08
0.753,-0.30,2.19,1.16
0.758,-0.06,1.98,1.56
0.771,0.42,2.00,1.96
0.778,0.52,2.09,2.25
0.799,0.39,2.13,2.34
0.799,0.39,2.13,2.34
0.809,-0.24,1.93,2.24
0.825,-0.11,1.94,2.20
0.827,0.04,1.95,2.20
0.842,-0.11,1.98,2.46
0.845,-0.76,1.73,2.62
0.856,-1.00,1.58,2.68
0.870,-1.05,1.17,2.86
0.873,-0.94,1.35,3.04
0.878,-0.95,1.41,3.09
0.895,-1.02,1.45,3.08
0.899,-1.28,1.38,2.61
0.908,-1.30,0.59,2.18
0.921,-0.97,0.31,1.76
0.928,-0.72,0.11,1.89
0.938,-1.15,0.04,2.11
0.948,-1.65,0.06,2.23
0.958,-1.89,0.14,2.19
0.970,-1.68,0.01,2.14
0.978,-0.63,-0.49,2.00
0.978,-0.63,-0.49,2.00
0.996,-0.52,-0.53,1.96
0.999,-0.48,-0.49,1.86
0.999,-0.48,-0.49,1.86
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.062,-0.66,-0.47,1.86
1.072,-0.95,-1.27,1.88
1.081,-1.61,-1.85,1.90
1.088,-2.10,-2.25,1.85
1.100,-2.12,-2.35,1.86
1.104,-2.21,-2.75,1.95
1.119,-2.25,-2.91,1.98
1.125,-2.00,-2.71,1.91
1.125,-2.00,-2.71,1.91
1.158,-1.81,-2.52,1.84
1.158,-1.81,-2.52,1.84
1.165,-1.50,-2.26,1.61
1.175,-2.32,-1.75,0.56
1.189,-2.55,-1.43,0.15
1.193,-2.35,-1.49,0.04
1.204,-2.16,-1.53,0.04
1.208,-1.72,-1.73,0.05
1.230,-1.61,-1.93,0.04
1.231,-1.42,-1.99,0.04
1.242,-0.82,-1.62,-0.15
1.254,-0.78,-1.37,-0.31
1.258,-0.90,-1.61,-0.60
1.271,-1.06,-1.74,-0.69
1.278,-1.38,-1.21,-0.55
1.297,-1.34,-1.05,-0.50
1.297,-1.34,-1.05,-0.50
1.309,-0.70,-1.08,-0.67
1.321,-0.51,-1.09,-0.93
1.323,-0.52,-1.00,-1.20
1.337,-0.46,-1.08,-1.64
1.343,-0.41,-1.50,-2.18
1.354,-0.47,-1.71,-2.42
1.358,-0.70,-1.92,-2.62
1.372,-0.86,-1.94,-2.53
1.378,-0.98,-1.82,-2.23
