time,x,y,z
2.120,-0.61,-3.45,2.22
2.142,-0.44,-3.50,2.20
2.144,-0.26,-3.39,2.14
2.155,0.14,-2.92,1.82
2.165,0.16,-2.49,1.68
2.175,0.01,-2.02,1.62
2.180,-0.20,-1.63,1.54
2.192,-0.27,-1.53,1.52
2.200,-0.25,-1.12,1.20
2.208,-0.16,-0.96,1.04
2.215,0.04,-0.77,0.78
2.226,0.17,-0.71,0.67
2.230,0.22,-0.71,0.63
2.255,0.24,-0.73,0.62
2.255,0.24,-0.73,0.62
2.269,0.30,-0.59,0.50
2.270,0.30,-0.53,0.47
2.286,0.21,-0.41,0.46
2.296,0.16,-0.39,0.45
2.300,0.12,-0.39,0.41
2.311,0.14,-0.42,0.36
2.315,0.17,-0.43,0.36
2.338,0.21,-0.47,0.37
2.341,0.32,-0.56,0.38
2.352,0.54,-0.69,0.28
2.364,0.75,-0.73,0.16
2.366,0.90,-0.66,0.06
2.379,0.91,-0.54,0.01
2.385,0.82,-0.44,0.01
2.395,0.62,-0.50,0.11
2.408,0.45,-0.63,0.10
2.415,0.40,-0.73,0.04
2.425,0.41,-0.75,0.04
2.435,0.55,-0.66,0.03
2.435,0.55,-0.66,0.03
2.457,0.59,-0.61,-0.03
2.461,0.59,-0.33,-0.26
2.470,0.46,-0.12,-0.31
2.480,0.28,0.01,-0.21
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.494,0.10,-0.01,-0.14
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.557,0.07,-0.07,-0.09
2.566,0.10,-0.27,0.13
2.580,-0.05,0.07,-0.03
2.582,-0.11,0.14,-0.04
2.595,-0.16,0.19,-0.05
2.600,-0.26,0.57,-0.25
2.600,-0.26,0.57,-0.25
2.629,-0.25,0.67,-0.38
2.632,-0.25,1.14,-0.60
2.640,-0.65,1.87,-0.53
2.652,-0.81,1.80,-0.45
2.655,-1.02,1.23,-0.08
2.683,-1.09,0.98,0.05
2.683,-1.09,0.98,0.05
2.688,-0.59,0.90,0.06
2.702,-0.16,1.49,-0.10
2.703,-0.04,1.77,-0.19
2.717,0.25,2.73,-0.53
2.717,0.25,2.73,-0.53
2.742,0.38,2.93,-0.62
2.745,0.60,3.71,-0.71
2.756,0.99,4.40,-0.81
2.765,0.94,4.37,-0.90
2.775,0.81,4.05,-1.19
2.780,0.56,3.58,-1.54
2.792,0.42,3.47,-1.67
2.800,0.27,3.91,-1.78
2.810,0.36,4.47,-1.64
2.815,0.42,4.66,-1.58
2.830,0.37,4.97,-1.60
2.830,0.37,4.97,-1.60
2.853,0.24,4.96,-1.62
2.858,-0.59,4.26,-1.45
2.866,-0.90,3.92,-1.36
2.876,-1.44,3.02,-1.10
2.880,-1.69,2.50,-0.79
2.895,-1.33,3.21,-0.06
2.909,-0.49,3.46,0.27
2.915,0.41,3.65,0.32
2.925,0.59,3.70,0.28
2.930,1.16,3.69,0.24
2.930,1.16,3.69,0.24
2.961,1.32,3.65,0.24
2.961,1.32,3.65,0.24
2.967,1.37,3.10,0.31
2.980,0.54,2.87,0.33
2.985,0.31,3.18,0.35
2.994,0.14,3.33,0.35
2.994,0.14,3.33,0.35
3.035,0.08,3.56,0.36
3.035,0.08,3.56,0.36
3.036,-0.04,3.68,0.35
3.045,-0.78,2.95,-0.43
3.052,-0.90,2.88,-0.59
3.065,-0.91,2.93,-0.58
3.077,-0.92,2.91,-0.58
3.080,-0.91,2.57,-0.55
3.080,-0.91,2.57,-0.55
3.110,-0.90,2.24,-0.50
3.111,-0.91,1.98,-0.38
3.125,-0.61,1.53,0.19
3.130,-0.46,1.20,0.17
3.135,-0.40,1.03,0.20
3.149,-0.31,0.88,0.26
3.151,-0.30,0.89,0.27
3.151,-0.30,0.89,0.27
3.186,-0.25,0.84,0.25
3.186,-0.25,0.84,0.25
3.196,-0.45,0.80,0.23
3.208,-0.48,0.63,0.22
3.211,-0.52,0.46,0.29
3.225,-0.49,0.55,0.34
3.226,-0.48,0.54,0.34
3.251,-0.47,0.48,0.35
3.252,-0.47,0.42,0.35
3.263,-0.55,0.35,0.45
3.275,-0.54,0.51,0.46
3.280,-0.54,0.29,0.38
3.294,-0.52,0.12,0.33
3.300,-0.45,0.02,0.31
3.310,-0.42,0.02,0.31
3.315,-0.23,-0.06,0.22
3.328,-0.04,-0.42,0.06
3.335,0.07,-0.53,0.02
3.335,0.07,-0.53,0.02
3.361,0.08,-0.42,0.03
3.365,0.12,-0.40,-0.05
3.376,0.02,-0.52,0.02
3.385,-0.08,-0.49,0.02
3.395,-0.12,-0.48,0.03
3.400,-0.14,-0.51,0.05
3.412,-0.03,-0.70,-0.03
3.427,0.13,-1.00,-0.15
3.430,0.40,-1.43,-0.41
3.435,0.59,-1.70,-0.57
3.435,0.59,-1.70,-0.57
3.470,0.82,-2.19,-0.76
3.470,0.82,-2.19,-0.76
3.478,1.62,-1.13,-0.67
3.492,1.45,-0.37,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.494,1.28,-0.39,-0.65
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.548,1.20,-0.64,-0.62
3.553,0.91,-2.51,-0.38
3.562,1.20,-4.27,0.10
3.571,1.72,-5.19,0.34
3.581,3.75,-4.60,0.45
3.593,3.93,-4.58,0.46
3.600,3.01,-4.55,0.59
3.613,2.18,-4.42,0.62
3.616,0.87,-3.35,0.67
3.616,0.87,-3.35,0.67
3.646,0.07,-2.93,0.63
3.647,-0.58,-2.75,0.56
3.652,-1.96,-2.74,-0.02
3.672,-2.08,-2.86,-0.20
3.675,-2.19,-3.30,-0.52
3.684,-2.05,-4.01,-0.71
3.696,-1.96,-4.34,-0.64
3.700,-1.95,-4.45,-0.34
3.715,-1.80,-3.99,0.15
3.726,-1.62,-3.89,0.18
3.730,-1.22,-3.65,0.16
3.735,-0.91,-3.53,0.08
3.759,-0.60,-3.43,-0.00
3.760,-0.37,-3.37,-0.06
3.772,-0.28,-3.59,-0.13
3.782,-0.59,-3.63,-0.11
3.785,-1.03,-3.62,0.02
3.796,-1.48,-3.64,0.26
3.810,-1.77,-3.66,0.53
3.815,-1.96,-3.75,0.87
3.827,-1.96,-3.80,1.02
3.835,-1.55,-3.81,1.28
3.835,-1.55,-3.81,1.28
3.860,-1.43,-3.71,1.29
3.863,-0.87,-3.46,1.25
3.875,0.20,-2.93,0.79
3.880,0.42,-2.83,0.60
3.895,0.36,-2.68,0.52
3.900,-0.02,-2.37,0.66
3.911,-0.30,-2.18,0.77
3.916,-0.81,-1.94,0.93
3.935,-0.89,-1.78,1.01
3.938,-1.01,-1.35,0.98
3.941,-0.79,-0.98,0.72
3.941,-0.79,-0.98,0.72
3.976,-0.61,-0.87,0.59
3.976,-0.61,-0.87,0.59
3.986,0.57,-0.77,0.62
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
3.997,0.67,-0.76,0.59
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.059,0.71,-0.69,0.53
4.061,0.79,-0.44,0.41
4.070,0.32,-0.32,0.18
4.080,0.40,-0.28,0.21
4.085,0.39,-0.23,0.24
4.098,0.31,-0.15,0.28
4.100,0.24,-0.12,0.28
4.132,0.16,-0.11,0.26
4.132,0.16,-0.11,0.26
4.136,-0.00,-0.06,0.12
4.141,0.01,0.04,0.02
4.153,0.07,0.12,-0.01
4.153,0.07,0.12,-0.01
4.186,0.11,0.16,-0.01
4.186,0.11,0.16,-0.01
4.192,0.12,0.32,0.02
4.197,0.13,0.29,-0.02
4.211,0.18,0.30,-0.03
4.226,0.25,0.29,-0.01
4.228,0.30,0.29,-0.01
4.228,0.30,0.29,-0.01
4.254,0.32,0.26,-0.02
4.258,0.35,0.15,-0.10
4.267,0.30,0.16,-0.09
4.277,0.26,0.18,-0.10
4.285,0.16,0.24,-0.17
4.295,0.08,0.26,-0.19
4.310,0.01,0.34,-0.16
4.315,-0.10,0.46,-0.14
4.326,-0.13,0.57,-0.15
4.335,-0.01,1.14,-0.31
4.335,-0.01,1.14,-0.31
4.360,0.04,1.31,-0.48
4.362,0.25,1.34,-0.92
4.375,0.40,1.92,-1.24
4.376,0.43,2.04,-1.26
4.387,0.56,2.45,-1.47
4.400,0.86,2.70,-1.84
4.409,0.94,2.85,-1.87
4.415,1.05,3.08,-1.85
4.427,1.09,3.36,-1.77
4.435,1.03,3.63,-1.74
4.435,1.03,3.63,-1.74
4.458,0.96,3.77,-1.73
4.462,0.55,4.22,-1.63
4.471,0.31,4.48,-1.56
4.485,0.41,4.42,-1.85
4.485,0.41,4.42,-1.85
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.503,0.54,4.38,-1.91
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.609,0.62,4.30,-2.01
4.616,1.02,4.25,-2.03
4.625,0.75,4.12,-1.81
4.634,0.05,3.33,-1.24
4.644,-0.58,2.29,-0.25
4.654,-0.04,3.01,0.41
4.662,0.77,3.23,0.47
4.672,0.75,2.71,0.27
4.681,0.02,2.65,0.18
4.688,-0.41,2.88,0.20
4.700,-0.61,3.04,0.17
4.711,-0.70,3.04,0.18
4.715,-0.94,2.95,0.23
4.715,-0.94,2.95,0.23
4.745,-1.08,2.89,0.24
4.747,-1.15,2.77,0.26
4.752,-1.31,1.93,-0.10
4.779,-1.20,1.72,-0.23
4.779,-1.20,1.72,-0.23
4.785,-0.61,1.79,-0.36
4.796,-0.55,1.89,-0.26
4.800,-0.66,1.97,-0.20
4.812,-0.81,1.96,-0.10
4.827,-0.96,1.86,0.02
4.830,-0.98,1.79,0.09
4.835,-0.93,1.72,0.09
4.862,-0.90,1.55,0.09
4.862,-0.90,1.55,0.09
4.867,-0.55,1.19,0.06
4.878,-0.21,0.95,0.04
4.885,-0.11,0.84,0.09
4.896,-0.12,0.83,0.21
4.911,-0.29,1.24,0.36
4.915,-0.50,1.45,0.39
4.927,-0.56,1.37,0.38
4.935,-0.81,0.86,0.36
4.935,-0.81,0.86,0.36
4.962,-0.80,0.71,0.37
4.964,-0.76,0.56,0.37
4.977,-0.36,0.39,0.25
4.980,-0.26,0.37,0.27
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
4.995,-0.31,0.45,0.31
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.057,-0.34,0.52,0.32
5.067,-0.33,-0.00,0.38
5.076,-0.36,0.08,0.43
5.085,-0.39,0.19,0.42
5.095,-0.40,0.13,0.40
5.100,-0.41,-0.04,0.36
5.100,-0.41,-0.04,0.36
5.131,-0.41,-0.08,0.35
5.132,-0.39,-0.17,0.32
5.137,0.14,-0.34,-0.07
5.150,0.48,-0.35,-0.30
5.150,0.48,-0.35,-0.30
5.181,0.58,-0.40,-0.37
5.181,0.58,-0.40,-0.37
5.187,1.05,-1.29,-0.78
5.199,1.26,-1.93,-0.95
5.211,1.49,-2.24,-0.96
5.215,1.79,-2.38,-0.82
5.228,1.91,-2.45,-0.77
5.235,1.98,-2.96,-0.34
5.235,1.98,-2.96,-0.34
5.258,1.94,-3.17,-0.12
5.262,1.67,-4.04,0.77
5.271,1.69,-4.06,0.93
5.288,2.25,-3.54,0.99
5.293,2.63,-3.53,0.88
5.303,2.65,-3.57,0.82
5.307,2.43,-3.80,0.76
5.321,1.18,-3.69,0.65
5.334,0.58,-3.60,0.55
5.335,0.02,-3.50,0.44
5.335,0.02,-3.50,0.44
5.373,-0.46,-3.44,0.37
5.373,-0.46,-3.44,0.37
5.377,-1.17,-3.38,-0.09
5.385,-1.52,-2.88,-0.50
5.395,-1.51,-2.63,-0.40
5.400,-1.36,-2.50,-0.20
5.415,-0.68,-2.51,0.09
5.428,-0.55,-2.52,0.18
5.435,-0.03,-2.78,0.33
5.435,-0.03,-2.78,0.33
5.458,0.03,-2.91,0.34
5.460,0.07,-3.14,0.34
5.470,-0.02,-3.61,0.34
5.480,-0.37,-4.07,0.51
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.494,-0.67,-4.29,0.67
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.554,-0.74,-4.43,0.80
5.555,-0.85,-4.57,0.95
5.565,-0.38,-3.97,2.36
5.575,0.01,-3.26,2.02
5.585,0.21,-2.16,1.24
5.593,0.16,-1.78,0.98
5.600,-0.08,-1.06,0.61
5.600,-0.08,-1.06,0.61
5.627,-0.21,-0.92,0.56
5.631,-0.63,-0.60,0.48
5.641,-0.77,-0.75,0.56
5.642,-0.79,-0.81,0.62
5.672,-0.76,-0.82,0.63
5.672,-0.76,-0.82,0.63
5.678,-0.01,-0.76,0.42
5.687,0.27,-0.77,0.32
5.699,0.37,-0.82,0.36
5.701,0.34,-0.85,0.42
5.715,0.12,-0.90,0.44
5.727,0.03,-0.92,0.42
5.735,-0.09,-1.01,0.29
5.735,-0.09,-1.01,0.29
5.767,-0.09,-0.96,0.29
5.767,-0.09,-0.96,0.29
5.772,0.05,-0.53,0.20
5.783,0.12,-0.41,0.19
5.786,0.15,-0.38,0.18
5.800,0.16,-0.39,0.12
5.811,0.17,-0.38,0.12
5.815,0.16,-0.33,0.11
5.832,0.15,-0.34,0.08
5.836,0.09,-0.34,0.07
5.836,0.09,-0.34,0.07
5.872,0.08,-0.33,0.08
5.872,0.08,-0.33,0.08
5.875,0.05,-0.31,0.10
5.889,0.08,-0.24,0.04
5.892,0.08,-0.20,0.06
5.905,0.08,-0.14,0.06
5.908,0.07,-0.02,0.01
5.921,0.08,0.20,-0.22
5.932,0.09,0.27,-0.32
5.935,0.02,0.39,-0.36
5.960,-0.02,0.44,-0.30
5.960,-0.02,0.44,-0.30
5.970,-0.15,0.32,-0.11
5.979,-0.10,0.28,-0.04
5.985,-0.08,0.29,0.05
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
5.993,-0.08,0.28,0.08
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.048,-0.08,0.29,0.11
6.054,0.40,1.64,-0.20
6.065,1.61,2.59,-1.74
6.076,1.63,2.47,-1.68
6.080,1.33,2.15,-1.17
6.085,1.08,1.95,-0.77
6.109,0.81,1.78,-0.35
6.111,0.56,1.74,0.01
6.121,0.15,2.01,0.21
6.130,0.16,2.24,-0.13
6.135,0.26,2.44,-0.39
6.135,0.26,2.44,-0.39
6.168,0.32,2.38,-0.54
6.168,0.32,2.38,-0.54
6.175,1.09,2.86,-1.51
6.187,1.39,3.09,-1.88
6.198,1.50,3.40,-2.12
6.201,1.43,3.73,-2.28
6.214,1.01,4.02,-1.92
6.228,0.34,4.23,-1.35
6.230,-0.17,4.37,-0.52
6.235,-0.42,4.37,-0.22
6.260,-0.57,4.30,-0.05
6.260,-0.57,4.30,-0.05
6.271,0.28,2.46,-0.84
6.282,1.11,1.93,-1.60
6.285,1.47,1.75,-1.96
6.297,1.44,1.81,-1.92
6.305,1.28,2.11,-1.76
6.315,0.88,2.63,-1.48
6.326,0.62,2.94,-1.36
6.335,-0.19,3.59,-1.12
6.335,-0.19,3.59,-1.12
6.362,-0.31,3.73,-1.03
6.364,-0.75,4.03,-0.82
6.374,-0.99,4.09,-0.38
6.385,-0.68,3.63,-0.20
6.393,-0.51,3.38,-0.16
6.400,-0.24,2.85,-0.14
6.411,-0.19,2.64,-0.10
6.415,-0.23,2.64,-0.07
6.430,-0.48,2.98,0.11
6.435,-0.62,3.03,0.14
6.450,-0.95,2.71,0.17
6.450,-0.95,2.71,0.17
6.482,-0.99,2.35,0.13
6.482,-0.99,2.35,0.13
6.485,-1.11,1.83,-0.07
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.499,-0.66,2.03,-0.14
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.573,-0.63,2.07,-0.15
6.580,-0.67,1.74,-0.23
6.589,-0.38,1.31,-0.06
6.595,0.01,0.44,-0.02
6.607,-0.05,0.46,0.09
6.618,-0.08,0.58,0.15
6.621,-0.23,0.76,0.23
6.621,-0.23,0.76,0.23
6.663,-0.32,0.74,0.26
6.663,-0.32,0.74,0.26
6.665,-0.41,0.68,0.28
6.674,-0.62,0.58,0.36
6.676,-0.56,0.28,0.31
6.676,-0.56,0.28,0.31
6.717,-0.52,0.19,0.31
6.717,-0.52,0.19,0.31
6.721,-0.46,-0.06,0.39
6.728,-0.56,-0.02,0.45
6.739,-0.56,-0.12,0.44
6.754,-0.44,-0.31,0.35
6.757,-0.25,-0.36,0.24
6.757,-0.25,-0.36,0.24
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.797,-0.14,-0.39,0.21
6.806,0.29,-0.64,-0.21
6.810,0.23,-0.71,-0.19
6.823,0.21,-0.95,-0.17
6.835,0.21,-1.13,-0.15
6.838,0.36,-1.47,-0.10
6.866,0.44,-1.75,-0.07
6.866,0.44,-1.75,-0.07
6.871,1.41,-3.08,-0.16
6.881,2.20,-4.08,-0.26
6.893,2.31,-3.92,-0.12
6.900,2.39,-3.40,0.08
6.909,2.49,-3.38,0.14
6.915,2.71,-3.59,0.18
6.927,2.91,-3.89,0.13
6.935,2.74,-3.86,0.03
6.946,2.13,-3.80,-0.03
6.950,1.69,-3.78,-0.03
6.980,1.44,-3.69,-0.01
6.980,1.44,-3.69,-0.01
6.984,-0.60,-3.03,0.07
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
6.996,-1.61,-2.82,0.01
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.064,-1.73,-2.71,-0.05
7.069,-2.11,-2.49,-0.23
7.078,-0.01,-2.91,-0.01
7.083,0.25,-3.23,0.44
7.097,0.07,-3.41,0.66
7.100,-0.18,-3.65,0.84
7.116,-0.31,-3.77,0.92
7.121,-0.68,-4.10,1.12
7.121,-0.68,-4.10,1.12
7.154,-0.80,-4.24,1.20
7.154,-0.80,-4.24,1.20
7.161,-0.94,-5.00,1.71
7.171,-0.95,-4.75,2.00
7.171,-0.95,-4.75,2.00
7.199,-0.94,-4.48,2.15
7.201,-0.92,-4.34,2.22
7.214,-0.21,-2.18,1.53
7.216,-0.07,-1.84,1.25
7.228,0.05,-1.27,0.82
7.235,0.01,-0.82,0.45
7.235,0.01,-0.82,0.45
7.264,-0.07,-0.70,0.38
7.266,-0.29,-0.56,0.38
7.279,-0.65,-0.62,0.69
7.285,-0.60,-0.66,0.74
7.295,-0.52,-0.66,0.70
7.300,-0.34,-0.74,0.59
7.312,-0.07,-0.84,0.45
7.328,0.12,-0.82,0.33
7.330,0.16,-0.78,0.36
7.344,0.13,-0.73,0.41
7.350,0.02,-0.70,0.42
7.350,0.02,-0.70,0.42
7.383,-0.04,-0.68,0.41
7.383,-0.04,-0.68,0.41
7.388,-0.11,-0.46,0.34
7.399,-0.11,-0.35,0.34
7.411,-0.13,-0.34,0.31
7.415,-0.08,-0.36,0.26
7.428,-0.07,-0.36,0.23
7.435,0.00,-0.30,0.20
7.445,0.00,-0.28,0.18
7.450,-0.04,-0.27,0.17
7.450,-0.04,-0.27,0.17
7.485,-0.05,-0.27,0.18
7.485,-0.05,-0.27,0.18
7.492,-0.11,-0.32,0.21
