time,x,y,z
0.650,0.09,-0.09,-0.08
0.658,-0.08,0.03,0.01
0.670,0.02,-0.09,-0.01
0.679,0.01,-0.10,-0.00
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.686,-0.06,-0.09,0.02
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.746,-0.09,-0.08,0.03
0.751,-0.03,-0.12,0.04
0.762,0.09,-0.03,-0.02
0.768,-0.00,0.03,-0.01
0.782,-0.00,0.05,-0.03
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.787,0.03,0.01,-0.06
0.834,0.06,-0.02,-0.06
0.834,0.06,-0.02,-0.06
0.837,0.09,-0.04,-0.07
0.843,0.02,-0.08,-0.09
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.945,0.02,-0.11,-0.12
0.949,0.19,-0.14,-0.20
0.959,-0.09,0.05,-0.06
0.962,-0.01,-0.06,-0.03
0.962,-0.01,-0.06,-0.03
1.003,0.04,-0.08,-0.03
1.003,0.04,-0.08,-0.03
1.006,0.08,-0.04,0.03
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.008,0.03,0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.075,-0.01,-0.00,0.04
1.081,-0.11,-0.02,0.03
1.088,-0.27,0.02,0.18
1.101,-0.27,0.00,0.18
1.111,-0.24,-0.13,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.116,-0.20,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.159,-0.19,-0.15,0.22
1.166,0.01,-0.24,0.14
1.176,0.05,-0.22,0.04
1.177,0.05,-0.22,0.02
1.177,0.05,-0.22,0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.229,0.06,-0.23,-0.02
1.231,0.11,-0.27,-0.08
1.238,-0.08,0.13,-0.03
1.250,-0.07,0.15,-0.02
1.254,-0.02,0.10,-0.05
1.254,-0.02,0.10,-0.05
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.300,0.01,0.05,-0.07
1.307,-0.08,-0.08,-0.03
1.319,-0.18,-0.00,0.05
1.321,-0.12,-0.03,0.03
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.336,-0.03,-0.16,0.02
1.377,-0.01,-0.19,0.02
1.377,-0.01,-0.19,0.02
1.382,-0.11,-0.25,0.07
1.396,-0.07,-0.32,0.04
1.402,0.02,-0.43,-0.03
1.414,0.07,-0.50,-0.07
1.416,0.15,-0.65,-0.16
1.416,0.15,-0.65,-0.16
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.458,0.19,-0.74,-0.22
1.466,0.30,-1.24,-0.56
1.472,0.23,-1.44,-0.68
1.490,0.20,-1.47,-0.69
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.571,0.07,-1.67,-0.80
1.579,-0.83,-1.55,-0.78
1.587,-0.95,-1.16,-0.91
1.600,-0.86,-1.14,-0.93
1.611,-0.63,-0.90,-0.94
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.616,-0.54,-0.72,-0.92
1.656,-0.51,-0.61,-0.91
1.656,-0.51,-0.61,-0.91
1.664,0.04,-0.52,-1.18
1.675,0.45,-0.61,-1.32
1.676,0.55,-0.59,-1.32
1.676,0.55,-0.59,-1.32
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.721,0.57,-0.55,-1.29
1.729,-0.47,0.05,-0.92
1.744,-0.19,-0.11,-1.33
1.746,0.30,-0.25,-1.56
1.758,0.78,-0.29,-1.70
1.762,0.85,-0.26,-1.70
1.762,0.85,-0.26,-1.70
1.797,0.79,-0.20,-1.67
1.797,0.79,-0.20,-1.67
1.803,-0.61,0.51,-0.89
1.815,-0.64,0.50,-0.85
1.821,-0.09,0.34,-1.03
1.832,0.51,0.02,-1.50
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
1.965,-0.76,-0.01,-1.20
1.974,-0.70,-0.26,-0.28
1.983,-0.09,0.48,-0.56
1.990,-0.60,0.86,-0.40
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.071,-0.11,0.66,-0.47
2.077,0.08,0.28,-0.32
2.084,0.37,0.81,0.06
2.095,0.34,0.71,0.19
2.106,-0.10,0.66,0.59
2.106,-0.10,0.66,0.59
2.142,-0.30,0.68,0.74
2.142,-0.30,0.68,0.74
2.143,-0.47,0.71,0.89
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.155,0.24,-0.01,0.21
2.189,0.39,-0.14,0.12
2.191,0.44,-0.24,0.10
2.196,-0.49,-0.46,0.32
2.209,-0.50,-0.48,0.37
2.222,-0.27,-0.69,0.45
2.224,-0.12,-0.76,0.47
2.224,-0.12,-0.76,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.267,0.00,-0.81,0.47
2.275,-0.27,-0.50,0.45
2.289,-0.39,-0.32,0.44
2.290,-0.40,-0.24,0.44
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.302,-0.35,0.01,0.46
2.342,-0.28,0.06,0.48
2.342,-0.28,0.06,0.48
2.349,0.72,-0.21,1.33
2.360,0.75,-0.31,1.55
2.372,0.66,-0.59,2.05
2.377,0.58,-0.85,2.26
2.386,0.49,-1.09,2.35
2.397,0.40,-1.29,2.43
2.401,0.37,-1.45,2.53
2.401,0.37,-1.45,2.53
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.448,0.30,-1.59,2.68
2.453,-0.26,-2.15,3.09
2.458,-0.16,-1.96,2.71
2.473,0.05,-1.92,2.79
2.477,0.14,-1.92,2.97
2.492,0.13,-1.93,3.14
2.504,0.09,-1.90,3.36
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.506,-0.00,-1.82,3.56
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.558,-0.11,-1.66,3.72
2.566,0.21,-0.37,3.43
2.576,-0.15,1.52,2.11
2.576,-0.15,1.52,2.11
2.601,-0.45,1.82,2.08
2.603,-0.82,2.26,2.20
2.611,-0.81,2.39,2.42
2.611,-0.81,2.39,2.42
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.652,-0.57,2.30,2.29
2.661,1.09,1.12,1.23
2.670,1.56,1.40,1.27
2.672,1.60,1.80,1.27
2.672,1.60,1.80,1.27
2.712,1.67,2.23,1.23
2.712,1.67,2.23,1.23
2.717,1.95,2.71,0.79
2.724,1.00,2.18,0.08
2.734,0.49,2.80,0.21
2.744,0.46,2.94,0.25
2.751,0.69,2.35,0.17
2.751,0.69,2.35,0.17
2.788,0.92,1.95,0.09
2.788,0.92,1.95,0.09
2.792,1.38,1.08,-0.23
2.795,0.83,0.88,-0.21
2.811,0.50,1.18,-0.28
2.816,0.33,1.56,-0.44
2.829,0.56,1.87,-0.53
2.836,0.97,1.75,-0.52
2.836,0.97,1.75,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.876,1.12,1.60,-0.52
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.008,0.30,0.61,-0.35
3.017,0.29,1.38,-0.19
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.024,1.48,1.63,-1.28
3.070,1.46,1.62,-1.40
3.070,1.46,1.62,-1.40
3.073,1.30,2.02,-1.52
3.084,1.59,1.03,-1.64
3.093,1.16,0.43,-0.84
3.097,1.19,0.91,-0.46
3.120,1.16,0.88,-0.47
3.121,1.10,0.69,-0.48
3.126,0.47,0.29,-0.36
3.126,0.47,0.29,-0.36
3.163,0.40,0.47,-0.37
3.163,0.40,0.47,-0.37
3.168,1.96,0.68,-1.76
3.177,2.05,0.88,-2.28
3.177,2.05,0.88,-2.28
3.211,1.90,0.91,-2.30
3.211,1.90,0.91,-2.30
3.215,1.12,0.83,-2.05
3.225,1.32,0.77,-2.19
3.235,1.59,0.70,-2.34
3.236,1.62,0.62,-2.39
3.236,1.62,0.62,-2.39
3.273,1.57,0.60,-2.38
3.273,1.57,0.60,-2.38
3.281,1.76,0.15,-2.39
3.293,1.86,0.16,-2.30
3.301,1.53,0.08,-1.93
3.312,1.29,0.01,-1.79
3.316,0.95,-0.18,-1.61
3.316,0.95,-0.18,-1.61
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.357,0.92,-0.40,-1.51
3.365,1.17,-0.94,-0.92
3.382,0.57,0.03,-0.55
3.384,-0.02,-0.16,-0.62
3.396,-0.09,-0.49,-0.67
3.401,0.24,-0.88,-0.71
3.413,0.51,-1.07,-0.71
3.416,0.86,-1.65,-0.65
3.416,0.86,-1.65,-0.65
3.454,0.94,-2.05,-0.61
3.454,0.94,-2.05,-0.61
3.459,0.78,-2.85,-0.30
3.462,0.52,-3.01,-0.00
3.478,0.13,-2.29,0.07
3.486,-0.16,-1.54,0.01
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.496,-0.17,-1.58,-0.11
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.552,-0.09,-1.77,-0.24
3.553,0.06,-2.07,-0.39
3.563,-0.23,-2.77,0.02
3.567,-0.51,-2.94,0.30
3.594,-0.54,-3.05,0.32
3.594,-0.54,-3.05,0.32
3.600,-0.55,-3.60,0.44
3.607,-0.88,-2.60,0.80
3.607,-0.88,-2.60,0.80
3.642,-0.95,-2.06,0.86
3.642,-0.95,-2.06,0.86
3.647,-0.57,-0.64,0.42
3.657,0.49,-0.60,-0.10
3.657,0.49,-0.60,-0.10
3.693,0.45,-0.64,-0.06
3.693,0.45,-0.64,-0.06
3.694,0.41,-0.70,0.05
3.699,-0.19,-1.53,0.96
3.715,-0.09,-1.67,1.04
3.721,0.57,-2.76,1.47
3.735,0.67,-2.94,1.49
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.742,0.60,-3.25,1.52
3.786,0.47,-3.26,1.54
3.786,0.47,-3.26,1.54
3.788,0.03,-2.98,1.57
3.797,-1.77,-1.15,2.50
3.811,-1.76,-1.08,2.69
3.816,-1.32,-1.14,3.18
3.829,-1.22,-1.22,3.32
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.836,-0.55,-1.46,3.45
3.876,-0.39,-1.55,3.42
3.876,-0.39,-1.55,3.42
3.882,-0.02,-1.43,2.95
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.994,-0.13,-1.30,2.80
3.995,-0.21,-1.29,2.77
4.004,-0.95,-1.00,2.25
4.014,-0.44,-0.73,1.77
4.023,-0.21,-0.53,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.025,-0.17,-0.48,1.83
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.082,-0.11,-0.42,1.82
4.089,0.19,0.20,1.47
4.098,-0.02,1.68,1.62
4.113,0.54,2.15,1.80
4.117,1.51,2.31,1.11
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.127,1.80,2.13,0.68
4.169,1.77,2.11,0.63
4.169,1.77,2.11,0.63
4.174,1.24,2.56,0.65
4.179,1.29,2.80,1.07
4.189,1.68,2.46,1.13
4.189,1.68,2.46,1.13
4.226,1.84,2.23,1.07
4.226,1.84,2.23,1.07
4.230,1.81,1.77,0.73
4.240,1.01,2.21,0.74
4.250,0.82,2.67,0.96
4.251,0.78,2.75,1.03
4.251,0.78,2.75,1.03
4.294,0.79,2.78,1.05
4.294,0.79,2.78,1.05
4.295,0.87,2.85,1.01
4.302,1.74,2.50,0.47
4.315,1.83,2.32,0.24
4.329,1.84,1.89,0.13
4.331,1.54,1.64,0.19
4.337,1.31,1.61,0.23
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.379,1.07,1.68,0.26
4.380,0.93,1.85,0.24
4.388,1.70,1.73,-0.70
4.392,1.71,1.63,-0.71
4.421,1.68,1.39,-0.67
4.421,1.68,1.39,-0.67
4.428,0.93,1.12,-0.32
4.439,0.76,1.05,-0.59
4.450,0.94,1.05,-0.83
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.457,1.19,1.45,-1.54
4.493,1.23,1.67,-1.74
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.499,1.73,1.74,-2.46
4.528,1.97,1.53,-2.62
4.531,2.08,1.39,-2.66
4.536,1.74,1.11,-2.17
4.554,1.72,1.10,-2.07
4.558,1.96,0.78,-2.11
4.564,2.15,0.69,-2.20
4.580,2.33,0.66,-2.31
4.585,2.56,0.65,-2.67
4.593,2.50,0.63,-2.96
4.593,2.50,0.63,-2.96
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.636,2.44,0.67,-3.06
4.644,2.08,0.39,-3.08
4.652,1.54,-0.07,-2.52
4.663,1.45,-0.09,-2.28
4.672,1.31,-0.28,-1.89
4.673,1.22,-0.46,-1.74
4.673,1.22,-0.46,-1.74
4.709,1.17,-0.67,-1.66
4.709,1.17,-0.67,-1.66
4.716,1.52,-1.06,-1.85
4.730,1.48,-1.15,-1.81
4.736,1.12,-1.09,-1.40
4.746,1.00,-1.18,-1.10
4.751,0.97,-1.09,-1.01
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.788,0.99,-0.93,-0.95
4.794,0.76,-1.52,-1.07
4.806,0.80,-1.66,-1.00
4.813,0.93,-1.50,-0.66
4.823,0.82,-1.31,-0.34
4.828,0.65,-1.27,-0.22
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.871,0.44,-1.24,-0.15
4.879,0.55,-2.39,-0.37
4.895,0.46,-2.61,-0.09
4.897,0.19,-2.63,0.17
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.984,-0.42,-2.63,0.47
4.991,-0.57,-3.57,0.21
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.058,-1.22,-3.67,0.78
5.067,-0.66,-3.38,0.46
5.075,-0.48,-2.00,0.42
5.087,-0.33,-1.73,0.34
5.089,-0.29,-1.59,0.33
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.151,-0.32,-1.25,0.83
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.161,-0.31,-1.88,1.67
5.198,-0.35,-1.81,1.81
5.198,-0.35,-1.81,1.81
5.206,0.45,-1.21,2.00
5.213,0.68,-1.26,1.70
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.250,0.91,-1.28,1.41
5.255,0.85,-1.14,1.72
5.265,-0.46,-0.79,3.05
5.275,-0.87,-0.69,3.39
5.277,-0.92,-0.67,3.57
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.318,-0.94,-0.70,3.72
5.320,-0.86,-0.78,3.83
5.329,0.50,-1.20,3.43
5.344,0.49,-1.16,3.32
5.347,0.10,-0.95,2.95
5.362,-0.23,-0.72,2.70
5.366,-0.69,-0.47,2.30
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.404,-0.86,-0.35,2.09
5.406,-1.00,-0.23,1.87
5.414,-0.59,0.12,1.38
5.433,-0.46,0.15,1.39
5.433,-0.46,0.15,1.39
5.441,0.11,0.32,1.55
5.448,0.45,0.32,1.41
5.457,0.63,0.25,1.14
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.518,0.05,0.72,0.88
5.560,-0.02,1.11,1.00
5.560,-0.02,1.11,1.00
5.565,0.14,1.76,1.31
5.574,2.16,3.29,0.83
5.584,2.58,3.30,0.37
5.587,1.89,2.25,0.48
5.607,1.54,1.67,0.60
5.611,0.66,2.13,0.95
5.621,0.99,2.31,0.92
5.622,1.20,2.40,0.80
5.622,1.20,2.40,0.80
5.658,1.64,2.38,0.62
5.659,2.02,2.43,0.47
5.664,1.61,2.08,0.22
5.678,1.04,2.25,0.26
5.686,0.91,2.63,0.21
5.696,1.34,2.57,0.11
5.701,1.45,2.55,0.03
5.716,1.84,2.53,-0.07
5.721,1.83,2.30,-0.05
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.755,1.74,2.09,-0.00
5.761,1.14,2.18,-0.11
5.774,1.38,2.26,-0.34
5.777,1.79,2.38,-0.66
5.788,2.05,2.55,-1.12
5.799,1.92,2.52,-1.29
5.812,1.36,2.38,-0.95
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.859,0.58,1.70,0.01
5.866,1.52,1.51,-1.04
5.882,1.53,2.06,-1.72
5.884,1.57,2.27,-2.08
5.898,1.96,2.29,-2.93
5.902,2.39,2.05,-3.36
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
5.997,2.69,1.31,-3.73
6.006,2.38,0.74,-3.02
6.011,2.01,0.53,-2.23
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.053,1.77,0.48,-2.00
6.062,1.47,0.05,-1.75
6.076,2.07,-0.52,-2.19
6.082,1.68,-0.53,-2.00
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.132,1.04,-0.71,-1.48
6.139,1.83,-2.44,-0.92
6.140,1.81,-2.72,-0.79
6.158,1.74,-2.81,-0.64
6.161,1.16,-1.89,-0.05
6.173,0.83,-0.54,0.02
6.173,0.83,-0.54,0.02
6.209,0.65,0.11,-0.07
6.209,0.65,0.11,-0.07
6.213,-0.36,-0.12,-0.32
6.217,0.37,-1.08,-0.36
6.232,0.58,-1.31,-0.32
6.237,0.46,-2.80,-0.16
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.295,-0.51,-5.14,0.38
6.298,-0.51,-4.93,0.56
6.307,1.45,-0.93,0.49
6.317,0.01,-0.41,0.28
6.334,-0.49,-0.60,0.11
6.336,-0.90,-0.84,-0.08
6.349,-1.16,-1.97,-0.40
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.395,-0.56,-3.18,-0.13
6.402,-0.53,-4.46,0.71
6.404,-0.80,-4.77,0.94
6.424,-0.91,-4.88,1.01
6.430,-1.06,-4.82,1.08
6.438,-0.94,-4.45,1.10
6.451,-0.86,-4.20,1.15
6.457,-0.46,-3.26,1.41
6.462,-0.26,-3.12,1.44
6.462,-0.26,-3.12,1.44
6.495,-0.15,-2.86,1.48
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.548,1.12,-1.75,0.85
6.552,0.71,-1.35,1.03
6.561,-0.46,-1.27,1.13
6.561,-0.46,-1.27,1.13
6.584,-0.25,-1.44,0.96
6.588,0.50,-1.73,0.42
6.599,0.58,-1.69,0.52
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.662,0.37,-1.39,1.08
6.665,0.07,-1.28,1.22
6.675,-0.31,-0.97,1.94
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.742,-0.42,0.02,2.55
6.749,0.92,-1.27,0.56
6.754,-1.03,-0.40,2.13
6.767,-1.50,-0.12,2.99
6.771,-1.46,-0.14,3.12
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.805,-1.29,-0.15,3.40
6.812,0.22,0.47,3.76
6.826,0.36,0.49,3.55
6.829,0.52,0.35,3.04
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.883,-0.04,0.12,1.85
6.890,-1.41,-0.35,0.43
6.895,-1.32,0.16,0.98
6.909,-1.10,0.31,1.33
6.923,0.15,1.39,2.23
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.031,1.59,1.81,1.77
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.088,0.23,2.50,0.39
7.097,2.21,2.32,0.91
7.106,2.50,1.42,0.22
7.115,0.56,2.93,0.10
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.230,1.60,2.46,-0.14
7.239,1.84,2.13,-0.77
7.247,1.50,2.78,-1.35
7.257,1.30,3.72,-1.83
7.266,0.81,2.10,0.01
7.276,1.62,2.48,-0.44
7.278,1.90,3.18,-1.12
7.278,1.90,3.18,-1.12
7.315,2.10,3.17,-1.57
7.315,2.10,3.17,-1.57
7.322,2.53,2.63,-3.11
7.332,2.40,2.35,-2.90
7.336,2.20,1.91,-2.47
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.371,2.08,1.77,-2.24
7.378,1.40,0.95,-1.24
7.383,1.51,0.91,-1.31
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.424,1.58,0.77,-1.51
7.427,1.96,0.48,-1.97
7.433,1.98,0.29,-2.72
7.445,1.76,0.24,-2.72
7.454,1.67,0.18,-2.68
7.456,1.49,0.04,-2.47
7.456,1.49,0.04,-2.47
7.495,1.44,-0.14,-2.41
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.545,1.63,-1.04,-1.51
7.548,1.34,-0.58,-0.92
7.554,1.27,-1.25,-0.98
