time,x,y,z
1.662,-2.40,-0.05,-0.45
1.664,-2.16,-0.06,-0.42
1.670,-1.61,-0.13,-0.28
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.730,-1.13,-0.05,-0.16
1.737,-0.74,-0.37,-0.11
1.748,-0.67,-0.41,-0.09
1.762,-0.60,-0.52,-0.12
1.765,-0.63,-0.61,-0.13
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.795,-0.66,-0.62,-0.13
1.808,-0.91,-0.70,-0.09
1.810,-0.92,-0.69,-0.09
1.825,-0.94,-0.53,-0.06
1.836,-0.92,-0.47,-0.05
1.840,-0.90,-0.50,-0.10
1.853,-0.96,-0.63,-0.18
1.860,-1.09,-0.78,-0.28
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.899,-1.24,-0.94,-0.33
1.906,-1.30,-0.79,-0.41
1.917,-1.08,-0.49,-0.39
1.927,-0.89,-0.39,-0.37
1.940,-0.18,0.18,-0.29
1.945,0.49,0.31,-0.29
1.955,0.79,0.33,-0.30
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.993,1.63,0.15,-0.37
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.049,2.17,-0.12,-0.50
2.058,2.78,0.07,-0.33
2.068,2.76,0.08,-0.26
2.082,2.51,0.06,-0.07
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.133,1.37,-0.20,0.54
2.143,1.11,-0.18,0.65
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.174,0.97,-0.15,0.75
2.178,0.71,-0.01,0.89
2.190,0.68,-0.02,0.92
2.202,0.72,-0.02,0.93
2.209,0.85,0.01,0.89
2.219,0.93,0.05,0.87
2.225,1.13,0.16,0.82
2.237,1.29,0.20,0.77
2.245,1.47,0.19,0.74
2.255,1.61,0.11,0.74
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.303,2.01,0.17,0.44
2.307,2.11,0.20,0.17
2.322,2.10,0.21,0.10
2.326,2.02,0.18,0.10
2.340,1.95,0.17,0.12
2.345,1.72,0.16,0.16
2.360,1.62,0.32,0.14
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.435,1.29,0.80,-0.07
2.444,1.00,0.87,-0.21
2.452,0.67,0.76,-0.26
2.463,0.24,0.50,-0.00
2.468,-0.05,0.76,-0.05
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.557,-0.14,0.77,-0.38
2.566,-0.15,0.08,0.11
2.576,-0.22,0.62,0.09
2.589,-0.40,0.64,0.07
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.660,-1.46,-0.19,0.16
2.670,-0.87,0.10,-0.31
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.755,-1.19,-0.07,-0.00
2.764,-1.09,-0.02,-0.32
2.773,-0.30,-0.13,-0.19
2.777,-0.24,-0.14,-0.10
2.791,-0.23,-0.15,-0.06
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.848,0.53,0.04,-0.24
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.896,0.95,-0.28,-0.36
2.905,1.00,-0.56,-0.65
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.953,1.12,-0.76,-0.61
2.959,1.47,-1.04,-0.23
2.968,1.57,-0.72,-0.23
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.083,0.64,-0.66,-0.60
3.093,-0.32,-1.73,0.25
3.102,-0.58,-0.98,1.20
3.116,-0.79,-0.11,1.23
3.118,-0.95,0.01,1.19
3.131,-1.21,0.30,0.92
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.187,-1.72,-0.22,0.33
3.196,-1.92,-0.79,-0.30
3.201,-2.10,-0.70,-0.41
3.215,-2.26,-0.61,-0.45
3.232,-2.33,-0.50,-0.49
3.234,-2.33,-0.45,-0.50
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.299,-1.64,0.52,-0.69
3.305,-1.65,0.81,-0.73
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.356,-1.66,0.67,-0.82
3.366,-1.35,0.82,-0.97
3.380,-1.34,0.82,-0.94
3.383,-1.34,0.80,-0.87
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.469,-1.40,0.90,-0.56
3.478,-1.65,1.05,-0.45
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.601,-2.19,0.80,-0.56
3.610,-2.02,0.72,-0.81
3.619,-0.64,0.61,-1.03
3.628,2.01,0.89,-1.02
3.641,2.50,1.14,-0.82
3.645,2.65,1.26,-0.69
3.656,2.71,1.32,-0.58
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.698,2.74,1.37,-0.40
3.704,2.38,1.27,0.27
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.751,1.61,0.75,0.82
3.762,1.22,0.27,1.21
3.771,1.15,0.26,1.20
3.775,1.02,0.17,1.18
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.816,0.79,-0.29,1.15
3.826,0.86,-0.48,1.13
3.837,0.88,-0.47,1.11
3.844,0.87,-0.39,1.09
3.853,0.86,-0.35,1.09
3.860,0.80,-0.33,1.09
3.873,0.78,-0.34,1.13
3.876,0.79,-0.37,1.20
3.892,0.86,-0.39,1.26
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.967,1.25,-0.46,1.41
3.976,1.63,-0.60,1.47
3.987,1.71,-0.17,1.30
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.089,1.38,-0.96,1.31
4.098,1.25,-1.49,1.18
4.108,0.50,-1.31,1.18
4.117,0.05,-1.16,1.53
4.126,-0.35,-0.86,1.72
4.142,-0.51,-0.68,1.65
4.144,-0.69,-0.51,1.55
4.150,-1.39,-0.25,1.29
4.165,-1.49,-0.21,1.19
4.167,-1.84,-0.12,1.05
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.211,-2.32,0.02,0.38
4.221,-2.32,0.18,-0.42
4.223,-2.18,0.07,-0.77
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.278,-1.23,-0.32,-1.37
4.291,-1.01,-0.26,-1.35
4.295,-0.94,-0.21,-1.30
4.306,-0.77,-0.08,-1.19
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.372,-0.17,0.19,-1.02
4.380,0.20,0.39,-1.08
4.388,-0.54,0.33,-1.14
4.401,-0.74,0.28,-1.11
4.405,-1.25,0.17,-0.96
4.417,-1.48,0.19,-0.89
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.453,-1.59,0.21,-0.88
4.456,-1.84,0.31,-0.93
4.469,-2.27,0.37,-0.88
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.578,-1.35,0.44,-0.45
4.590,-1.43,0.46,-0.52
4.595,-1.50,0.41,-0.61
4.606,-1.56,0.34,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.650,-1.60,0.33,-0.60
4.653,-1.51,0.56,-0.51
4.664,-0.98,0.87,-0.69
4.676,-0.63,0.87,-0.79
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.738,0.83,1.15,-0.61
4.746,1.28,1.35,-0.37
4.757,1.31,1.34,-0.32
4.760,1.32,1.34,-0.23
4.775,1.32,1.35,-0.19
4.790,1.31,1.38,-0.14
4.793,1.31,1.36,-0.07
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.836,1.33,1.27,0.09
4.841,1.41,0.93,0.65
4.851,1.38,0.76,0.80
4.860,1.30,0.63,0.90
4.871,1.25,0.55,0.95
4.875,1.16,0.38,1.05
4.888,1.11,0.25,1.12
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.938,1.09,-0.01,1.22
4.944,1.13,-0.36,1.14
4.957,1.06,-0.32,1.07
4.960,1.05,-0.31,1.07
4.973,1.05,-0.31,1.09
4.976,1.11,-0.33,1.15
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.057,1.26,-0.33,1.35
5.062,1.17,-0.28,1.32
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.103,1.19,-0.34,1.34
5.104,1.21,-0.37,1.37
5.110,1.38,-0.41,1.09
5.125,1.14,-0.28,0.97
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.179,0.77,-0.59,1.21
5.192,1.20,-1.22,1.29
5.195,1.33,-1.25,1.25
5.206,1.27,-0.74,1.11
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.264,-0.07,-0.73,0.45
5.277,0.03,-1.85,0.85
5.280,0.15,-2.26,1.19
5.291,0.20,-2.26,1.49
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.335,0.25,-1.82,1.66
5.339,0.13,-0.69,1.52
5.349,-0.89,-0.33,1.10
5.358,-1.29,-0.60,1.09
5.371,-1.64,-1.02,1.17
5.375,-1.93,-1.28,1.27
5.387,-2.06,-1.27,1.29
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.437,-2.28,-0.88,0.86
5.443,-1.53,0.22,-0.99
5.454,-0.82,-0.14,-1.14
5.460,-0.41,-0.24,-1.18
5.471,-0.34,-0.26,-1.22
5.475,-0.15,-0.21,-1.29
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.555,0.23,0.29,-1.53
5.562,0.03,0.73,-1.21
5.562,0.03,0.73,-1.21
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.612,-0.57,0.49,-0.93
5.617,-1.05,0.33,-0.78
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.678,-2.12,0.34,-0.70
5.683,-2.36,0.67,-0.82
5.695,-2.41,0.68,-0.85
5.705,-2.43,0.61,-0.82
5.710,-2.42,0.56,-0.81
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.753,-1.98,0.44,-0.67
5.762,-1.74,0.50,-0.60
5.771,-1.70,0.51,-0.58
5.780,-1.66,0.50,-0.46
5.790,-1.65,0.45,-0.41
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.845,-1.70,0.43,-0.41
5.857,-1.79,0.37,-0.34
5.860,-1.80,0.36,-0.29
5.873,-1.78,0.40,-0.26
5.887,-1.72,0.44,-0.25
5.892,-1.47,0.69,-0.41
5.904,-1.30,0.67,-0.56
5.905,-1.21,0.62,-0.60
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.945,-1.09,0.56,-0.63
5.950,-0.27,0.65,-0.64
5.960,0.43,0.83,-0.63
5.970,0.61,0.84,-0.60
5.980,0.79,0.81,-0.52
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.072,0.79,0.95,-0.35
6.082,1.48,0.97,-0.17
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.138,1.69,0.95,-0.10
6.146,1.61,0.69,0.34
6.156,1.55,0.60,0.42
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.223,1.19,0.18,0.64
6.232,1.08,-0.15,0.77
6.246,1.23,-0.15,0.83
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.298,1.36,-0.36,0.91
6.309,1.28,-0.20,0.91
6.320,1.24,-0.16,0.89
6.325,1.20,-0.17,0.90
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.371,1.17,-0.19,0.94
6.373,1.15,-0.19,0.96
6.380,1.38,-0.36,0.86
6.390,1.48,-0.36,0.77
6.405,1.57,-0.36,0.74
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.468,1.47,-0.54,0.69
6.472,1.25,-0.45,0.68
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.552,0.39,-0.84,0.85
6.565,0.04,-0.57,0.64
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.618,-0.09,-0.76,1.17
6.627,-0.06,-0.44,1.59
6.638,-0.14,-0.28,1.42
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.721,-0.59,-0.62,0.75
6.730,-0.87,-0.75,1.23
6.735,-1.16,-0.09,0.96
6.748,-1.38,0.45,0.49
6.760,-1.50,0.62,0.25
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.809,-1.58,0.62,-0.18
6.809,-1.58,0.62,-0.18
6.815,-0.68,-0.32,-0.66
6.827,-0.43,-0.52,-0.86
6.830,-0.38,-0.48,-0.92
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.881,-0.48,-0.03,-0.94
6.892,-0.47,0.17,-0.85
6.904,-0.49,0.27,-0.79
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.966,-1.11,0.27,-0.90
6.972,-1.66,0.24,-0.99
6.982,-1.88,0.21,-0.98
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.050,-2.09,0.17,-1.00
7.057,-1.66,0.27,-1.06
7.057,-1.66,0.27,-1.06
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.106,-1.79,0.39,-0.88
7.116,-1.91,0.24,-0.70
7.126,-1.89,0.23,-0.66
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.191,-1.87,0.73,-0.61
7.197,-1.29,0.82,-0.37
7.210,-0.94,0.94,-0.33
7.223,-0.88,0.97,-0.33
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.304,-0.31,1.06,-0.49
7.314,0.22,1.21,-0.37
7.318,0.30,1.18,-0.24
7.333,0.35,1.19,-0.18
7.340,0.66,1.36,-0.16
7.355,0.69,1.39,-0.19
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
