time,x,y,z
1.093,-0.99,-0.35,-0.44
1.100,-0.90,-0.27,-0.36
1.110,-0.87,-0.22,-0.34
1.114,-0.81,-0.16,-0.29
1.114,-0.81,-0.16,-0.29
1.153,-0.77,-0.14,-0.29
1.153,-0.77,-0.14,-0.29
1.156,-0.67,-0.10,-0.25
1.167,-0.44,-0.01,-0.15
1.176,-0.40,0.02,-0.14
1.179,-0.35,0.07,-0.09
1.194,-0.34,0.12,-0.02
1.200,-0.35,0.13,-0.02
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.260,-0.43,0.17,-0.03
1.266,-0.36,0.20,-0.01
1.278,-0.34,0.22,-0.01
1.292,-0.33,0.26,0.02
1.300,-0.35,0.28,0.05
1.309,-0.37,0.27,0.06
1.314,-0.40,0.26,0.08
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.363,-0.39,0.28,0.22
1.375,-0.27,0.26,0.26
1.380,-0.19,0.21,0.29
1.393,-0.14,0.18,0.30
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.476,-0.05,0.18,0.34
1.485,-0.05,0.12,0.38
1.495,0.03,-0.16,0.24
1.507,0.04,-0.18,0.22
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.560,0.18,-0.23,0.19
1.569,0.29,-0.35,0.13
1.572,0.22,-0.39,0.11
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.610,0.17,-0.40,0.09
1.616,0.23,-0.36,0.15
1.626,0.30,-0.32,0.21
1.641,0.36,-0.31,0.32
1.644,0.36,-0.33,0.46
1.649,0.34,-0.35,0.53
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.684,0.32,-0.36,0.58
1.690,0.18,-0.44,0.86
1.699,0.18,-0.47,0.90
1.710,0.19,-0.48,0.93
1.714,0.19,-0.48,0.95
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.750,0.19,-0.49,0.96
1.756,0.18,-0.50,0.99
1.767,0.18,-0.55,0.94
1.776,0.14,-0.58,0.90
1.790,0.10,-0.63,0.86
1.794,0.04,-0.74,0.86
1.808,0.01,-0.85,0.87
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.850,-0.01,-0.96,0.86
1.852,0.03,-1.01,0.84
1.864,0.02,-0.98,0.70
1.876,-0.04,-0.96,0.64
1.879,-0.09,-0.95,0.61
1.891,-0.11,-0.96,0.57
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.964,-0.10,-0.68,-0.04
1.974,-0.24,-0.61,-0.09
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.025,-0.41,-0.51,-0.12
2.030,-0.67,-0.35,-0.10
2.043,-0.27,-0.36,-0.08
2.049,-0.18,-0.34,-0.14
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.081,-0.14,-0.29,-0.18
2.086,-0.19,0.09,-0.44
2.095,-0.13,0.15,-0.53
2.108,-0.02,0.16,-0.62
2.114,0.09,0.13,-0.72
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.149,0.11,0.12,-0.75
2.153,-0.09,0.02,-1.10
2.165,-0.36,0.13,-1.37
2.167,-0.39,0.15,-1.43
2.180,-0.31,0.14,-1.53
2.193,-0.26,0.12,-1.55
2.199,-0.08,0.06,-1.52
2.210,-0.03,0.01,-1.48
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.275,-0.18,0.12,-1.21
2.284,-0.32,-0.06,-0.90
2.298,-0.25,-0.09,-0.81
2.301,-0.18,-0.09,-0.72
2.315,-0.16,-0.08,-0.68
2.320,-0.17,-0.04,-0.54
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.359,-0.17,-0.05,-0.47
2.359,-0.17,-0.05,-0.47
2.365,-0.05,-0.15,0.01
2.380,0.00,-0.17,0.13
2.390,0.06,-0.16,0.23
2.394,0.09,-0.17,0.28
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.436,0.11,-0.18,0.31
2.436,0.11,-0.18,0.31
2.442,0.14,-0.11,0.43
2.451,0.15,-0.09,0.46
2.451,0.15,-0.09,0.46
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.500,0.24,-0.10,0.53
2.513,0.26,-0.11,0.64
2.524,0.24,-0.13,0.66
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.567,0.17,-0.12,0.65
2.572,0.12,0.03,0.54
2.582,0.13,-0.01,0.50
2.594,0.10,-0.07,0.52
2.607,0.06,-0.04,0.54
2.614,0.00,-0.00,0.56
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.648,-0.02,0.03,0.56
2.651,-0.03,0.06,0.54
2.660,0.00,0.02,0.53
2.673,0.05,0.04,0.51
2.679,0.07,0.12,0.51
2.691,0.07,0.17,0.49
2.699,0.05,0.33,0.42
2.708,0.03,0.39,0.38
2.714,0.02,0.45,0.33
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.761,-0.01,0.57,0.31
2.773,-0.05,0.62,0.31
2.782,-0.08,0.68,0.33
2.793,-0.12,0.75,0.33
2.799,-0.13,0.80,0.33
2.810,-0.13,0.81,0.32
2.814,-0.13,0.82,0.32
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.849,-0.12,0.84,0.31
2.855,-0.03,0.62,0.39
2.864,-0.05,0.59,0.43
2.875,-0.12,0.72,0.43
2.879,-0.17,0.83,0.41
2.896,-0.22,0.97,0.35
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.970,-0.29,0.48,0.17
2.980,-0.41,0.37,0.01
2.985,-0.39,0.25,-0.07
3.002,-0.35,0.24,-0.07
3.008,-0.23,0.21,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.083,-0.15,0.23,-0.04
3.093,-0.38,0.26,-0.02
3.105,-0.50,0.07,-0.02
3.112,-0.32,-0.00,-0.08
3.121,0.21,-0.10,-0.27
3.134,0.36,-0.11,-0.33
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.225,0.74,-0.16,-0.27
3.233,0.65,-0.14,-0.16
3.242,0.33,-0.20,-0.17
3.251,0.41,-0.27,-0.16
3.262,0.75,-0.41,-0.06
3.280,0.79,-0.45,-0.02
3.280,0.79,-0.45,-0.02
3.286,0.76,-0.62,0.04
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.328,0.70,-0.67,0.05
3.328,0.70,-0.67,0.05
3.338,0.16,-0.81,0.10
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.394,0.25,-0.76,0.00
3.403,0.24,-0.92,-0.07
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.459,-0.05,-0.99,-0.12
3.466,-0.12,-0.66,-0.40
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.504,-0.10,-0.69,-0.41
3.506,-0.10,-0.72,-0.44
3.512,-0.21,-0.62,-0.42
3.523,-0.28,-0.57,-0.41
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.558,-0.30,-0.54,-0.39
3.563,-0.19,-0.37,-0.31
3.565,-0.13,-0.33,-0.31
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.609,-0.11,-0.31,-0.32
3.610,-0.11,-0.29,-0.32
3.616,-0.26,-0.04,-0.38
3.629,-0.25,-0.12,-0.42
3.640,-0.23,-0.14,-0.44
3.649,-0.26,-0.18,-0.49
3.649,-0.26,-0.18,-0.49
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.685,-0.31,-0.14,-0.53
3.690,-0.50,0.14,-0.64
3.700,-0.46,0.15,-0.65
3.714,-0.27,-0.03,-0.64
3.714,-0.27,-0.03,-0.64
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.753,-0.22,-0.10,-0.64
3.758,-0.25,0.01,-0.62
3.766,-0.32,0.07,-0.63
3.779,-0.32,0.14,-0.63
3.792,-0.27,0.17,-0.62
3.799,-0.02,0.20,-0.59
3.809,0.09,0.20,-0.59
3.814,0.20,0.18,-0.57
3.826,0.28,0.17,-0.53
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.879,0.28,0.17,-0.48
3.882,0.19,0.17,-0.44
3.892,0.09,0.23,-0.37
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.976,0.17,0.18,-0.35
3.986,-0.06,0.03,-0.25
3.995,-0.08,0.06,-0.25
3.999,-0.14,0.09,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.041,-0.15,0.10,-0.26
4.042,-0.17,0.12,-0.26
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.102,-0.18,-0.02,-0.22
4.102,-0.18,-0.02,-0.22
4.108,-0.11,0.07,-0.20
4.114,-0.15,0.08,-0.16
4.127,-0.16,0.06,-0.15
4.143,-0.18,0.04,-0.14
4.145,-0.19,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.202,-0.17,0.09,-0.08
4.213,-0.09,0.22,-0.05
4.223,-0.10,0.20,-0.04
4.229,-0.15,0.18,-0.03
4.229,-0.15,0.18,-0.03
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.271,-0.17,0.16,-0.02
4.277,-0.30,0.13,0.04
4.287,-0.26,0.17,0.06
4.296,-0.23,0.19,0.07
4.308,-0.20,0.20,0.06
4.314,-0.21,0.20,0.05
4.324,-0.22,0.21,0.05
4.329,-0.25,0.22,0.04
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.373,-0.28,0.22,0.04
4.373,-0.28,0.22,0.04
4.380,-0.25,0.16,0.05
4.391,-0.23,0.17,0.06
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.493,-0.18,0.26,-0.00
4.503,-0.10,0.19,0.07
4.512,-0.09,0.14,0.17
4.520,-0.03,0.28,0.15
4.534,-0.01,0.27,0.14
4.537,0.03,0.22,0.11
4.555,0.05,0.18,0.11
4.559,0.06,0.10,0.11
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.625,0.19,0.24,0.08
4.637,0.26,0.22,0.04
4.639,0.29,0.17,0.03
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.696,0.32,0.14,0.01
4.700,0.38,0.09,0.02
4.706,0.49,0.04,0.01
4.717,0.56,0.04,-0.04
4.728,0.59,0.05,-0.06
4.730,0.67,0.05,-0.10
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.767,0.69,0.05,-0.12
4.773,0.81,-0.03,-0.13
4.785,0.77,-0.06,-0.06
4.795,0.74,-0.06,-0.03
4.799,0.68,-0.04,0.03
4.815,0.63,0.01,0.13
4.826,0.62,0.01,0.17
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.888,0.67,-0.12,0.30
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.963,0.68,-0.24,0.66
4.972,0.52,-0.56,0.78
4.982,0.46,-0.59,0.77
4.994,0.42,-0.59,0.76
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.044,0.37,-0.51,0.72
5.048,0.30,-0.53,0.64
5.060,0.11,-0.55,0.54
5.064,0.04,-0.54,0.50
5.064,0.04,-0.54,0.50
5.099,0.00,-0.54,0.49
5.099,0.00,-0.54,0.49
5.104,-0.03,-0.45,0.42
5.114,0.00,-0.39,0.42
5.124,-0.00,-0.37,0.42
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.189,-0.22,-0.17,0.25
5.203,-0.23,-0.10,0.12
5.206,-0.25,-0.01,0.09
5.216,-0.25,0.04,0.08
5.229,-0.26,0.13,0.06
5.231,-0.20,0.17,0.07
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.267,-0.19,0.19,0.06
5.272,-0.16,0.10,0.22
5.281,-0.31,0.11,0.27
5.293,-0.50,0.20,0.28
5.299,-0.67,0.31,0.23
5.309,-0.76,0.35,0.16
5.324,-0.79,0.35,0.02
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.386,-0.24,0.38,-0.43
5.397,-0.29,0.40,-0.49
5.398,-0.34,0.40,-0.51
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.439,-0.41,0.38,-0.55
5.443,-0.64,0.31,-0.64
5.453,-0.59,0.32,-0.68
5.463,-0.52,0.31,-0.66
5.464,-0.49,0.32,-0.65
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.518,-0.37,0.34,-0.53
5.529,-0.39,0.32,-0.51
5.531,-0.43,0.27,-0.45
5.546,-0.45,0.27,-0.42
5.549,-0.50,0.33,-0.39
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.602,-0.57,0.40,-0.39
5.615,-0.54,0.34,-0.38
5.616,-0.53,0.34,-0.37
5.632,-0.52,0.33,-0.37
5.635,-0.48,0.29,-0.29
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.668,-0.46,0.30,-0.27
5.680,-0.39,0.45,-0.17
5.693,-0.43,0.43,-0.14
5.695,-0.46,0.40,-0.11
5.709,-0.50,0.37,-0.08
5.714,-0.51,0.36,-0.05
5.726,-0.51,0.37,-0.06
5.729,-0.49,0.41,-0.06
5.744,-0.44,0.47,-0.08
5.749,-0.37,0.49,-0.12
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.792,-0.33,0.47,-0.13
5.792,-0.33,0.47,-0.13
5.800,-0.18,0.28,-0.02
5.813,-0.18,0.31,0.04
5.815,-0.18,0.33,0.08
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.893,-0.16,0.31,0.09
5.903,-0.05,0.29,0.09
5.905,-0.02,0.31,0.07
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.960,0.15,0.03,0.02
5.971,0.27,0.07,0.08
5.980,0.34,0.16,0.07
5.981,0.36,0.17,0.07
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.023,0.40,0.17,0.07
6.025,0.43,0.11,0.08
6.031,0.47,0.06,0.23
6.044,0.53,0.10,0.28
6.050,0.61,0.13,0.38
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.139,0.70,0.13,0.60
6.147,0.54,0.13,0.82
6.157,0.63,0.04,0.90
6.165,0.99,-0.06,1.01
6.179,1.01,-0.09,1.00
6.185,0.93,-0.14,0.95
6.196,0.87,-0.15,0.94
6.199,0.78,-0.18,0.88
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.236,0.73,-0.19,0.85
6.242,0.69,-0.32,0.78
6.251,0.73,-0.47,0.80
6.262,0.76,-0.66,0.84
6.264,0.75,-0.75,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.309,0.70,-0.81,0.87
6.309,0.70,-0.81,0.87
6.316,0.18,-0.54,0.74
6.325,0.17,-0.66,0.68
6.341,0.21,-0.77,0.62
6.344,0.25,-0.81,0.57
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.401,0.33,-0.76,0.50
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.448,0.27,-0.62,0.46
6.448,0.27,-0.62,0.46
6.457,-0.14,-0.65,0.30
6.467,-0.15,-0.65,0.25
6.479,-0.24,-0.57,0.09
6.480,-0.28,-0.55,0.02
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.517,-0.33,-0.53,-0.03
6.523,-0.50,-0.42,-0.38
6.531,-0.48,-0.46,-0.45
6.542,-0.48,-0.45,-0.50
6.549,-0.52,-0.35,-0.52
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.584,-0.56,-0.29,-0.53
6.589,-0.68,-0.04,-0.51
6.603,-0.60,-0.02,-0.37
6.606,-0.48,-0.14,-0.32
6.617,-0.39,-0.22,-0.33
6.628,-0.39,-0.24,-0.36
6.631,-0.42,-0.20,-0.44
6.646,-0.45,-0.14,-0.49
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.730,0.04,0.36,-0.80
6.740,-0.45,0.16,-0.49
6.750,-0.91,0.19,-0.65
6.759,-0.99,0.27,-0.79
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.812,-0.82,0.34,-0.96
6.815,-0.53,0.34,-1.02
6.824,0.02,0.18,-0.77
6.835,-0.21,0.17,-0.68
6.847,-0.51,0.16,-0.63
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.900,-0.89,0.24,-0.52
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.951,-0.65,0.25,-0.40
6.955,-0.49,0.17,-0.33
6.965,-0.47,0.15,-0.31
6.972,-0.45,0.39,-0.16
6.981,-0.40,0.36,-0.11
6.994,-0.34,0.35,-0.05
6.999,-0.33,0.37,-0.03
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.036,-0.33,0.38,-0.01
7.041,-0.41,0.43,0.05
7.050,-0.43,0.42,0.08
7.059,-0.43,0.41,0.07
7.064,-0.39,0.39,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.102,-0.36,0.39,0.07
7.106,-0.11,0.45,0.01
7.115,0.08,0.46,-0.06
7.125,0.15,0.41,-0.10
7.129,0.16,0.38,-0.11
7.144,0.11,0.27,-0.18
7.149,0.08,0.24,-0.19
7.164,0.03,0.26,-0.26
7.164,0.03,0.26,-0.26
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.204,0.03,0.26,-0.30
7.210,0.23,0.42,-0.39
7.219,0.31,0.32,-0.39
7.229,0.36,0.23,-0.35
7.243,0.35,0.18,-0.28
7.249,0.27,0.17,-0.20
7.249,0.27,0.17,-0.20
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.293,0.22,0.17,-0.18
7.295,0.17,0.16,-0.16
7.303,0.21,0.02,-0.02
7.314,0.31,-0.02,0.03
7.326,0.42,-0.11,0.03
7.329,0.46,-0.20,0.04
7.343,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.407,0.49,-0.09,0.14
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
