time,x,y,z
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.007,0.09,-0.19,-0.05
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.104,0.08,-0.19,-0.07
0.113,-0.32,0.14,0.04
0.121,0.22,-0.12,-0.07
0.132,-0.11,0.00,-0.02
0.140,-0.08,0.00,-0.03
0.142,-0.02,-0.02,-0.04
0.169,0.02,-0.02,-0.06
0.169,0.02,-0.02,-0.06
0.179,-0.01,0.03,-0.03
0.196,-0.02,0.03,-0.03
0.198,-0.03,0.02,-0.04
0.202,-0.01,0.01,-0.03
0.212,0.02,-0.00,-0.03
0.230,0.05,0.00,-0.03
0.233,0.05,-0.00,-0.01
0.244,0.02,-0.01,0.01
0.254,-0.02,-0.03,-0.01
0.263,-0.04,-0.04,-0.00
0.271,-0.10,-0.05,-0.02
0.282,-0.10,-0.05,-0.02
0.286,-0.12,-0.04,-0.09
0.301,-0.14,-0.03,-0.12
0.317,-0.17,-0.00,-0.14
0.319,-0.19,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.324,-0.18,0.02,-0.16
0.353,-0.16,0.02,-0.16
0.358,-0.11,-0.02,-0.17
0.364,-0.03,-0.05,-0.28
0.387,0.02,-0.07,-0.34
0.387,0.02,-0.07,-0.34
0.394,0.28,-0.18,-0.58
0.403,0.34,-0.18,-0.63
0.414,0.11,-0.08,-0.51
0.425,-0.02,-0.04,-0.45
0.426,-0.14,-0.01,-0.40
0.453,-0.21,-0.00,-0.36
0.453,-0.21,-0.00,-0.36
0.457,0.09,-0.20,-0.23
0.469,0.17,-0.25,-0.20
0.482,0.15,-0.28,-0.14
0.486,0.07,-0.25,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.499,0.03,-0.24,-0.09
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.581,0.00,-0.22,-0.08
0.583,-0.01,-0.22,-0.07
0.592,0.01,-0.39,-0.15
0.599,-0.18,-0.52,-0.24
0.621,-0.19,-0.52,-0.26
0.621,-0.19,-0.52,-0.26
0.627,0.01,-0.09,-0.30
0.644,0.11,-0.01,-0.30
0.646,0.36,0.11,-0.30
0.666,0.49,0.18,-0.27
0.667,0.46,0.19,-0.25
0.679,0.21,0.28,-0.24
0.686,-0.13,0.25,-0.27
0.697,-0.21,0.24,-0.28
0.701,-0.27,0.22,-0.28
0.714,-0.28,0.20,-0.28
0.721,-0.13,0.17,-0.21
0.744,-0.07,0.15,-0.18
0.744,-0.07,0.15,-0.18
0.747,0.04,0.22,-0.07
0.758,0.02,0.76,0.14
0.771,0.08,1.26,0.32
0.782,0.11,1.34,0.37
0.786,0.20,1.37,0.43
0.798,0.19,1.17,0.45
0.813,0.15,0.82,0.42
0.816,0.09,0.48,0.35
0.821,0.05,0.25,0.29
0.842,0.05,0.07,0.22
0.846,0.13,-0.23,-0.01
0.856,0.12,-0.23,-0.02
0.866,0.01,-0.17,-0.02
0.871,-0.13,-0.11,-0.01
0.883,-0.16,-0.10,-0.01
0.887,-0.14,-0.07,0.01
0.906,-0.12,-0.02,-0.01
0.913,0.34,0.33,-0.10
0.923,0.46,0.35,-0.12
0.927,0.53,0.39,-0.09
0.948,0.51,0.43,-0.05
0.950,0.41,0.50,0.00
0.953,-0.11,0.68,0.08
0.969,-0.28,0.70,0.11
0.973,-0.47,0.74,0.18
0.986,-0.47,0.74,0.22
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.099,-0.67,1.66,0.58
1.110,-1.03,2.26,1.19
1.118,-0.56,1.48,1.13
1.127,-0.22,2.09,1.03
1.137,-0.04,1.20,0.94
1.146,-0.69,0.74,1.63
1.153,-0.48,0.18,1.30
1.168,-0.39,0.10,1.27
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.306,-0.90,-0.30,1.30
1.316,-0.82,-1.05,1.68
1.325,-1.69,-1.71,1.83
1.333,-0.73,-2.13,0.83
1.351,-0.69,-2.18,0.74
1.354,-0.64,-2.22,0.59
1.363,-0.57,-2.55,0.21
1.367,-0.54,-2.70,0.08
1.386,-0.52,-2.84,-0.05
1.390,-0.35,-3.17,-0.35
1.395,-0.31,-3.29,-0.46
1.417,-0.22,-3.40,-0.59
1.419,-0.14,-3.50,-0.69
1.427,-0.03,-3.75,-1.03
1.436,-0.19,-3.65,-1.08
1.459,-0.36,-3.54,-1.10
1.459,-0.36,-3.54,-1.10
1.463,-1.57,-2.72,-1.31
1.475,-2.18,-2.12,-1.54
1.486,-2.78,-1.44,-1.76
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.497,-2.89,-0.68,-2.05
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.543,-2.75,-0.54,-2.22
1.551,-1.02,0.06,-2.87
1.561,-1.21,0.59,-2.76
1.570,-1.25,0.82,-2.75
1.571,-1.15,0.86,-2.80
1.595,-0.98,0.84,-2.84
1.598,-0.29,0.47,-3.06
1.609,0.46,0.27,-3.11
1.617,1.36,0.05,-3.15
1.627,1.42,0.00,-3.18
1.632,1.38,0.13,-3.09
1.658,1.23,0.34,-2.96
1.658,1.23,0.34,-2.96
1.664,0.15,1.17,-2.12
1.666,-0.19,1.58,-1.73
1.682,-0.30,1.63,-1.64
1.686,-0.11,1.18,-1.62
1.702,0.16,1.10,-1.74
1.707,0.44,0.89,-1.90
1.721,0.30,0.43,-1.62
1.721,0.30,0.43,-1.62
1.749,0.16,0.32,-1.36
1.749,0.16,0.32,-1.36
1.755,-0.57,-0.19,-0.13
1.766,-0.49,-0.28,-0.16
1.780,-0.31,-0.34,-0.37
1.786,-0.07,-0.22,-0.60
1.796,0.01,-0.15,-0.65
1.806,-0.01,0.01,-0.62
1.816,-0.03,0.07,-0.61
1.821,-0.14,0.21,-0.55
1.841,-0.18,0.27,-0.52
1.843,-0.16,0.27,-0.51
1.854,-0.08,0.23,-0.60
1.856,-0.12,0.08,-0.49
1.871,-0.17,0.04,-0.33
1.880,-0.19,0.12,-0.29
1.886,-0.23,0.42,-0.20
1.898,-0.19,1.07,-0.19
1.906,-0.01,1.62,-0.33
1.918,0.10,1.83,-0.41
1.922,0.26,2.09,-0.54
1.922,0.26,2.09,-0.54
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
1.965,0.29,2.24,-0.57
