time,x,y,z
1.095,-0.25,-1.59,1.56
1.100,-0.25,-1.13,1.60
1.104,-0.05,-0.80,1.45
1.118,0.14,-0.57,1.25
1.134,0.20,-0.48,1.17
1.137,0.32,-0.34,0.98
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.194,0.30,-0.12,0.39
1.199,0.30,-0.12,0.81
1.213,0.22,-0.25,1.50
1.224,0.20,-0.29,1.67
1.227,0.18,-0.35,1.85
1.227,0.18,-0.35,1.85
1.262,0.19,-0.40,1.93
1.262,0.19,-0.40,1.93
1.269,0.77,-1.07,2.28
1.279,1.04,-1.34,2.60
1.288,1.15,-1.49,2.75
1.301,1.25,-1.77,2.98
1.306,1.19,-1.80,3.06
1.318,1.09,-1.71,3.13
1.326,0.38,-0.57,3.37
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.363,-0.50,1.11,3.11
1.375,0.21,1.84,1.91
1.386,0.66,1.61,1.50
1.391,1.13,1.36,0.94
1.400,1.25,1.26,0.64
1.406,1.25,1.09,0.15
1.421,0.85,1.13,-0.10
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.467,-0.14,1.53,0.18
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.561,1.10,2.25,0.01
1.570,0.25,2.55,-0.51
1.582,-0.40,2.56,-0.22
1.593,-0.71,2.58,-0.12
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.633,-0.65,2.66,-0.08
1.636,-0.14,2.55,-0.14
1.641,1.58,1.23,-0.81
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.701,0.98,1.14,-0.77
1.711,-0.11,2.25,-0.88
1.725,0.47,1.70,-1.02
1.728,1.22,1.37,-1.22
1.739,1.65,0.90,-1.47
1.741,1.79,0.77,-1.55
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.783,0.59,1.18,-1.53
1.794,0.35,1.16,-1.53
1.806,0.49,1.11,-1.65
1.817,0.66,1.02,-1.68
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.866,1.41,0.32,-1.69
1.871,1.34,0.17,-1.58
1.881,1.24,0.52,-1.32
1.893,1.24,0.34,-1.19
1.895,1.23,0.18,-1.19
1.908,1.19,-0.18,-1.08
1.919,1.15,-0.21,-1.03
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.040,0.56,-0.25,-0.73
2.047,0.48,-0.88,-0.55
2.057,0.43,-0.97,-0.43
2.068,0.36,-1.07,-0.37
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.134,-0.39,-1.31,-0.02
2.143,-0.19,-2.67,-0.39
2.151,0.42,-2.70,-0.26
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.237,-0.28,-2.79,0.84
2.245,-0.61,-2.41,1.26
2.256,-0.25,-2.73,1.16
2.267,-0.14,-2.78,1.15
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.319,0.09,-2.87,0.99
2.332,-0.22,-2.36,0.96
2.341,-0.33,-2.25,0.93
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.388,-0.44,-1.18,0.71
2.393,-0.13,-0.72,0.55
2.406,0.15,-0.47,0.68
2.419,0.22,-0.42,0.75
2.426,0.27,-0.33,0.91
2.435,0.26,-0.29,0.97
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.479,0.15,-0.13,1.21
2.482,0.00,0.04,1.44
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.557,0.96,1.73,2.15
2.563,1.35,0.64,1.91
2.576,0.45,1.19,2.06
2.585,0.03,1.32,2.08
2.591,-0.84,1.47,2.16
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.632,-1.88,1.47,2.61
2.641,-1.22,1.13,2.70
2.656,-0.44,0.92,2.34
2.661,0.32,0.64,1.64
2.673,0.49,0.63,1.52
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.726,0.21,1.78,1.10
2.735,-0.18,2.74,0.48
2.741,0.56,2.91,-0.50
2.756,0.89,2.87,-0.79
2.762,1.51,2.42,-1.42
2.777,1.53,2.12,-1.49
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.817,0.76,1.55,-1.47
2.817,0.76,1.55,-1.47
2.820,-0.27,2.17,-1.22
2.833,-0.37,3.17,-1.12
2.841,0.44,2.64,-1.00
2.851,0.59,2.43,-0.91
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.898,1.14,1.70,-0.64
2.905,1.05,1.12,-0.18
2.912,1.03,1.10,-0.09
2.924,1.01,1.09,-0.11
2.928,0.99,0.96,-0.27
2.948,0.97,0.87,-0.41
2.952,0.92,0.80,-0.77
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
2.999,0.83,0.81,-0.90
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.064,0.66,0.66,-1.21
3.074,0.62,0.33,-1.64
3.083,1.12,0.26,-1.87
3.093,1.40,0.71,-1.66
3.101,1.67,0.20,-1.87
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.131,1.79,0.04,-1.94
3.137,2.09,-0.03,-2.37
3.149,2.24,-0.14,-2.42
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.196,2.25,-0.90,-2.34
3.201,2.41,-1.96,-2.15
3.212,2.40,-2.61,-1.84
3.226,1.81,-2.97,-1.19
3.235,1.63,-2.89,-0.84
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.281,0.29,-2.27,0.43
3.289,-0.96,-2.34,1.35
3.300,-0.48,-2.65,1.24
3.309,0.08,-2.94,1.21
3.321,0.80,-3.34,1.16
3.326,1.28,-3.66,1.07
3.336,1.45,-3.79,1.01
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.383,-0.34,-0.31,1.98
3.393,-0.88,0.41,2.01
3.402,-1.05,0.60,1.96
3.417,-1.21,0.52,1.64
3.421,-1.13,0.23,1.44
3.434,-0.93,-0.27,1.13
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.473,-0.56,-1.04,0.77
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.534,-0.42,-2.63,0.44
3.547,-0.25,-2.95,0.44
3.556,-0.22,-2.84,0.53
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.619,-0.28,-1.41,1.36
3.632,-0.09,-0.71,1.35
3.634,0.02,-0.62,1.34
3.646,0.16,-0.53,1.40
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.702,1.13,-0.80,2.48
3.711,0.92,-0.75,2.56
3.722,0.47,-0.65,2.80
3.734,-0.01,-0.50,2.90
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.776,-0.97,-0.18,2.54
3.778,-1.30,0.09,2.04
3.784,-0.81,0.28,1.31
3.797,-0.46,0.56,1.35
3.811,-0.30,0.87,1.50
3.813,-0.25,1.37,1.84
3.825,-0.19,1.63,1.98
3.838,-0.02,1.70,1.88
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.892,0.51,1.29,1.47
3.901,0.21,2.90,1.16
3.911,0.07,3.62,1.07
3.920,0.36,3.92,0.90
3.926,0.75,3.94,0.50
3.937,1.26,3.57,0.06
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.976,1.55,3.15,-0.22
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.033,-0.48,3.35,-0.07
4.045,1.23,2.84,-0.20
4.055,2.23,2.00,-0.67
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.107,2.51,0.89,-1.49
4.117,-0.62,1.91,-1.18
4.120,-0.99,1.84,-1.01
4.136,-1.12,1.62,-0.72
4.138,-0.84,1.53,-0.40
4.155,-0.49,1.57,-0.26
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.231,2.30,0.79,-0.86
4.239,1.15,1.19,-1.88
4.246,0.15,1.05,-2.15
4.256,0.36,1.32,-2.21
4.269,0.60,1.47,-2.29
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.310,2.35,1.51,-2.45
4.310,2.35,1.51,-2.45
4.315,3.51,0.41,-2.84
4.326,2.73,0.26,-3.14
4.336,2.02,0.29,-3.18
4.341,1.40,0.22,-3.11
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.374,1.28,0.41,-3.04
4.380,2.14,0.35,-2.61
4.391,2.67,-0.38,-2.77
4.403,2.99,-0.79,-2.74
4.406,2.88,-0.81,-2.53
4.419,2.76,-0.84,-2.41
4.426,2.68,-1.44,-2.14
4.437,2.79,-2.25,-1.84
4.450,2.78,-2.63,-1.39
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.550,-0.73,-1.55,1.14
4.557,0.39,-4.98,1.08
4.573,0.77,-6.99,1.22
4.576,0.83,-7.56,1.39
4.587,0.78,-7.14,1.64
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.626,0.81,-6.30,1.96
4.634,-0.19,-5.67,2.98
4.643,-0.45,-5.40,2.96
4.655,-1.08,-4.73,2.78
4.657,-1.25,-4.33,2.71
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.692,-1.33,-3.87,2.68
4.699,-0.23,-1.33,2.36
4.709,0.43,-0.74,2.08
4.719,1.07,-0.28,1.75
4.726,1.57,0.06,1.52
4.736,1.78,0.45,1.32
4.750,1.78,0.76,1.20
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.803,0.16,1.37,0.99
4.817,-0.68,0.91,1.59
4.826,-0.93,0.61,2.01
4.827,-1.02,0.49,2.23
4.841,-1.00,0.09,2.75
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.879,-0.70,-0.55,2.67
4.884,-0.01,-1.13,2.15
4.896,0.02,-1.09,1.86
4.906,-0.17,-1.00,1.70
4.918,-0.33,-0.94,1.59
4.926,-0.86,-0.59,1.33
4.935,-1.09,-0.40,1.33
4.941,-1.39,-0.09,1.37
4.952,-1.49,0.19,1.43
4.956,-1.44,0.24,1.45
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.048,-0.72,0.44,1.56
5.057,-0.02,2.24,1.92
5.062,0.62,3.25,1.69
5.076,1.59,3.56,1.05
5.088,2.00,3.58,0.77
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.142,2.56,3.68,-0.66
5.151,0.29,4.15,-1.05
5.162,-1.24,4.86,-0.90
5.172,-1.39,4.84,-0.85
5.176,-1.21,4.49,-0.82
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.217,-0.13,4.11,-0.87
5.223,3.11,2.10,-0.84
5.236,3.13,1.72,-0.64
5.249,2.70,1.76,-0.37
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.292,1.18,1.99,-0.18
5.306,0.92,1.02,-0.66
5.307,0.83,0.96,-0.65
5.320,0.45,0.71,-0.62
5.326,-0.00,0.50,-0.65
5.341,-0.53,0.83,-0.76
5.351,-0.56,1.03,-0.78
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.391,-0.57,0.85,-0.80
5.396,0.04,0.35,-0.71
5.406,0.37,0.29,-0.76
5.418,0.58,0.32,-0.91
5.426,0.86,0.27,-1.05
5.437,0.97,0.31,-1.09
5.441,1.11,0.65,-1.15
5.454,1.17,0.80,-1.14
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.612,1.09,0.40,-1.82
5.622,1.56,0.32,-1.83
5.631,1.89,-0.03,-1.94
5.639,1.85,-0.36,-1.57
5.652,2.28,-0.55,-1.44
5.656,2.38,-0.68,-1.24
5.668,2.30,-0.78,-1.02
5.676,1.44,-0.41,-0.34
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.715,0.15,-0.81,0.02
5.725,0.58,-1.60,-0.11
5.735,0.94,-2.48,-0.18
5.741,1.41,-3.32,-0.20
5.753,1.68,-4.18,-0.11
5.756,1.73,-4.61,-0.02
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.800,2.25,-2.40,-0.19
5.812,3.33,-3.55,0.32
5.823,3.56,-3.49,0.73
5.826,3.12,-3.03,1.34
5.836,1.94,-2.73,1.85
5.851,0.77,-2.53,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.903,-2.28,-2.91,1.76
5.912,-1.52,-2.89,1.40
5.922,-0.98,-2.67,1.10
5.934,-0.18,-2.41,0.76
5.941,0.58,-2.31,0.63
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.072,-0.96,-0.58,2.13
6.082,-0.66,-0.83,2.32
6.089,-0.11,-0.83,1.98
6.101,-0.17,-0.82,2.31
6.112,-0.36,-0.80,2.83
6.117,-0.60,-0.76,3.21
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.157,-1.03,-0.50,3.49
6.163,-0.59,-0.41,2.95
6.176,0.16,-0.29,1.91
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.242,-1.11,1.01,1.04
6.254,-1.36,1.28,1.25
6.257,-1.86,1.91,1.74
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.309,-1.72,3.05,2.53
6.315,1.33,3.24,2.01
6.326,2.53,3.74,1.54
6.336,2.73,3.99,1.33
6.341,2.65,3.97,1.28
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.399,-0.37,5.36,-0.83
6.409,-0.12,4.36,-0.84
6.420,0.29,3.34,-0.81
6.426,0.64,2.33,-0.65
6.438,0.87,1.80,-0.36
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.571,0.09,1.70,0.32
6.580,0.56,1.22,0.48
6.589,1.04,0.88,-0.17
6.604,1.07,1.01,-0.72
6.607,0.87,1.11,-1.13
6.620,0.76,1.12,-1.25
6.626,0.64,1.30,-1.88
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.665,0.79,1.05,-2.18
6.671,0.89,0.39,-2.81
6.679,0.77,0.75,-2.78
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.739,1.94,1.14,-2.58
6.749,2.33,0.08,-2.44
6.762,1.37,0.54,-2.10
6.764,1.16,0.61,-2.01
6.778,1.26,0.89,-2.04
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.815,2.85,-0.21,-2.24
6.824,2.73,-0.39,-1.99
6.834,2.29,-0.29,-1.78
6.841,1.90,-0.23,-1.62
6.852,1.81,-0.36,-1.36
6.856,1.83,-0.49,-1.24
6.871,2.15,-0.86,-1.07
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.928,0.88,-1.58,-0.05
6.938,0.81,-1.98,-0.02
6.951,0.97,-2.65,-0.07
6.956,1.23,-3.27,-0.07
6.968,1.30,-3.67,-0.05
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.041,2.91,-4.86,0.62
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.097,-2.35,-3.73,2.75
7.107,-2.41,-3.58,2.64
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.153,-1.84,-2.94,2.27
7.158,-0.73,-1.96,1.88
7.171,0.30,-1.03,1.57
7.186,0.59,-0.62,1.40
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.238,0.70,0.04,1.23
7.247,-0.05,0.75,1.63
7.259,-0.27,0.83,1.79
7.262,-0.38,0.79,1.94
7.277,-0.42,0.52,2.12
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.313,-0.23,0.17,2.34
7.325,0.14,-0.34,2.32
7.334,0.27,-0.50,2.28
7.341,0.27,-0.59,2.22
7.351,0.25,-0.63,2.17
7.356,0.09,-0.64,2.02
7.369,-0.18,-0.60,1.84
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.411,-0.59,-0.46,1.70
7.417,-1.34,1.14,1.95
7.427,-1.10,1.77,2.08
7.436,-0.89,1.87,2.11
7.441,-0.31,1.85,2.04
7.453,0.33,1.65,1.81
7.468,0.74,1.52,1.59
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.558,0.83,2.60,0.58
7.567,0.32,5.28,0.32
7.576,0.69,4.22,-0.18
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
