time,x,y,z
1.335,0.11,-2.35,0.36
1.347,0.36,-2.93,0.99
1.350,0.43,-2.90,1.27
1.363,0.51,-2.36,1.28
1.377,0.74,-1.61,0.97
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.380,1.00,-0.94,0.79
1.427,1.02,-0.76,0.81
1.427,1.02,-0.76,0.81
1.429,1.00,-0.47,0.89
1.436,-0.69,-0.03,1.73
1.448,-0.41,-0.72,2.12
1.458,-0.12,-1.04,2.11
1.469,0.80,-1.64,1.86
1.470,0.89,-1.80,1.80
1.470,0.89,-1.80,1.80
1.512,0.97,-1.90,1.84
1.512,0.97,-1.90,1.84
1.513,0.93,-1.86,1.96
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.520,-0.86,-0.44,3.80
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.571,-0.90,-0.11,3.78
1.579,1.18,0.22,2.21
1.587,3.24,-0.95,0.71
1.598,2.96,-1.02,0.79
1.612,0.81,-1.12,2.03
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.615,-1.14,-1.34,3.18
1.661,-1.56,-1.47,3.41
1.661,-1.56,-1.47,3.41
1.664,-2.81,-1.45,4.02
1.673,-1.04,0.17,2.86
1.683,1.08,0.11,1.64
1.692,2.22,0.05,1.16
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.700,4.08,0.24,0.81
1.744,4.28,0.26,0.93
1.744,4.28,0.26,0.93
1.748,3.31,0.54,1.60
1.754,-2.52,0.60,2.96
1.765,-3.96,0.93,3.25
1.777,-4.04,0.98,3.23
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.780,-3.74,1.26,2.87
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.835,-3.21,1.26,2.49
1.843,2.92,1.71,0.23
1.850,1.20,1.40,1.15
1.862,-0.62,1.14,1.46
1.865,-1.38,1.09,1.51
1.879,-2.32,1.19,1.42
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.881,-2.50,1.28,1.31
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.941,-2.50,1.31,1.26
1.946,-0.85,1.74,0.58
1.953,1.37,2.23,-0.90
1.964,1.31,2.00,-0.92
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
1.978,0.64,1.49,-0.71
2.019,0.19,1.41,-0.55
2.019,0.19,1.41,-0.55
2.021,-1.11,1.63,-0.06
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.029,0.07,1.82,0.17
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.085,0.40,1.82,0.06
2.087,0.64,1.81,-0.11
2.096,0.85,1.51,-0.71
2.102,-0.75,1.80,-0.31
2.116,-0.86,1.87,-0.17
2.129,-0.56,1.75,-0.09
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.132,0.14,1.62,-0.11
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.190,0.49,1.59,-0.21
2.199,0.93,1.40,-1.75
2.207,-0.11,1.21,-1.98
2.221,-0.30,1.24,-2.05
2.230,0.07,1.15,-2.19
2.243,0.18,1.12,-2.15
2.245,0.56,1.13,-2.06
2.250,0.75,1.17,-2.11
2.250,0.75,1.17,-2.11
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.295,0.98,1.22,-2.26
2.303,2.74,0.38,-4.60
2.312,2.53,0.34,-4.61
2.315,2.21,0.06,-4.59
2.315,2.21,0.06,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.360,2.10,-0.23,-4.59
2.369,2.84,-0.44,-3.49
2.378,2.51,-0.74,-2.94
2.392,2.34,-1.22,-2.71
2.395,2.46,-2.07,-2.63
2.400,2.70,-2.53,-2.67
2.400,2.70,-2.53,-2.67
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.449,3.08,-3.00,-2.71
2.453,4.25,-3.99,-2.43
2.462,2.06,-3.81,1.23
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.540,0.90,-2.42,0.65
2.547,0.02,-1.96,-0.17
2.557,0.17,-2.60,1.15
2.567,0.30,-2.52,1.22
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.629,0.47,-2.34,1.27
2.632,0.53,-2.29,1.27
2.641,0.75,-0.68,0.42
2.651,0.63,0.05,0.14
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.654,0.25,-0.36,0.82
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.732,0.13,-0.50,1.03
2.734,0.10,-0.74,1.47
2.745,0.47,-1.22,3.10
2.755,0.75,-1.56,2.99
2.763,1.50,-1.28,1.82
2.773,0.36,0.14,1.61
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.784,-0.53,0.02,2.63
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.838,-0.63,-0.18,2.88
2.849,1.26,-1.65,2.96
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.853,0.47,-1.53,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.917,0.21,-1.45,2.77
2.924,-0.50,-0.75,3.56
2.933,0.21,-0.60,2.97
2.942,1.15,-0.71,2.08
2.958,0.78,-0.92,1.77
2.960,0.46,-1.00,1.67
2.963,-0.27,-0.95,1.65
2.963,-0.27,-0.95,1.65
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.016,-0.78,-0.69,1.83
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.098,-1.05,-0.52,1.93
3.102,-1.35,-0.04,2.06
3.111,-0.76,2.15,3.61
3.121,0.91,2.28,2.61
3.131,2.67,0.51,-0.43
3.139,-1.16,2.10,2.07
3.148,-2.75,3.40,2.28
3.153,-0.24,3.36,1.47
3.170,0.89,3.32,1.32
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.176,2.97,2.03,-0.17
3.222,3.03,1.51,-0.52
3.222,3.03,1.51,-0.52
3.224,2.90,0.98,-0.78
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.234,-1.83,1.50,0.49
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.289,-1.96,1.74,0.58
3.290,-2.07,2.01,0.60
3.299,1.19,1.97,-0.47
3.307,1.26,1.91,-1.30
3.319,0.83,2.30,-1.31
3.331,0.56,2.36,-1.28
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.334,0.18,2.44,-1.11
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.392,0.05,2.39,-1.02
3.393,-0.02,2.17,-0.97
3.403,0.74,2.30,-1.84
3.415,1.49,2.39,-2.93
3.416,1.41,2.25,-3.16
3.430,0.83,1.98,-3.46
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.440,0.17,1.95,-3.40
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.493,-0.17,1.41,-2.78
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.556,0.09,1.28,-2.69
3.563,1.75,0.33,-2.40
3.571,1.18,0.19,-1.39
3.581,0.35,0.07,-0.59
3.591,0.34,0.07,-0.55
3.603,0.46,0.07,-0.56
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.606,0.71,-0.01,-0.65
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.667,0.84,-0.08,-0.67
3.676,0.67,-0.13,-0.60
3.683,0.83,-0.29,-0.53
3.694,0.90,-0.35,-0.53
3.700,1.02,-0.20,-0.54
3.713,1.05,0.17,-0.54
3.715,1.06,0.29,-0.57
3.715,1.06,0.29,-0.57
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.764,1.09,0.33,-0.59
3.769,1.29,-0.38,-0.37
3.782,0.91,-0.60,1.15
3.792,0.39,-0.26,1.38
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.800,-0.26,-0.14,1.19
3.853,-0.35,-0.18,1.14
3.853,-0.35,-0.18,1.14
3.854,-0.37,-0.32,1.08
3.863,-0.27,-0.87,1.27
3.867,-0.70,-1.30,1.62
3.883,-1.64,-1.37,2.22
3.886,-1.98,-1.19,2.30
3.900,-2.33,-0.86,2.39
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.902,-2.35,-0.69,2.21
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.979,-2.15,-0.54,1.90
3.985,0.63,-0.61,0.71
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.058,-0.30,-1.43,-0.16
4.060,-0.55,-2.12,0.02
4.071,-3.05,-1.49,3.90
4.079,-1.74,-1.36,2.00
4.086,1.38,-1.37,0.47
4.098,1.50,-1.45,0.29
4.113,1.23,-1.82,-0.16
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.116,0.64,-1.73,-0.10
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.165,0.45,-1.49,0.11
4.174,-1.73,-1.25,3.00
4.186,0.14,-1.57,2.07
4.196,1.03,-1.51,1.64
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.200,1.27,-1.31,1.34
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.258,1.25,-1.26,1.28
4.267,-1.44,0.38,2.38
4.276,-0.88,1.04,1.81
4.288,-0.33,1.04,1.55
4.291,0.68,0.88,0.94
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.306,1.12,1.00,0.36
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.358,1.04,1.17,0.25
4.362,-0.61,2.18,0.46
4.367,-0.05,2.39,0.31
4.380,1.54,2.24,0.24
4.395,1.75,2.14,0.22
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.466,1.19,2.02,0.31
4.475,1.25,2.02,-0.88
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.482,0.62,2.04,-0.49
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.534,0.71,2.10,-0.59
4.540,2.27,1.85,-1.22
4.550,0.64,2.09,-2.43
4.564,0.59,2.03,-2.56
4.567,0.84,2.10,-2.72
4.578,1.11,2.14,-2.82
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.637,2.10,1.88,-3.27
4.644,2.31,1.36,-3.85
4.653,1.70,1.10,-3.52
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.717,1.94,0.91,-3.70
4.719,2.15,0.92,-3.87
4.728,2.46,0.44,-3.93
4.736,1.86,-0.48,-3.40
4.747,2.10,-0.50,-3.37
4.761,2.45,-0.66,-3.42
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.826,3.00,-1.32,-3.58
4.831,3.58,-2.58,-3.37
4.841,2.31,-2.16,-0.66
4.845,1.43,-1.69,-0.79
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.908,0.93,-1.71,-0.90
4.916,1.06,-3.54,0.32
4.928,1.62,-4.43,1.15
4.935,1.52,-2.71,1.47
4.945,1.47,-1.89,1.24
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.014,1.04,0.45,-0.68
5.065,0.77,0.21,-0.77
5.065,0.77,0.21,-0.77
5.067,0.45,-0.12,-0.77
5.076,-0.15,-2.27,1.56
5.086,1.62,-2.86,3.68
5.095,1.73,1.67,2.06
5.107,1.74,2.04,0.93
5.109,1.72,1.77,0.54
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.209,1.11,0.08,0.40
5.217,-0.25,-1.59,2.82
5.227,-0.85,-1.53,4.21
5.235,-0.43,-1.34,4.00
5.244,0.42,-0.99,3.89
5.254,1.45,-0.57,2.93
5.264,2.43,-0.48,1.26
5.274,0.58,-0.62,1.03
5.285,-1.42,-0.66,2.09
5.297,-2.68,-0.73,3.01
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.300,-3.30,-0.69,3.68
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.357,-3.36,-0.65,3.80
5.367,2.63,-0.54,0.13
5.377,2.42,0.20,0.83
5.385,0.57,1.32,1.74
5.395,-1.25,2.09,2.23
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.453,-2.48,2.88,2.53
5.461,-1.06,3.03,2.54
5.466,1.46,2.49,0.92
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.531,1.34,2.26,0.47
5.537,-1.59,3.37,1.48
5.543,-2.69,1.58,1.41
5.553,-1.95,2.37,1.05
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.617,0.69,2.33,0.83
5.621,1.99,1.72,-0.15
5.630,0.48,2.67,-0.61
5.641,0.43,2.35,-0.64
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.706,0.39,1.75,-0.71
5.715,0.91,2.15,-1.49
5.724,0.98,1.97,-2.88
5.734,0.86,1.97,-3.04
5.748,0.72,2.04,-3.35
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.751,0.85,2.05,-3.51
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.804,0.98,2.05,-3.54
5.809,2.53,1.62,-4.31
5.823,3.90,0.27,-5.59
5.827,3.73,0.09,-5.70
5.838,3.63,0.01,-5.70
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.905,3.35,-0.28,-5.43
5.913,2.02,-0.48,-3.10
5.922,2.66,-2.71,-2.13
5.927,3.43,-3.58,-1.60
5.941,3.82,-4.59,-0.53
5.952,3.84,-4.71,-0.17
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.013,3.47,-3.83,0.42
6.058,2.84,-2.70,0.31
6.058,2.84,-2.70,0.31
6.063,-0.05,-0.97,-1.06
6.072,-0.60,-3.45,0.15
6.082,0.72,-4.04,1.64
6.094,1.01,-3.49,1.62
6.100,1.46,-2.03,1.02
6.112,1.59,-1.52,0.66
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.164,1.67,-0.43,-0.13
6.166,1.55,-0.16,-0.28
6.174,-1.16,-0.53,1.88
6.185,-0.94,-1.04,2.64
6.197,-0.31,-1.35,2.91
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.257,0.65,-1.99,2.67
6.260,1.31,-2.19,1.92
6.269,-0.81,-0.29,2.64
6.279,-0.89,-0.15,2.69
6.285,-0.60,-0.31,2.74
6.298,0.26,-0.64,3.04
6.311,1.17,-0.77,3.44
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.395,1.69,-1.16,3.98
6.401,1.39,-1.81,3.02
6.410,-2.08,-0.70,4.19
6.424,0.94,-0.28,2.82
6.426,1.13,-0.01,3.16
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.562,0.48,0.99,2.00
6.571,-1.75,2.38,3.12
6.580,0.61,2.57,2.21
6.589,1.92,2.32,0.58
6.603,1.10,2.46,0.57
6.606,0.09,2.81,0.90
6.617,-0.53,2.85,1.01
6.621,-1.51,3.19,1.40
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.666,-2.10,3.43,1.49
6.674,1.17,3.18,-0.55
6.684,2.43,2.43,-1.24
6.693,2.12,2.26,-1.21
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.700,1.21,2.44,-0.86
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.752,0.66,2.69,-0.63
6.759,-0.25,2.44,-0.45
6.766,1.37,2.32,-1.24
6.778,1.67,2.55,-1.56
6.785,2.03,2.66,-1.82
6.797,2.13,2.68,-1.91
6.801,2.07,2.51,-2.06
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.887,1.46,2.12,-2.33
6.891,1.03,2.02,-2.61
6.900,0.87,1.55,-2.97
6.909,2.15,1.07,-3.41
6.917,2.98,0.76,-3.85
6.928,2.97,0.72,-3.93
6.936,2.85,0.50,-4.32
6.948,2.80,0.35,-4.43
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.078,2.88,-1.82,-4.49
7.088,3.62,-2.24,-2.34
7.097,2.42,-1.64,-1.67
7.106,2.23,-4.19,-1.46
7.112,1.76,-4.81,0.53
7.125,1.32,-4.10,1.24
7.137,0.85,-2.92,1.31
7.138,0.75,-2.26,1.05
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.182,0.76,-1.62,0.62
7.191,-0.40,-1.14,-0.53
7.200,-0.90,-1.51,0.12
7.209,-0.99,-1.62,0.38
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.279,-0.76,-2.02,0.88
7.285,-0.15,-2.20,1.62
7.294,0.70,-0.65,1.11
7.301,0.89,-0.15,0.55
7.313,0.55,-0.17,0.84
7.329,-0.04,-0.35,1.40
7.332,-0.42,-0.78,1.95
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.405,-0.47,-1.06,2.23
7.407,-0.43,-1.20,2.34
7.417,-0.01,-1.42,2.44
7.426,-0.38,-0.79,2.84
7.431,0.01,-0.70,2.78
7.446,0.22,-0.72,2.80
7.451,0.69,-0.71,3.23
7.465,0.75,-0.72,3.33
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.538,0.36,-1.03,3.77
7.539,0.14,-1.04,3.89
7.549,-1.01,-1.18,4.33
7.558,-0.16,-1.37,3.39
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.562,0.33,-0.34,3.25
7.610,0.19,0.02,3.42
7.610,0.19,0.02,3.42
7.614,-0.67,0.93,3.76
