time,x,y,z
0.008,0.10,0.10,-0.06
0.018,0.10,0.11,-0.06
0.034,0.10,0.13,-0.05
0.038,0.02,0.17,0.03
0.047,-0.00,0.19,0.03
0.053,-0.04,0.19,0.02
0.053,-0.04,0.19,0.02
0.083,-0.04,0.20,0.03
0.085,-0.04,0.19,0.03
0.089,-0.02,0.14,0.03
0.103,-0.02,0.11,0.03
0.114,-0.03,0.09,0.05
0.118,-0.03,0.03,0.07
0.132,-0.01,-0.00,0.08
0.138,0.01,-0.02,0.08
0.151,0.01,-0.03,0.08
0.153,-0.00,-0.04,0.08
0.153,-0.00,-0.04,0.08
0.196,-0.03,-0.05,0.08
0.196,-0.03,-0.05,0.08
0.197,-0.05,-0.06,0.08
0.206,-0.02,-0.10,0.04
0.218,0.00,-0.11,0.02
0.223,0.04,-0.13,-0.01
0.234,0.03,-0.15,-0.01
0.238,-0.01,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.254,-0.04,-0.17,-0.03
0.300,-0.03,-0.16,-0.04
0.300,-0.03,-0.16,-0.04
0.301,-0.01,-0.13,-0.05
0.310,0.26,0.02,-0.14
0.314,0.01,0.03,-0.10
0.329,-0.18,-0.06,-0.08
0.338,-0.15,-0.14,-0.04
0.351,-0.11,-0.16,-0.03
0.353,-0.01,-0.20,-0.01
0.353,-0.01,-0.20,-0.01
0.353,-0.01,-0.20,-0.01
0.400,0.04,-0.21,-0.01
0.400,0.04,-0.21,-0.01
0.404,0.11,-0.18,0.05
0.414,0.01,-0.15,0.12
0.427,0.00,-0.13,0.10
0.430,0.01,-0.14,0.11
0.441,0.01,-0.13,0.10
0.450,-0.00,-0.14,0.12
0.453,-0.01,-0.15,0.10
0.483,-0.03,-0.16,0.10
0.483,-0.03,-0.16,0.10
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.488,-0.04,-0.15,0.11
0.551,-0.02,-0.12,0.09
0.551,-0.02,-0.12,0.09
0.551,-0.02,-0.12,0.09
0.555,0.17,-0.02,-0.01
0.564,-0.15,0.10,-0.04
0.576,-0.09,0.10,-0.04
0.578,-0.02,0.11,-0.04
0.590,0.17,0.08,-0.05
0.590,0.17,0.08,-0.05
0.626,0.18,0.07,-0.03
0.626,0.18,0.07,-0.03
0.630,0.01,0.03,-0.00
0.634,-0.09,-0.03,-0.01
0.648,-0.02,-0.07,0.02
0.659,0.01,-0.07,0.03
0.661,0.01,-0.08,0.04
0.661,0.01,-0.08,0.04
0.697,0.01,-0.09,0.06
0.697,0.01,-0.09,0.06
0.703,0.07,-0.04,0.05
0.713,0.12,-0.05,0.03
0.723,0.09,-0.04,0.02
0.733,0.00,-0.03,0.01
0.747,-0.08,-0.03,0.01
0.753,-0.10,-0.05,0.01
0.763,-0.09,-0.05,0.00
0.773,-0.04,-0.08,0.02
0.773,-0.04,-0.08,0.02
0.805,-0.02,-0.07,0.04
0.805,-0.02,-0.07,0.04
0.808,0.02,-0.09,0.05
0.820,-0.02,-0.13,0.10
0.823,-0.04,-0.17,0.16
0.838,-0.06,-0.25,0.32
0.848,-0.09,-0.29,0.39
0.853,-0.13,-0.38,0.55
0.864,-0.12,-0.39,0.59
0.873,0.03,-0.32,0.62
0.873,0.03,-0.32,0.62
0.904,0.15,-0.30,0.58
0.904,0.15,-0.30,0.58
0.910,0.56,-0.19,0.38
0.920,0.34,-0.11,0.31
0.932,0.04,-0.12,0.28
0.938,-0.18,-0.14,0.24
0.949,-0.24,-0.16,0.21
0.964,-0.25,-0.22,0.18
0.968,-0.22,-0.27,0.17
0.973,-0.19,-0.30,0.18
0.973,-0.19,-0.30,0.18
1.004,-0.17,-0.34,0.19
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.006,-0.16,-0.39,0.22
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.079,-0.17,-0.43,0.24
1.081,-0.19,-0.48,0.27
1.090,-0.36,-0.83,0.58
1.100,0.44,-0.55,0.38
1.109,0.40,-0.22,0.64
1.122,0.17,-0.20,0.79
1.125,-0.16,-0.26,1.08
1.139,-0.24,-0.35,1.21
1.143,-0.15,-0.60,1.40
1.143,-0.15,-0.60,1.40
1.174,-0.06,-0.69,1.43
1.175,0.02,-0.77,1.43
1.188,0.14,-0.71,0.97
1.189,0.22,-0.63,0.80
1.189,0.22,-0.63,0.80
1.221,0.32,-0.55,0.63
1.222,0.42,-0.48,0.47
1.235,0.05,-0.01,-0.12
1.238,-0.37,0.11,-0.21
1.251,-0.59,0.14,-0.16
1.266,-0.63,0.10,-0.05
1.266,-0.63,0.10,-0.05
1.275,-0.63,-0.01,0.47
1.275,-0.63,-0.01,0.47
1.307,-0.61,-0.05,0.75
1.307,-0.61,-0.05,0.75
1.314,0.07,-0.36,1.70
1.324,0.54,-0.27,1.46
1.335,0.90,-0.19,1.21
1.348,1.19,-0.10,0.88
1.353,1.06,0.04,0.57
1.364,0.84,0.13,0.44
1.373,-0.01,0.35,0.22
1.373,-0.01,0.35,0.22
1.404,-0.36,0.41,0.16
1.404,-0.36,0.41,0.16
1.409,-0.91,0.32,-0.18
1.419,-0.67,0.18,-0.31
1.432,-0.10,-0.06,-0.50
1.438,0.09,-0.18,-0.53
1.448,0.09,-0.20,-0.52
1.453,-0.01,-0.31,-0.39
1.465,-0.28,-0.42,-0.13
1.473,-0.58,-0.54,0.13
1.473,-0.58,-0.54,0.13
1.508,-0.69,-0.60,0.23
1.508,-0.69,-0.60,0.23
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.511,-0.76,-0.69,0.35
1.558,-0.73,-0.74,0.41
1.558,-0.73,-0.74,0.41
1.560,-0.47,-0.53,0.51
1.570,-0.01,1.95,2.17
1.578,-0.70,1.05,1.50
1.589,-0.68,0.83,1.27
1.602,-0.50,0.45,0.82
1.604,-0.28,0.25,0.55
1.604,-0.28,0.25,0.55
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.648,-0.10,0.19,0.41
1.655,0.55,0.33,0.21
1.664,-0.12,0.63,0.47
1.680,-0.39,0.61,0.56
