time,x,y,z
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.569,0.02,-0.05,0.03
0.573,-0.00,-0.06,-0.01
0.583,-0.00,0.10,0.01
0.585,0.05,-0.00,0.03
0.585,0.05,-0.00,0.03
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.630,0.01,0.00,-0.00
0.639,0.01,-0.03,-0.02
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.692,0.03,0.04,-0.03
0.696,0.01,0.01,0.00
0.706,0.03,-0.07,0.01
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.771,-0.03,0.01,-0.02
0.778,0.04,-0.04,-0.00
0.787,0.01,0.01,-0.01
0.797,-0.02,-0.00,0.00
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.838,0.01,-0.10,0.01
0.843,-0.03,0.06,-0.05
0.852,-0.04,0.09,-0.04
0.866,0.02,0.04,-0.02
0.871,0.04,-0.01,-0.01
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.923,0.06,-0.09,-0.03
0.928,-0.02,-0.04,-0.01
0.938,0.05,-0.13,0.00
0.948,0.08,-0.11,-0.01
0.963,0.05,-0.05,-0.01
0.966,0.02,-0.02,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.072,0.01,-0.04,-0.02
1.077,0.05,-0.12,-0.01
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.121,-0.05,0.08,-0.04
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.162,0.04,0.00,-0.02
1.166,0.04,-0.02,0.00
1.178,0.01,-0.01,-0.03
1.189,-0.04,0.07,-0.03
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.241,-0.01,-0.04,0.01
1.248,0.04,-0.09,-0.04
1.257,0.01,-0.06,-0.03
1.271,-0.03,-0.01,-0.02
1.279,-0.02,0.00,-0.01
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.321,-0.02,0.04,0.00
1.325,0.03,-0.01,0.02
1.335,0.09,-0.19,-0.01
1.346,0.04,-0.15,-0.03
1.351,0.00,-0.09,-0.01
1.363,-0.02,-0.07,-0.02
1.372,-0.03,-0.02,-0.03
1.382,-0.04,0.01,-0.04
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.438,0.12,-0.17,0.02
1.447,0.08,-0.29,0.03
1.458,0.10,-0.36,0.03
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.570,0.10,-0.47,0.07
1.579,0.72,-0.72,0.79
1.589,0.38,-0.41,0.86
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.626,0.40,-0.27,0.98
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.664,0.72,-0.25,1.05
1.675,0.63,-0.02,1.18
1.684,0.59,0.07,1.19
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.730,0.55,0.12,1.21
1.737,1.10,0.38,1.63
1.748,1.10,0.38,1.59
1.762,0.93,0.33,1.44
1.766,0.68,0.31,1.27
1.780,0.50,0.30,1.06
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.832,0.62,0.63,0.78
1.841,0.66,0.67,0.79
1.852,0.66,0.78,0.86
1.864,0.65,0.84,0.90
1.871,0.57,0.70,1.03
1.880,0.52,0.68,1.02
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.927,-0.05,0.98,0.60
1.936,0.10,0.77,0.59
1.947,0.28,0.75,0.54
1.951,0.50,0.55,0.45
1.964,0.60,0.54,0.41
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.077,-0.13,1.16,0.07
2.086,0.76,-0.01,0.19
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.153,-0.39,0.46,-0.25
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.218,1.00,-0.59,0.11
2.223,-0.42,0.85,-0.83
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.294,-1.23,2.72,-1.04
2.303,-0.89,3.90,-0.67
2.313,1.46,-1.09,1.29
2.319,0.81,-1.98,0.41
2.333,0.33,-1.31,0.01
2.337,-0.86,0.74,-1.04
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.407,-0.72,0.80,-0.60
2.412,-0.54,3.01,-0.54
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.472,0.48,-1.42,-0.42
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.566,-0.81,0.63,-1.45
2.575,-0.02,1.34,-0.58
2.584,0.13,1.38,-0.72
2.596,0.19,1.39,-1.00
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.660,-0.11,0.56,-2.26
2.669,0.34,0.07,-2.05
2.681,0.35,0.10,-2.05
2.686,0.16,0.24,-2.02
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.745,-0.64,0.13,-1.98
2.751,-1.27,0.66,-2.78
2.768,-1.25,0.46,-2.80
2.771,-0.99,0.01,-2.85
2.781,-0.37,-0.31,-2.94
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.823,0.39,-0.27,-3.03
2.828,1.20,-0.78,-2.78
2.838,0.87,-1.80,-2.31
2.847,0.25,-1.92,-2.20
2.861,-0.07,-1.79,-2.14
2.864,-0.81,-1.60,-1.94
2.879,-1.16,-1.73,-1.88
2.882,-1.74,-2.12,-1.93
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.933,-1.33,-0.84,-1.75
2.945,0.44,-1.73,-1.29
2.951,0.73,-1.71,-1.39
2.963,0.77,-1.67,-1.41
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.064,0.47,-1.63,-1.36
3.074,-0.02,-1.25,-0.19
3.087,0.16,-1.75,-0.63
3.096,0.21,-1.46,-0.49
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.146,0.93,-1.21,-0.62
3.163,1.07,-0.97,-0.40
3.166,1.19,-1.21,-0.30
3.179,1.07,-1.41,-0.42
3.186,0.85,-1.34,-0.58
3.196,0.70,-1.30,-0.67
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.250,1.64,-1.56,0.99
3.259,2.37,-1.58,1.42
3.271,3.29,-1.43,1.73
3.281,3.51,-0.89,1.77
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.336,-1.63,-0.54,-0.96
3.347,-1.30,-0.88,-0.46
3.351,-0.91,-0.81,-0.04
3.365,0.35,-0.29,0.99
3.371,1.86,-0.59,2.17
3.382,2.94,-0.46,3.00
3.399,4.02,0.01,3.63
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.459,4.01,-0.18,3.46
3.469,-1.11,-0.32,1.05
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.581,3.46,0.52,2.79
3.590,1.15,1.35,2.32
3.602,1.26,1.03,1.65
3.614,1.66,0.76,1.57
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.666,1.16,1.17,1.16
3.677,0.47,1.05,1.00
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.742,0.74,1.53,0.76
3.753,0.78,1.28,0.68
3.763,0.74,0.94,0.67
3.771,0.42,0.68,0.41
3.779,0.24,0.77,0.28
3.786,-0.07,1.07,0.06
3.797,-0.18,1.99,0.03
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.845,0.85,1.02,0.83
3.856,0.50,1.59,0.09
3.866,0.38,1.48,0.07
3.871,0.41,0.56,0.25
3.881,0.32,-0.18,0.22
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.939,-0.22,0.31,-0.28
3.948,-0.69,3.46,-0.50
3.957,-0.70,3.65,-0.28
3.967,-0.70,3.61,0.04
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.042,-0.33,2.33,1.00
4.051,-1.07,-0.40,-1.35
4.060,-1.09,1.16,-1.85
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.136,0.14,1.51,-0.45
4.145,0.63,1.56,-0.01
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.200,-0.11,0.24,-1.02
4.208,-0.05,0.09,-0.86
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.268,-0.94,0.18,-1.59
4.279,-1.31,0.48,-2.23
4.286,-1.48,0.72,-2.99
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.381,-0.33,0.34,-2.99
4.390,1.23,0.11,-2.48
4.400,0.15,0.36,-2.42
4.408,-2.12,0.56,-3.09
4.421,-2.22,0.53,-3.17
4.427,-1.88,0.07,-3.45
4.438,-1.54,-0.06,-3.47
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.484,0.37,-0.24,-3.16
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.587,-0.67,-2.77,-1.34
4.597,-1.74,-1.19,-1.60
4.609,0.78,-1.58,-1.00
4.618,1.04,-1.72,-0.96
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.681,0.09,-1.19,-1.73
4.693,-0.03,-0.95,-0.68
4.702,0.13,-1.64,-0.45
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.747,0.26,-1.98,-0.71
4.753,0.17,-1.23,-0.66
4.766,0.24,-1.17,-0.68
4.771,0.33,-1.10,-0.67
4.786,0.60,-1.11,-0.61
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.869,0.66,-0.87,-0.55
4.879,0.73,-1.05,0.05
4.891,0.60,-1.15,-0.08
4.893,0.56,-0.96,-0.09
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.954,1.50,-1.36,0.70
4.960,3.57,-1.07,1.78
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.067,2.10,-0.06,3.13
5.073,3.26,0.26,3.47
5.086,2.57,-0.02,2.99
5.097,2.15,-0.01,2.81
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.161,0.32,0.49,2.04
5.168,2.85,1.13,2.40
5.179,3.25,1.15,2.45
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.236,3.04,1.05,2.22
5.244,-0.03,1.27,1.33
5.253,-0.07,1.42,1.13
5.264,0.07,1.58,1.00
5.271,0.50,1.66,0.95
5.281,1.08,1.06,1.08
5.296,1.48,0.64,1.11
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.349,1.29,0.53,0.69
5.355,-0.49,1.68,0.25
5.366,-0.41,4.70,0.41
5.380,0.24,3.70,0.92
5.386,1.52,1.02,1.82
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.461,-0.85,0.51,-0.17
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.574,0.80,-1.18,0.26
5.582,-1.43,2.43,-0.67
5.593,-1.41,3.89,-0.49
5.603,-1.26,4.79,-0.33
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.659,1.90,-2.84,1.10
5.664,-0.45,-1.54,-0.54
5.678,-1.87,0.21,-2.10
5.688,-1.93,1.01,-2.25
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.753,-1.17,1.34,-1.17
5.762,-0.52,2.41,0.50
5.771,0.72,1.06,0.73
5.787,1.07,-0.10,0.10
5.791,0.81,-0.53,-0.42
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.894,-0.80,1.18,-1.44
5.900,0.31,1.19,-0.48
5.909,0.46,1.17,-0.60
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.969,-0.11,0.66,-1.57
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.063,0.26,-0.12,-1.69
6.072,-0.77,0.11,-2.01
6.082,-0.62,-0.16,-2.10
6.086,-0.49,-0.24,-2.13
6.101,-0.24,-0.29,-2.21
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.157,-0.10,-0.51,-2.29
6.170,-0.42,-1.11,-2.27
6.180,-0.71,-1.16,-2.23
6.186,-0.92,-1.13,-2.10
6.196,-1.02,-1.10,-2.01
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.251,-0.62,-1.60,-1.50
6.257,-0.65,-1.65,-1.50
6.271,-0.53,-0.83,-1.31
6.282,-0.41,-0.65,-1.18
6.286,-0.14,-0.55,-0.85
6.298,0.01,-0.58,-0.78
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.373,0.32,-1.68,-0.73
6.383,-0.39,-0.95,-1.03
6.387,-0.08,-1.18,-0.73
6.401,0.32,-1.25,-0.60
6.406,0.41,-1.22,-0.60
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.467,0.53,-1.61,-0.67
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.571,2.06,-1.17,0.95
6.580,1.63,-1.17,1.38
6.589,1.79,-0.99,1.73
6.600,1.93,-0.78,2.09
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.655,2.07,-0.43,2.56
6.662,0.92,-0.43,1.80
6.675,0.65,-0.39,1.63
6.684,0.59,-0.35,1.59
6.698,0.59,-0.22,1.38
6.701,0.70,0.01,1.28
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.759,2.19,0.69,2.20
6.771,2.57,0.63,2.33
6.782,2.17,0.75,2.18
6.786,1.55,0.97,2.01
6.798,1.24,1.03,1.97
6.806,0.64,1.36,1.77
6.816,0.49,1.50,1.72
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.881,0.59,1.66,1.60
6.890,1.25,0.69,1.03
6.902,0.71,0.66,0.74
6.906,0.24,0.67,0.58
6.917,-0.06,0.83,0.38
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.965,-0.32,1.08,0.23
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.069,-0.99,0.89,-0.25
7.082,-0.64,4.88,0.04
7.086,0.45,2.41,1.10
7.098,1.17,1.04,1.63
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.219,-1.16,2.54,-0.30
7.224,0.27,1.43,1.03
7.236,1.18,-0.08,1.06
7.248,1.24,-0.42,0.83
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.313,-0.79,0.51,-1.11
7.319,-0.87,1.41,-1.20
7.332,-0.65,1.54,-0.95
7.336,-0.42,1.62,-0.73
7.350,-0.25,1.62,-0.60
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.407,0.59,1.16,-0.69
7.417,-0.10,0.52,-1.46
7.430,-0.27,0.40,-1.41
7.432,-0.26,0.31,-1.36
7.444,-0.14,0.27,-1.37
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
