time,x,y,z
0.001,-0.00,-0.00,0.00
0.001,-0.00,-0.00,0.00
0.046,0.00,-0.01,-0.01
0.046,0.00,-0.01,-0.01
0.047,0.00,-0.01,-0.00
0.055,0.00,-0.00,-0.01
0.069,0.00,-0.01,-0.01
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.076,0.01,-0.00,-0.00
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.140,0.01,0.00,-0.02
0.150,0.01,0.01,-0.01
0.160,0.00,0.01,-0.02
0.164,-0.00,0.01,-0.01
0.179,-0.00,0.02,-0.02
0.183,-0.02,0.01,-0.01
0.183,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.228,-0.02,0.01,-0.01
0.235,-0.04,-0.00,0.00
0.244,-0.03,-0.01,0.01
0.255,-0.04,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.260,-0.03,-0.01,0.01
0.307,-0.03,-0.02,0.01
0.307,-0.03,-0.02,0.01
0.310,-0.02,-0.02,0.02
0.323,-0.00,-0.01,0.04
0.324,-0.00,-0.01,0.02
0.324,-0.00,-0.01,0.02
0.367,0.01,0.00,0.02
0.367,0.01,0.00,0.02
0.367,0.01,0.00,0.02
0.375,0.07,-0.01,-0.02
0.385,0.08,-0.02,-0.01
0.400,0.07,-0.05,0.01
0.403,0.07,-0.04,0.02
0.408,0.06,-0.04,0.03
0.408,0.06,-0.04,0.03
0.448,0.04,-0.03,0.03
0.448,0.04,-0.03,0.03
0.451,-0.01,-0.01,0.04
0.455,-0.03,0.01,0.02
0.470,-0.03,-0.02,0.01
0.484,0.01,-0.05,0.02
0.488,0.03,-0.07,0.04
0.488,0.03,-0.07,0.04
0.488,0.03,-0.07,0.04
0.529,0.04,-0.09,0.05
0.529,0.04,-0.09,0.05
0.535,0.08,-0.17,0.09
0.548,0.15,-0.23,0.07
0.553,0.27,-0.29,0.08
0.568,0.36,-0.32,0.12
0.573,0.48,-0.37,0.20
0.583,0.54,-0.40,0.22
0.588,0.67,-0.44,0.26
0.588,0.67,-0.44,0.26
0.588,0.67,-0.44,0.26
0.638,0.69,-0.49,0.29
0.638,0.69,-0.49,0.29
0.640,0.73,-0.53,0.31
0.649,1.05,-0.69,0.54
0.659,1.11,-0.75,0.71
0.663,0.94,-0.77,0.73
0.690,0.89,-0.79,0.75
0.690,0.89,-0.79,0.75
0.696,0.57,-0.83,0.78
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.699,0.38,-0.83,0.83
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.771,0.30,-0.84,0.85
0.780,-0.24,-0.66,1.34
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.786,-0.45,-0.74,2.19
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.891,-0.47,-0.82,2.41
0.893,-0.49,-0.88,2.50
0.902,-1.15,0.36,3.35
0.912,-0.95,0.52,3.28
0.926,-0.70,0.47,2.88
0.929,-0.59,0.68,2.83
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.939,-0.61,0.99,2.99
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
0.994,-0.67,1.19,3.13
0.996,-0.74,1.36,3.27
1.006,0.63,1.15,1.95
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.009,0.69,1.19,1.58
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.064,0.62,1.30,1.50
1.072,0.33,1.82,1.32
1.080,1.85,2.64,0.28
1.091,1.76,2.70,0.12
1.094,1.62,2.92,-0.12
1.094,1.62,2.92,-0.12
1.134,1.57,3.03,-0.27
1.134,1.57,3.03,-0.27
1.137,1.69,3.35,-0.99
1.144,2.19,3.71,-2.43
1.154,2.09,3.89,-2.66
1.154,2.09,3.89,-2.66
1.196,2.17,3.94,-2.73
1.196,2.17,3.94,-2.73
1.196,2.17,3.94,-2.73
1.204,2.78,3.22,-3.18
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.206,2.57,2.76,-3.19
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.272,2.29,2.67,-3.10
1.278,3.01,0.95,-3.81
1.288,1.17,1.62,-3.73
1.290,1.58,1.18,-3.72
1.317,2.01,0.83,-3.65
1.317,2.01,0.83,-3.65
1.323,2.29,-0.77,-3.12
1.336,2.65,-2.58,-2.75
1.338,2.76,-3.14,-2.50
1.338,2.76,-3.14,-2.50
1.378,2.75,-3.57,-2.17
1.378,2.75,-3.57,-2.17
1.382,2.30,-4.12,-1.34
1.388,2.14,-2.36,-0.57
1.402,2.15,-2.19,-0.63
1.409,1.62,-1.37,-0.83
1.419,0.75,-1.18,-0.88
1.423,0.38,-1.28,-0.87
1.423,0.38,-1.28,-0.87
1.466,0.16,-1.36,-0.84
1.466,0.16,-1.36,-0.84
1.466,0.16,-1.36,-0.84
1.474,0.03,-4.36,0.31
1.486,-0.13,-4.48,0.47
1.499,-0.29,-4.59,0.87
1.503,-0.26,-4.31,1.16
1.508,-0.25,-4.19,1.24
1.508,-0.25,-4.19,1.24
1.544,-0.23,-3.88,1.42
1.544,-0.23,-3.88,1.42
1.551,-0.37,-2.24,2.61
1.555,-0.46,-1.74,3.10
1.576,-0.39,-1.65,3.21
1.579,-0.20,-1.55,3.34
1.586,-0.06,-1.51,3.39
1.598,-0.12,-1.49,3.37
1.603,-0.32,-1.49,3.31
1.614,-0.58,-1.47,3.18
1.614,-0.58,-1.47,3.18
1.654,-0.72,-1.45,3.09
1.654,-0.72,-1.45,3.09
1.654,-0.72,-1.45,3.09
1.663,-1.00,-1.20,1.92
1.678,-0.96,-1.15,1.81
1.680,-0.77,-1.05,1.60
1.692,-0.55,-0.97,1.50
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.693,-0.43,-0.93,1.50
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.763,-0.33,-0.91,1.51
1.767,-0.19,-0.71,1.61
1.776,-0.06,-0.21,2.08
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.785,-0.50,0.79,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.964,-0.44,0.95,2.77
1.973,0.32,1.03,2.16
1.983,-1.08,1.16,2.22
1.992,-0.70,1.07,2.62
2.003,1.40,1.86,0.25
2.015,1.34,2.56,-0.80
2.023,1.78,2.73,-1.12
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.028,2.51,3.12,-1.76
2.072,2.61,3.28,-2.06
2.072,2.61,3.28,-2.06
2.077,2.07,3.74,-2.93
2.083,2.66,3.49,-3.65
2.083,2.66,3.49,-3.65
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.128,2.81,3.29,-3.71
2.133,2.92,2.63,-3.51
2.140,2.52,1.81,-2.90
2.153,2.52,1.57,-2.81
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.224,2.19,0.95,-2.26
2.228,1.90,0.70,-1.89
2.237,1.86,0.09,-1.35
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.306,2.22,-0.45,-1.97
2.312,2.10,-1.66,-2.43
2.321,1.21,-1.51,-1.64
2.321,1.21,-1.51,-1.64
2.346,1.01,-1.34,-1.50
2.350,0.80,-0.94,-1.38
2.353,1.10,-1.03,-1.39
2.369,0.86,-1.59,-1.30
2.373,0.78,-1.58,-1.25
2.373,0.78,-1.58,-1.25
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.419,0.69,-1.82,-1.21
2.425,0.46,-2.59,-0.94
2.431,0.08,-2.36,-0.57
2.444,0.16,-1.73,-0.42
2.455,0.34,-1.03,-0.42
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.458,0.55,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.507,0.56,-0.71,-0.39
2.510,0.38,-1.06,-0.30
2.518,-0.43,-3.00,0.82
2.529,-0.55,-3.28,1.09
2.538,-0.84,-3.50,1.67
2.540,-1.02,-3.50,1.97
2.540,-1.02,-3.50,1.97
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.586,-1.21,-3.46,2.11
2.594,-1.32,-2.67,3.08
2.600,-0.92,-1.88,3.29
2.620,-0.88,-1.76,3.37
2.623,-0.76,-1.57,3.54
2.631,-0.68,-1.43,3.66
2.641,-0.64,-1.40,3.69
2.644,-0.57,-1.43,3.66
2.644,-0.57,-1.43,3.66
2.682,-0.50,-1.49,3.63
2.682,-0.50,-1.49,3.63
2.688,-0.30,-1.71,3.74
2.703,-0.51,-1.55,3.36
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.800,-0.66,-1.18,2.81
2.801,-0.70,-1.08,2.70
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.873,-0.98,-0.59,2.27
2.876,-0.89,-0.33,1.96
2.886,-0.22,-0.08,2.02
2.895,0.15,1.22,1.91
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.960,0.18,1.64,1.68
2.961,0.29,1.52,1.54
2.970,0.82,1.74,1.42
2.983,1.13,1.32,0.95
2.988,1.12,1.27,0.77
2.993,1.07,1.33,0.73
2.993,1.07,1.33,0.73
3.030,0.98,1.46,0.74
3.030,0.98,1.46,0.74
3.036,1.36,1.67,0.08
3.045,1.72,1.61,-0.30
3.054,1.63,1.72,-0.28
3.058,1.56,1.73,-0.28
3.058,1.56,1.73,-0.28
3.099,1.51,1.71,-0.33
3.099,1.51,1.71,-0.33
3.102,1.67,1.71,-0.88
3.108,1.96,2.76,-2.71
3.120,1.96,3.11,-3.18
3.133,1.92,3.48,-3.73
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
3.138,1.85,3.60,-4.13
