time,x,y,z
1.443,-0.76,1.58,-0.39
1.446,-0.67,1.93,-0.33
1.456,-0.62,2.12,-0.14
1.465,-0.63,2.20,0.14
1.478,-0.67,2.18,0.36
1.485,-0.68,1.92,0.64
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.561,-0.55,1.46,0.74
1.570,-0.15,1.25,0.83
1.580,-1.10,1.43,1.18
1.588,-2.67,1.24,2.42
1.590,-2.80,1.19,2.49
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.636,-2.66,0.93,2.68
1.644,-2.16,0.84,2.67
1.650,-1.65,0.72,2.65
1.664,-1.33,0.27,2.68
1.674,-2.29,0.11,3.10
1.681,-2.75,-0.04,3.03
1.699,-2.74,-0.08,2.97
1.702,-2.64,-0.08,2.91
1.711,-1.98,0.13,2.74
1.716,-1.62,0.16,2.52
1.716,-1.62,0.16,2.52
1.752,-1.42,0.07,2.40
1.752,-1.42,0.07,2.40
1.757,-0.87,-0.42,1.84
1.766,-0.92,-0.22,1.45
1.766,-0.92,-0.22,1.45
1.791,-0.97,-0.22,1.36
1.796,-1.01,-0.37,1.23
1.801,-1.21,-1.00,1.19
1.815,-1.35,-1.11,1.29
1.820,-1.99,-1.49,1.75
1.820,-1.99,-1.49,1.75
1.851,-2.13,-1.72,1.98
1.851,-2.13,-1.72,1.98
1.858,-2.75,-2.20,2.28
1.870,-2.20,-2.12,1.89
1.880,-1.76,-2.55,1.76
1.885,-1.64,-2.76,1.76
1.898,-1.56,-2.94,1.80
1.900,-1.58,-2.98,1.83
1.928,-1.65,-2.97,1.87
1.928,-1.65,-2.97,1.87
1.937,-2.19,-3.29,2.26
1.948,-2.21,-3.51,2.42
1.951,-2.19,-3.67,2.65
1.965,-2.08,-3.65,2.62
1.972,-1.38,-3.44,1.98
1.986,-1.10,-3.25,1.82
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
1.991,-0.45,-2.28,0.80
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.045,-0.26,-2.02,0.52
2.049,-0.07,-1.60,-0.42
2.055,-0.39,-1.71,-1.46
2.070,-0.06,-2.10,-2.04
2.070,-0.06,-2.10,-2.04
2.091,0.09,-2.23,-2.22
2.096,0.38,-2.28,-2.58
2.101,0.75,-2.01,-3.10
2.116,0.91,-1.85,-3.30
2.122,1.41,-1.35,-3.90
2.122,1.41,-1.35,-3.90
2.147,1.55,-1.28,-4.05
2.153,1.28,-0.68,-4.20
2.162,1.04,-0.57,-4.12
2.170,0.22,-0.30,-3.76
2.180,-0.44,-0.12,-3.42
2.194,-0.89,0.00,-3.14
2.200,-1.08,0.15,-2.93
2.200,-1.08,0.15,-2.93
2.224,-1.06,0.19,-2.89
2.228,-0.36,0.18,-2.75
2.238,0.52,-0.27,-2.94
2.247,1.05,-0.39,-3.09
2.261,2.18,-0.85,-3.20
2.265,2.34,-0.71,-2.96
2.279,1.66,-0.35,-2.48
2.285,0.75,-0.16,-2.15
2.295,0.10,-0.08,-2.06
2.300,-0.90,0.05,-2.08
2.300,-0.90,0.05,-2.08
2.325,-1.12,0.11,-2.14
2.330,0.32,0.49,-2.27
2.340,1.28,0.33,-2.57
2.350,1.85,0.47,-2.96
2.362,1.93,0.53,-3.10
2.370,1.53,1.22,-3.11
2.380,1.12,1.33,-2.97
2.387,0.12,1.68,-2.61
2.398,-0.40,1.86,-2.45
2.401,-0.97,2.12,-2.30
2.430,-1.11,2.24,-2.26
2.430,-1.11,2.24,-2.26
2.435,-0.03,2.45,-2.12
2.448,0.74,2.55,-1.99
2.450,0.81,2.54,-1.94
2.463,0.74,2.50,-1.93
2.470,0.41,2.54,-1.70
2.481,0.25,2.60,-1.63
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.497,-0.22,3.14,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.572,-0.37,3.32,-1.26
2.576,-0.40,3.43,-1.25
2.585,-0.73,2.60,-0.53
2.591,-0.98,2.79,-0.34
2.591,-0.98,2.79,-0.34
2.622,-1.03,2.84,-0.30
2.623,-1.11,2.84,-0.25
2.630,-2.25,2.32,0.64
2.642,-2.82,2.22,1.23
2.642,-2.82,2.22,1.23
2.675,-3.09,2.21,1.57
2.675,-3.09,2.21,1.57
2.678,-3.54,1.96,2.20
2.687,-3.85,1.75,3.37
2.703,-3.78,1.71,3.47
2.708,-3.51,1.23,3.45
2.715,-2.88,0.95,3.06
2.732,-2.61,0.91,2.86
2.735,-2.40,0.78,2.72
2.741,-2.32,0.30,2.88
2.767,-2.39,0.12,2.95
2.767,-2.39,0.12,2.95
2.773,-2.49,0.45,2.81
2.782,-2.20,0.46,2.68
2.795,-1.59,0.06,2.60
2.800,-1.32,-0.40,2.41
2.800,-1.32,-0.40,2.41
2.827,-1.22,-0.51,2.28
2.829,-1.10,-0.56,2.18
2.843,-0.96,-0.56,1.96
2.845,-0.99,-0.61,1.84
2.855,-1.12,-0.88,1.82
2.866,-1.27,-1.17,1.69
2.880,-1.42,-1.25,1.52
2.885,-1.61,-1.42,1.59
2.895,-1.81,-1.72,1.71
2.900,-2.23,-2.48,1.92
2.900,-2.23,-2.48,1.92
2.929,-2.50,-2.93,2.04
2.933,-1.93,-1.19,1.82
2.944,-0.48,-2.08,1.81
2.950,-0.81,-2.49,1.89
2.962,-1.25,-2.56,1.92
2.970,-2.83,-2.77,1.92
2.979,-3.06,-2.88,1.88
2.985,-3.63,-2.95,1.59
2.994,-3.68,-2.88,1.40
2.994,-3.68,-2.88,1.40
3.032,-3.61,-2.78,1.20
3.032,-3.61,-2.78,1.20
3.036,-2.78,-2.66,0.82
3.041,-1.33,-2.69,0.51
3.041,-1.33,-2.69,0.51
3.071,-1.19,-2.38,0.51
3.074,-1.02,-1.84,0.46
3.080,0.10,-1.37,-0.36
3.093,0.49,-1.51,-0.77
3.106,0.83,-2.07,-1.42
3.113,0.82,-3.53,-1.99
3.115,0.63,-4.49,-2.15
3.115,0.63,-4.49,-2.15
3.156,0.28,-5.27,-2.20
3.156,0.28,-5.27,-2.20
3.158,-0.19,-5.41,-2.16
3.168,-1.77,-0.90,-1.37
3.176,-0.27,-0.03,-2.40
3.191,0.28,-0.04,-2.68
3.197,1.71,-0.33,-3.41
3.212,2.02,-0.34,-3.60
3.214,2.14,-0.34,-3.68
3.218,2.37,-0.29,-3.94
3.218,2.37,-0.29,-3.94
3.258,2.33,-0.31,-4.02
3.258,2.33,-0.31,-4.02
3.262,2.04,-0.47,-4.07
3.272,0.82,-0.80,-3.65
3.281,-0.37,-0.43,-2.83
3.294,-0.45,-0.34,-2.68
3.297,-0.63,-0.18,-2.44
3.312,-0.62,-0.11,-2.37
3.318,-0.19,-0.04,-2.38
3.321,0.11,-0.07,-2.40
3.351,0.30,-0.15,-2.46
3.351,0.30,-0.15,-2.46
3.355,1.66,-0.63,-2.64
3.369,2.27,-0.58,-2.36
3.371,1.95,-0.40,-2.21
3.385,0.52,-0.14,-1.97
3.395,0.12,-0.15,-2.03
3.400,-0.21,-0.13,-2.20
3.400,-0.21,-0.13,-2.20
3.430,-0.21,0.01,-2.32
3.430,-0.21,0.01,-2.32
3.437,1.70,0.57,-3.41
3.449,1.81,0.66,-3.56
3.453,1.85,0.89,-3.59
3.469,0.86,1.38,-3.10
3.484,0.08,1.69,-2.73
3.488,-0.75,2.31,-2.31
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.497,-0.96,2.71,-2.13
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.545,-0.99,3.10,-1.95
3.553,1.15,3.90,-1.60
3.558,1.17,3.06,-1.95
3.585,0.96,2.85,-1.90
3.585,0.96,2.85,-1.90
3.591,-0.80,2.52,-1.10
3.601,-1.04,2.23,-0.76
3.612,-1.02,2.28,-0.49
3.620,-0.62,2.96,-0.48
3.620,-0.62,2.96,-0.48
3.645,-0.51,3.03,-0.50
3.647,-0.48,3.13,-0.54
3.659,-0.98,2.47,-0.42
3.669,-1.34,2.10,-0.27
3.680,-1.53,2.09,-0.05
3.685,-1.75,2.45,0.22
3.695,-1.86,2.53,0.42
3.700,-2.23,2.65,0.95
3.700,-2.23,2.65,0.95
3.728,-2.35,2.74,1.10
3.732,-3.25,2.43,2.11
3.744,-3.78,1.28,2.93
3.750,-3.54,0.93,3.00
3.762,-3.27,1.13,2.92
3.770,-2.58,1.45,2.85
3.779,-2.51,1.56,2.96
3.785,-2.48,1.68,3.06
3.797,-2.40,1.21,2.95
3.800,-2.32,0.73,2.80
3.832,-2.17,0.24,2.60
3.832,-2.17,0.24,2.60
3.835,-1.74,-0.29,2.27
3.840,-1.24,-0.53,2.41
3.852,-1.48,-0.07,2.84
3.863,-1.67,0.02,2.89
3.870,-1.89,0.44,2.79
3.882,-1.85,0.19,2.66
3.895,-1.66,-0.09,2.52
3.900,-1.48,-0.40,2.52
3.900,-1.48,-0.40,2.52
3.930,-1.39,-0.62,2.54
3.930,-1.39,-0.62,2.54
3.936,-0.86,-0.62,1.94
3.950,-1.06,-0.71,1.77
3.962,-1.18,-0.73,1.76
3.965,-1.45,-1.01,1.88
3.978,-1.68,-1.35,2.07
3.985,-1.58,-1.21,2.08
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
3.995,-1.19,-1.04,1.93
4.041,-0.71,-1.06,1.79
4.041,-0.71,-1.06,1.79
4.042,-0.34,-1.24,1.73
4.051,-1.48,-2.10,1.66
4.060,-2.32,-2.07,1.43
4.060,-2.32,-2.07,1.43
4.087,-2.51,-2.26,1.38
4.089,-2.67,-2.37,1.30
4.103,-2.94,-2.74,1.23
4.106,-2.84,-2.88,1.17
4.117,-2.59,-3.02,1.01
4.120,-2.45,-2.98,0.88
4.148,-2.26,-2.92,0.81
4.148,-2.26,-2.92,0.81
4.155,-1.34,-3.64,-0.00
4.164,-1.31,-3.62,-0.01
4.170,-1.33,-3.43,-0.00
4.185,-1.37,-2.98,-0.22
4.195,-1.31,-2.96,-0.38
4.200,-1.24,-2.99,-0.55
4.200,-1.24,-2.99,-0.55
4.231,-1.23,-2.81,-0.60
4.231,-1.23,-2.81,-0.60
4.238,-0.29,-1.38,-1.22
4.249,0.27,-1.37,-1.73
4.263,1.02,-1.75,-2.50
4.266,1.56,-2.56,-3.11
4.280,1.66,-3.17,-3.31
4.285,1.45,-3.60,-3.23
4.296,1.22,-3.55,-3.11
4.300,0.71,-2.68,-2.86
4.300,0.71,-2.68,-2.86
4.334,0.52,-2.12,-2.83
4.334,0.52,-2.12,-2.83
4.343,0.23,-0.58,-3.42
4.354,0.19,-0.44,-3.39
4.366,-0.07,-0.05,-3.18
4.370,-0.34,0.26,-3.00
4.381,-0.42,0.39,-2.92
4.385,-0.48,0.58,-2.80
4.400,-0.28,0.68,-2.61
4.400,-0.28,0.68,-2.61
4.428,-0.12,0.67,-2.52
4.428,-0.12,0.67,-2.52
4.433,1.05,0.40,-2.26
4.443,1.42,0.19,-2.45
4.452,1.90,-0.09,-2.75
4.465,2.47,-0.50,-3.21
4.478,2.54,-0.57,-3.37
4.485,2.23,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.495,1.92,-0.50,-3.46
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.555,1.50,-0.51,-3.45
4.559,-0.14,-0.41,-3.31
4.569,0.87,0.97,-2.88
4.571,2.06,1.06,-3.26
4.600,2.39,1.32,-3.39
4.600,2.39,1.32,-3.39
4.606,1.71,2.64,-3.26
4.618,-0.08,3.64,-2.85
4.621,-0.89,4.36,-2.76
4.621,-0.89,4.36,-2.76
4.653,-1.07,4.47,-2.74
4.653,-1.07,4.47,-2.74
4.661,-0.65,3.13,-1.70
4.672,-0.51,3.27,-1.24
4.682,-0.42,3.58,-1.15
4.696,-0.22,3.80,-1.03
4.700,-0.25,3.93,-0.96
4.700,-0.25,3.93,-0.96
4.735,-0.27,3.88,-0.88
4.735,-0.27,3.88,-0.88
4.738,-0.44,3.55,-0.68
4.746,-0.97,2.31,-0.21
4.756,-1.03,2.42,-0.22
4.767,-1.03,2.54,-0.29
4.780,-1.00,2.43,-0.16
4.785,-1.08,2.19,-0.12
4.795,-1.18,2.14,-0.10
4.800,-1.42,2.20,-0.02
4.800,-1.42,2.20,-0.02
4.830,-1.57,2.25,0.05
4.832,-1.94,2.26,0.23
4.844,-2.56,1.41,0.96
4.850,-2.43,1.19,0.97
4.861,-2.13,1.28,0.91
4.870,-0.92,1.29,0.45
4.878,-0.47,1.02,0.33
4.885,0.08,0.58,0.13
4.897,0.07,0.60,0.05
4.912,-0.49,0.90,0.23
4.915,-1.56,0.78,0.80
4.920,-2.18,0.67,1.19
4.920,-2.18,0.67,1.19
4.951,-2.79,0.57,1.60
4.953,-3.58,0.30,2.28
4.962,-4.21,0.33,3.81
4.973,-3.49,0.45,3.83
4.983,-3.28,0.37,3.76
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
4.996,-2.14,-0.36,3.53
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.052,-1.92,-0.59,3.51
5.057,-2.05,-1.13,3.37
5.065,-2.44,-1.02,2.41
5.065,-2.44,-1.02,2.41
5.094,-2.28,-1.07,2.39
5.095,-2.18,-1.24,2.43
5.101,-2.05,-1.60,2.23
5.115,-1.53,-1.39,1.89
5.120,-1.34,-1.41,1.82
5.131,-1.11,-1.56,1.63
5.135,-0.96,-1.66,1.46
5.135,-0.96,-1.66,1.46
5.172,-0.80,-1.75,1.28
5.172,-0.80,-1.75,1.28
5.179,-0.96,-1.70,1.05
5.192,-1.55,-1.74,1.23
5.196,-1.99,-2.29,1.39
5.207,-2.28,-2.50,1.43
5.211,-2.75,-3.41,1.59
5.211,-2.75,-3.41,1.59
5.251,-3.06,-3.78,1.67
5.251,-3.06,-3.78,1.67
5.254,-3.48,-4.29,1.74
5.264,-1.88,-2.73,0.87
5.277,-1.39,-3.20,0.58
5.280,-1.25,-3.72,0.46
5.292,-1.26,-3.77,0.46
5.307,-1.48,-2.35,0.75
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.310,-1.38,-1.60,0.63
5.350,-1.18,-1.44,0.55
5.350,-1.18,-1.44,0.55
5.358,0.21,-1.28,-0.67
5.366,0.50,-5.87,-1.53
5.379,0.29,-7.02,-1.55
5.385,-0.74,-9.38,-1.06
5.398,-1.09,-9.11,-0.90
5.405,-0.79,-1.95,0.05
5.418,-0.75,-2.22,0.22
5.429,-0.69,-2.09,0.18
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.433,-0.01,-0.39,-0.36
5.474,0.12,-0.17,-0.63
5.474,0.12,-0.17,-0.63
5.480,0.57,0.61,-1.59
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.490,0.12,0.36,-2.36
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.559,0.16,0.05,-2.62
5.565,1.03,-1.04,-4.64
5.573,-1.67,0.91,-3.50
5.585,-1.98,1.56,-3.36
5.596,-1.93,1.67,-3.33
5.600,-1.43,1.76,-3.27
5.600,-1.43,1.76,-3.27
5.636,-1.04,1.69,-3.26
5.636,-1.04,1.69,-3.26
5.640,0.62,1.30,-3.29
5.646,3.66,0.36,-3.85
5.658,4.32,0.20,-4.02
5.668,4.35,0.24,-4.02
5.682,3.35,1.10,-3.67
5.686,1.66,1.37,-3.34
5.696,0.70,1.26,-3.28
5.700,-0.91,1.14,-3.27
5.700,-0.91,1.14,-3.27
5.731,-1.19,1.17,-3.29
5.734,-1.74,1.31,-3.32
5.745,-0.70,1.19,-2.89
5.750,0.05,1.05,-2.50
5.762,0.72,1.09,-2.22
5.770,1.24,1.37,-1.97
5.780,1.46,1.79,-1.73
5.795,1.43,2.40,-1.36
5.800,1.09,2.89,-1.14
5.813,0.87,2.97,-1.12
5.820,0.40,2.77,-1.25
5.820,0.40,2.77,-1.25
5.853,0.25,2.59,-1.32
5.853,0.25,2.59,-1.32
5.855,0.14,2.39,-1.37
5.865,-0.43,1.39,-0.93
5.880,-0.49,1.42,-0.63
5.883,-0.39,1.55,-0.41
5.893,-0.28,1.64,-0.32
5.905,0.07,2.84,-0.31
5.906,0.23,3.34,-0.39
5.906,0.23,3.34,-0.39
5.941,0.38,3.48,-0.46
5.941,0.38,3.48,-0.46
5.950,-0.04,1.49,-0.31
5.961,-0.21,0.37,-0.19
5.963,-0.35,-0.22,-0.08
5.978,-0.47,1.42,-0.06
5.991,-0.43,1.87,-0.04
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
5.993,-0.41,2.24,-0.05
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.058,-0.37,2.48,-0.04
6.063,-0.36,2.70,-0.04
6.072,-1.44,2.22,0.47
6.087,-2.69,1.83,1.40
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.090,-2.54,1.62,1.29
6.134,-2.21,1.62,1.08
6.134,-2.21,1.62,1.08
6.138,-0.76,1.43,0.28
6.147,-0.37,1.09,-0.17
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.152,-1.42,0.85,0.31
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.213,-1.92,0.82,0.59
6.223,-3.64,0.50,2.38
6.232,-3.41,-0.23,3.50
6.241,-0.18,-0.04,2.22
6.257,-0.28,-0.20,1.53
6.261,-0.80,-0.31,0.89
6.277,-1.42,-0.15,0.69
6.279,-1.64,-0.03,0.79
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.283,-1.88,-0.08,1.19
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.338,-2.01,-0.24,1.56
6.344,-2.31,-0.63,2.58
6.354,-1.67,-0.29,2.02
6.363,-0.61,-0.14,1.25
6.374,-0.83,-0.95,0.31
6.385,-1.09,-0.25,0.27
6.392,-1.04,-0.06,0.37
6.396,-1.02,-0.06,0.59
6.412,-1.03,-0.23,0.72
6.417,-1.06,-1.73,0.94
6.417,-1.06,-1.73,0.94
6.451,-1.06,-2.33,0.98
6.451,-1.06,-2.33,0.98
6.457,-0.19,-0.80,0.99
6.461,-0.67,-0.66,1.08
6.461,-0.67,-0.66,1.08
6.498,-1.04,-0.91,1.03
6.498,-1.04,-0.91,1.03
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.504,-1.20,-0.76,0.40
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.562,-0.55,-0.36,0.22
6.571,-1.72,-2.07,1.15
6.577,-3.04,-2.85,1.11
6.594,-3.05,-2.87,1.03
6.599,-2.72,-2.78,0.65
6.602,-2.47,-2.69,0.41
6.619,-1.57,-2.33,-0.24
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.674,2.86,-0.07,-0.68
6.683,0.28,-0.08,-2.72
6.693,-0.09,-0.37,-3.20
6.707,-0.53,-1.43,-3.93
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.759,1.24,-4.07,-3.18
6.763,0.78,-1.24,-1.37
6.776,-1.15,0.37,0.59
6.786,-1.35,1.03,0.96
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.843,2.44,-0.79,-2.64
6.855,3.70,-3.42,-3.90
6.865,3.55,-4.99,-3.88
6.870,2.80,-3.99,-3.10
6.880,1.57,-0.34,-1.63
6.885,1.01,-0.22,-1.02
6.899,0.47,-0.15,-0.57
6.916,0.66,0.49,-0.63
6.919,1.57,0.29,-1.08
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.965,2.93,-0.11,-2.62
6.979,-0.89,0.60,-2.03
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.059,-0.75,0.83,-1.13
7.069,2.34,0.97,-1.17
7.076,1.60,1.17,-1.68
7.088,1.03,1.21,-1.70
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.145,-0.89,1.59,-1.51
7.153,-0.29,1.33,-1.04
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.210,1.00,3.60,-1.12
7.216,-1.37,3.32,-0.68
7.226,-1.99,3.24,-0.35
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.285,-2.67,2.29,1.51
7.293,-1.31,1.68,1.91
7.304,-1.12,1.53,1.83
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.370,-2.59,0.78,2.13
7.382,-2.43,0.49,2.16
7.385,-2.11,-0.01,2.27
7.398,-1.96,-0.09,2.42
7.412,-1.82,-0.02,2.41
