time,x,y,z
0.908,0.00,-0.06,0.01
0.936,0.01,-0.04,-0.01
0.939,0.17,0.01,-0.19
0.949,0.18,-0.01,-0.26
0.958,0.08,0.03,-0.19
0.968,-0.10,0.10,-0.14
0.982,-0.19,0.07,-0.06
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
0.988,-0.13,0.00,-0.03
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.076,-0.09,-0.04,0.00
1.080,0.06,-0.08,0.04
1.090,0.09,-0.03,0.05
1.100,-0.09,0.07,0.05
1.109,0.29,0.21,-0.09
1.113,0.17,0.29,-0.16
1.136,0.08,0.28,-0.16
1.138,0.02,0.27,-0.16
1.140,0.09,0.34,-0.21
1.170,0.14,0.40,-0.23
1.170,0.14,0.40,-0.23
1.175,0.74,1.06,-0.39
1.180,0.74,1.24,-0.40
1.207,0.72,1.41,-0.39
1.207,0.72,1.41,-0.39
1.213,0.31,2.87,-0.07
1.219,0.24,3.11,-0.00
1.229,-0.08,3.35,0.03
1.229,-0.08,3.35,0.03
1.257,-0.23,3.33,-0.01
1.259,-0.30,3.23,-0.05
1.265,0.51,3.22,0.11
1.281,0.63,3.37,0.21
1.288,0.03,3.41,0.30
1.299,-0.15,3.29,0.26
1.308,-0.08,3.36,0.14
1.308,-0.08,3.36,0.14
1.336,0.03,3.32,0.16
1.336,0.03,3.32,0.16
1.340,-0.52,2.74,0.11
1.354,-0.66,2.50,-0.16
1.359,-0.21,2.12,-0.04
1.373,0.03,2.15,0.30
1.383,-0.12,2.23,0.32
1.388,-0.65,2.28,0.29
1.400,-0.97,2.21,0.26
1.408,-0.69,2.10,0.29
1.408,-0.69,2.10,0.29
1.434,-0.62,1.92,0.36
1.438,-0.54,1.43,0.30
1.451,-0.48,1.14,0.14
1.458,-0.19,0.87,0.16
1.468,-0.08,0.85,0.15
1.473,-0.11,0.67,0.06
1.485,-0.19,0.54,0.03
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.486,-0.23,0.47,0.02
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.564,-0.24,0.35,0.03
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.620,-0.26,0.20,0.09
1.626,0.16,-0.31,0.06
1.636,0.02,-0.59,0.01
1.642,0.16,-1.52,-0.13
1.654,0.42,-2.07,-0.27
1.655,0.62,-2.51,-0.39
1.675,0.81,-2.92,-0.52
1.683,1.51,-2.39,-0.44
1.683,1.51,-2.39,-0.44
1.683,1.51,-2.39,-0.44
1.726,1.28,-2.11,-0.36
1.726,1.28,-2.11,-0.36
1.730,-0.74,-2.39,-0.62
1.739,-1.27,-6.54,-1.58
1.739,-1.27,-6.54,-1.58
1.764,-0.72,-6.97,-1.66
1.767,0.51,-7.23,-1.72
1.775,1.74,-6.80,-1.39
1.775,1.74,-6.80,-1.39
1.806,1.69,-6.52,-1.18
1.806,1.69,-6.52,-1.18
1.814,-0.87,-3.50,-0.11
1.820,-1.64,-2.67,-0.05
1.829,-1.67,-2.05,0.00
1.829,-1.67,-2.05,0.00
1.857,-1.57,-1.69,0.05
1.861,0.11,-0.93,0.27
1.874,0.82,-0.54,0.42
1.878,0.70,0.03,0.44
1.888,0.27,0.42,0.25
1.900,0.01,0.47,0.15
1.908,-0.54,0.38,-0.00
1.908,-0.54,0.38,-0.00
1.936,-0.74,0.29,-0.01
1.936,-0.74,0.29,-0.01
1.950,-0.81,-0.52,-0.06
1.953,-0.51,-0.91,-0.16
1.968,-0.01,-1.28,-0.27
1.974,0.32,-1.47,-0.27
1.983,0.36,-1.43,-0.21
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
1.988,0.29,-1.22,-0.12
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.075,0.23,-1.04,-0.05
2.077,0.12,-0.84,0.00
2.087,-0.11,0.09,0.28
2.091,0.03,0.06,0.06
2.111,0.08,0.04,0.07
2.115,0.00,0.21,0.03
2.115,0.00,0.21,0.03
2.148,-0.02,0.23,-0.03
2.148,-0.02,0.23,-0.03
2.153,0.04,0.22,-0.01
2.159,0.02,0.33,0.00
2.159,0.02,0.33,0.00
2.190,0.04,0.39,0.01
2.190,0.04,0.39,0.01
2.202,0.65,1.23,0.12
2.214,0.89,1.65,0.11
2.215,1.02,1.77,0.11
2.215,1.02,1.77,0.11
2.252,1.08,2.02,0.13
2.252,1.08,2.02,0.13
2.256,1.44,3.21,0.21
2.261,1.38,5.38,0.22
2.274,0.86,5.70,0.11
2.288,0.19,5.30,-0.06
2.290,-0.36,4.87,-0.13
2.302,-0.54,4.62,0.05
2.308,-0.33,4.84,0.47
2.333,-0.14,4.85,0.69
2.333,-0.14,4.85,0.69
2.340,0.03,3.55,0.79
2.353,0.01,3.09,0.62
2.358,0.09,2.84,0.08
2.369,0.47,3.11,0.03
2.383,0.54,3.11,0.32
2.388,0.06,3.34,0.54
2.403,-0.26,3.37,0.59
2.405,-0.92,3.07,0.47
2.410,-1.05,2.77,0.28
2.440,-1.14,2.66,0.11
2.440,-1.14,2.66,0.11
2.444,-0.48,1.78,0.01
2.448,0.18,0.94,0.02
2.464,0.20,0.78,-0.05
2.468,0.29,0.52,0.02
2.485,0.31,0.49,0.08
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.489,0.27,0.55,0.03
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.566,0.23,0.50,-0.01
2.576,-0.19,0.56,0.00
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.578,-0.29,0.41,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.668,-0.22,0.34,-0.01
2.670,-0.00,0.34,0.05
2.679,-0.21,0.28,0.02
2.688,-0.10,0.04,0.03
2.699,-0.08,0.05,0.05
2.708,-0.09,-0.03,0.05
2.709,-0.10,-0.07,-0.01
2.709,-0.10,-0.07,-0.01
2.743,-0.11,-0.13,-0.02
2.745,-0.09,-0.17,0.05
2.748,-0.02,-0.16,0.01
2.748,-0.02,-0.16,0.01
2.785,-0.01,-0.28,-0.08
2.785,-0.01,-0.28,-0.08
2.792,0.02,-0.20,0.03
2.804,-0.02,-0.17,-0.04
2.808,-0.16,-0.18,0.02
2.819,-0.18,-0.25,0.05
2.823,-0.15,-0.40,-0.02
2.823,-0.15,-0.40,-0.02
2.864,-0.10,-0.51,-0.04
2.864,-0.10,-0.51,-0.04
2.867,-0.04,-0.79,-0.09
2.876,1.11,-4.61,-0.91
2.876,1.11,-4.61,-0.91
2.896,1.28,-4.82,-0.93
2.904,0.58,-5.27,-0.05
2.916,0.10,-5.70,0.07
2.924,-0.05,-5.79,-0.34
2.924,-0.05,-5.79,-0.34
2.954,0.41,-4.78,-0.70
2.954,0.41,-4.78,-0.70
2.961,1.98,-2.59,-0.07
2.973,1.26,-1.98,0.13
2.975,-0.50,-1.25,0.05
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
2.988,-2.23,-1.69,-0.61
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.052,-2.61,-2.05,-0.86
3.055,-2.81,-2.82,-1.13
3.064,-0.33,-4.99,-0.93
3.070,0.62,-4.10,-0.36
3.093,0.65,-3.63,-0.17
3.093,0.65,-3.63,-0.17
3.098,-0.01,-1.54,0.19
3.098,-0.01,-1.54,0.19
3.139,-0.20,-1.16,0.10
3.139,-0.20,-1.16,0.10
3.139,-0.20,-1.16,0.10
3.149,-0.42,-0.47,-0.09
3.158,-0.47,-0.57,0.05
3.158,-0.47,-0.57,0.05
3.189,-0.45,-0.63,0.11
3.189,-0.45,-0.63,0.11
3.194,-0.05,-0.73,0.38
3.206,0.04,-0.72,0.32
3.218,0.22,-0.77,0.29
3.223,0.18,-0.57,0.14
3.223,0.18,-0.57,0.14
3.254,0.13,-0.54,-0.01
3.254,0.13,-0.54,-0.01
3.259,-0.32,-0.43,-0.16
3.271,-0.34,-0.24,-0.05
3.284,-0.17,-0.18,0.01
3.288,0.09,-0.14,0.02
3.299,0.14,-0.14,-0.01
3.308,0.26,0.06,-0.10
3.308,0.26,0.06,-0.10
3.338,0.21,0.12,-0.11
3.338,0.21,0.12,-0.11
3.343,-0.06,0.54,-0.04
3.356,0.00,0.62,-0.03
3.371,0.22,0.66,-0.05
3.373,0.27,0.70,-0.09
3.384,0.29,0.73,-0.11
3.388,0.23,0.80,-0.14
3.403,0.10,0.93,-0.18
3.408,0.09,1.00,-0.18
3.408,0.09,1.00,-0.18
3.444,0.09,1.07,-0.20
3.444,0.09,1.07,-0.20
3.450,0.73,1.98,-0.23
3.464,0.92,2.28,-0.17
3.466,1.02,2.66,-0.12
3.478,1.05,3.09,-0.03
3.487,1.06,3.51,0.10
3.488,1.02,3.84,0.20
3.488,1.02,3.84,0.20
3.535,0.97,4.18,0.30
3.535,0.97,4.18,0.30
3.535,0.97,4.18,0.30
3.544,-0.44,2.81,0.58
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.545,-0.25,2.65,0.47
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.645,0.16,2.84,0.31
3.647,1.41,2.98,0.18
3.657,-0.65,2.56,0.41
3.663,0.59,0.95,-0.08
3.674,0.91,0.90,-0.09
3.674,0.91,0.90,-0.09
3.701,0.95,0.91,-0.09
3.705,0.87,1.07,-0.09
3.711,-0.42,1.59,0.01
3.720,-0.62,1.38,0.00
3.726,-0.67,1.24,0.02
3.753,-0.63,1.09,-0.00
3.753,-0.63,1.09,-0.00
3.759,0.39,0.16,0.03
3.765,0.45,0.15,0.03
3.791,0.46,0.23,-0.02
3.791,0.46,0.23,-0.02
3.795,0.16,0.78,0.13
3.807,-0.34,1.03,0.03
3.818,-0.51,0.92,0.01
3.823,-0.41,0.71,0.03
3.823,-0.41,0.71,0.03
3.851,-0.35,0.56,0.01
3.854,0.02,0.19,-0.01
3.866,0.16,0.04,0.03
3.873,0.05,0.22,0.03
3.882,0.03,0.32,0.03
3.888,0.00,0.50,0.08
3.901,-0.17,0.55,0.06
3.908,-0.33,0.47,-0.04
3.908,-0.33,0.47,-0.04
3.941,-0.35,0.40,-0.05
3.941,-0.35,0.40,-0.05
3.946,-0.19,-0.28,0.10
3.957,-0.18,-0.30,0.12
3.966,0.13,-0.47,0.09
3.973,0.31,-0.61,-0.02
3.984,0.39,-0.67,-0.13
3.988,0.43,-0.69,-0.13
4.018,0.45,-0.69,-0.12
4.018,0.45,-0.69,-0.12
4.023,0.08,-0.59,-0.09
4.026,-0.11,-0.69,-0.08
4.051,-0.20,-0.83,-0.03
4.051,-0.20,-0.83,-0.03
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.058,-0.62,-2.51,0.01
4.104,-0.71,-2.83,-0.04
4.104,-0.71,-2.83,-0.04
4.108,-0.84,-4.26,-0.27
4.116,-0.16,-6.39,-0.69
4.130,-0.00,-6.45,-0.74
4.134,0.30,-6.33,-0.82
4.149,0.30,-6.18,-0.81
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.152,0.07,-5.81,-0.71
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.211,-0.18,-5.56,-0.63
4.220,-1.19,-4.15,-0.23
4.230,-1.15,-2.31,0.07
4.239,0.29,-1.40,0.06
4.246,0.59,-0.62,-0.35
4.246,0.59,-0.62,-0.35
4.272,0.39,-0.32,-0.38
4.276,-0.98,0.31,-0.38
4.289,-1.21,0.11,-0.35
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.329,-1.19,-0.49,-0.33
4.333,-0.41,-1.85,-0.27
4.343,0.61,-1.55,0.03
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.378,0.63,-1.32,0.03
4.380,0.58,-1.09,0.01
4.384,-0.18,-0.27,-0.18
4.399,-0.26,-0.13,-0.15
4.409,-0.15,-0.12,-0.17
4.409,-0.15,-0.12,-0.17
4.409,-0.15,-0.12,-0.17
4.446,-0.05,-0.12,-0.18
4.446,-0.05,-0.12,-0.18
4.453,0.21,0.47,-0.24
4.465,0.16,0.66,-0.27
4.476,0.14,0.72,-0.27
4.478,0.13,0.79,-0.26
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.560,0.15,0.45,-0.25
4.568,0.28,0.73,-0.09
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.756,1.06,3.20,0.02
4.766,-0.45,5.11,0.87
4.775,0.81,3.45,1.18
4.784,-0.73,2.28,-0.18
4.790,-0.36,1.88,-0.14
4.790,-0.36,1.88,-0.14
4.825,-0.04,1.76,-0.14
4.825,-0.04,1.76,-0.14
4.831,0.26,1.32,0.05
4.838,-0.44,1.38,-0.01
4.838,-0.44,1.38,-0.01
4.867,-0.47,1.43,0.02
4.869,-0.29,1.31,0.23
4.876,-0.21,1.07,0.10
4.876,-0.21,1.07,0.10
4.913,-0.26,1.05,-0.00
4.913,-0.26,1.05,-0.00
4.916,-0.05,0.89,-0.01
4.919,-0.21,0.75,-0.10
4.935,-0.23,0.28,0.01
4.949,-0.18,0.10,0.11
4.953,-0.18,0.07,0.17
4.958,-0.18,0.17,0.20
4.986,-0.11,0.30,0.24
4.986,-0.11,0.30,0.24
4.990,-0.29,0.49,0.14
5.004,-0.41,0.43,-0.05
5.008,-0.17,0.20,0.02
5.018,-0.09,0.18,0.01
5.023,-0.09,0.15,0.00
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.105,-0.16,0.04,0.03
5.105,-0.16,0.04,0.03
5.114,0.36,-0.66,-0.03
5.118,0.40,-0.75,-0.22
5.137,0.34,-0.83,-0.21
5.141,0.19,-1.25,-0.27
5.155,0.10,-1.95,-0.38
5.159,0.03,-2.86,-0.50
5.159,0.03,-2.86,-0.50
5.187,-0.00,-3.30,-0.55
5.189,-0.06,-3.52,-0.55
5.193,-0.53,-5.86,-0.21
5.208,-0.31,-6.50,-0.33
5.218,-0.08,-6.57,-0.45
5.223,0.47,-6.62,-0.73
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.263,0.72,-6.67,-0.86
5.265,0.90,-6.75,-0.97
5.273,0.24,-6.07,-0.85
5.279,-1.39,-4.00,-0.35
5.293,-1.68,-3.78,-0.30
5.305,-1.83,-2.34,-0.05
5.310,-1.32,-1.65,0.11
5.320,-0.51,-1.43,0.21
5.323,-0.28,-1.36,0.22
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.361,0.16,-1.27,0.20
5.368,0.35,0.20,-0.50
5.382,-0.47,0.47,-0.53
5.388,-1.34,0.24,-0.35
5.399,-1.43,0.06,-0.28
5.403,-1.34,-0.25,-0.21
5.418,-0.89,-0.83,-0.17
5.423,-0.18,-1.37,-0.12
5.423,-0.18,-1.37,-0.12
5.455,0.17,-1.60,-0.08
5.455,0.17,-1.60,-0.08
5.461,0.70,-1.47,0.03
5.477,0.54,-1.22,0.07
5.480,0.06,-0.56,0.05
5.490,-0.17,-0.33,-0.02
5.499,-0.18,-0.27,-0.06
5.508,-0.06,-0.32,-0.12
5.518,-0.01,-0.27,-0.05
5.523,-0.01,-0.23,-0.00
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.608,-0.06,-0.15,0.05
5.608,-0.06,-0.15,0.05
5.612,-0.04,-0.18,-0.11
5.620,-0.04,0.02,-0.11
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.725,0.21,0.22,-0.17
5.734,0.16,0.59,-0.19
5.740,0.25,0.92,-0.11
5.757,0.40,1.48,-0.10
5.758,0.47,1.67,-0.10
5.758,0.47,1.67,-0.10
5.792,0.52,1.88,-0.11
5.792,0.52,1.88,-0.11
5.798,0.79,3.85,0.00
5.810,0.75,4.43,0.10
5.819,0.51,4.70,0.20
5.823,0.43,4.78,0.28
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.861,0.25,4.80,0.36
5.866,-0.19,4.68,0.95
5.869,-0.03,4.26,1.11
5.884,0.32,3.93,0.97
5.888,0.75,3.46,0.50
5.903,1.35,3.22,-0.11
5.916,1.30,3.12,-0.14
5.923,0.72,3.15,-0.08
5.923,0.72,3.15,-0.08
5.954,0.33,3.21,-0.11
5.954,0.33,3.21,-0.11
5.960,-0.73,2.73,-0.20
5.973,-0.73,2.53,-0.18
5.978,-0.18,2.05,-0.38
5.988,0.18,1.70,-0.36
6.000,0.68,1.22,-0.11
6.008,0.54,1.00,0.05
6.017,0.38,1.05,0.01
6.023,0.34,1.19,-0.09
6.023,0.34,1.19,-0.09
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.129,0.25,1.11,-0.02
6.138,0.11,0.51,-0.16
6.144,-0.02,0.26,0.05
6.163,-0.14,0.22,0.00
6.166,-0.11,0.09,0.03
6.176,-0.07,0.06,0.03
6.178,0.03,0.05,0.01
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.226,0.15,0.07,0.02
6.226,0.15,0.07,0.02
6.232,-0.11,0.19,0.01
6.243,-0.02,0.09,0.05
6.253,-0.12,0.15,0.07
6.258,-0.30,0.18,0.11
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.289,-0.32,0.21,0.08
6.293,-0.04,0.11,-0.02
6.308,-0.13,0.04,-0.02
6.317,-0.12,-0.01,0.03
6.323,-0.11,-0.03,0.08
6.323,-0.11,-0.03,0.08
6.355,-0.11,-0.08,0.08
6.355,-0.11,-0.08,0.08
6.361,0.11,-0.35,0.14
6.373,0.12,-0.39,0.15
6.384,0.07,-0.48,0.12
6.388,0.01,-0.66,0.17
6.401,-0.04,-0.74,0.20
6.408,-0.18,-1.33,0.27
6.423,-0.22,-1.64,0.26
6.425,-0.24,-2.50,0.25
6.425,-0.24,-2.50,0.25
6.457,-0.23,-2.97,0.22
6.457,-0.23,-2.97,0.22
6.465,0.08,-4.91,0.15
6.477,0.02,-5.09,0.21
6.487,-0.11,-5.63,0.26
6.500,-0.16,-6.00,0.21
6.505,-0.11,-6.04,0.08
6.516,-0.08,-5.88,-0.05
6.523,-0.14,-5.52,-0.24
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.636,-0.91,-4.91,-0.44
6.646,-1.16,-2.69,-0.10
6.656,0.44,-1.12,-0.21
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.815,-0.92,-0.98,-0.17
6.824,0.49,-1.20,0.07
6.834,-0.12,-0.12,-0.20
6.845,0.01,0.11,-0.17
6.853,-0.01,0.19,-0.17
6.858,0.00,0.25,-0.19
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.902,0.02,0.26,-0.22
6.902,0.02,0.26,-0.22
6.909,0.20,0.49,-0.22
6.923,0.18,0.49,-0.18
6.928,0.11,0.49,-0.17
6.936,0.09,0.48,-0.17
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.973,0.10,0.48,-0.15
6.975,0.13,0.45,-0.15
6.979,0.24,0.73,-0.10
6.993,0.59,1.53,-0.06
7.004,1.07,2.75,-0.04
7.008,1.30,3.05,-0.02
7.023,1.39,4.54,0.22
7.023,1.39,4.54,0.22
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.066,0.62,5.81,0.58
7.066,0.62,5.81,0.58
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.135,-0.23,6.38,0.88
7.144,0.05,3.00,1.07
7.151,1.16,2.70,0.46
7.172,0.81,2.73,0.41
7.172,0.81,2.73,0.41
7.178,-0.58,2.95,-0.38
7.189,-0.42,2.82,-0.50
7.194,-0.32,2.56,-0.45
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.231,-0.27,2.48,-0.40
7.238,-0.12,1.56,-0.22
7.244,-0.03,1.40,-0.18
7.258,0.16,0.99,-0.03
7.258,0.16,0.99,-0.03
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.297,0.09,0.92,-0.10
7.304,0.29,0.37,0.05
7.316,0.22,0.34,0.03
7.323,-0.02,0.46,-0.05
7.334,-0.06,0.54,-0.05
7.338,-0.07,0.56,-0.04
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.377,-0.09,0.53,-0.05
7.379,-0.12,0.45,-0.11
7.384,0.02,0.25,0.01
7.399,0.05,0.24,-0.01
7.408,-0.02,0.26,-0.10
7.418,-0.04,0.28,-0.10
7.423,-0.08,0.26,-0.03
7.423,-0.08,0.26,-0.03
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.471,-0.12,0.25,0.00
7.473,-0.15,0.15,0.00
7.481,-0.04,0.05,0.09
7.494,-0.02,0.04,0.05
7.496,0.01,-0.10,-0.03
