time,x,y,z
0.585,-0.07,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.586,-0.06,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.627,-0.05,-0.06,-0.10
0.630,-0.03,-0.07,-0.09
0.634,-0.04,-0.07,-0.09
0.634,-0.04,-0.07,-0.09
0.666,-0.05,-0.06,-0.10
0.668,-0.04,-0.06,-0.09
0.679,-0.02,-0.05,-0.12
0.683,-0.00,-0.06,-0.11
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
0.698,0.01,-0.06,-0.12
0.733,0.01,-0.07,-0.13
0.733,0.01,-0.07,-0.13
0.746,-0.05,-0.04,-0.26
0.748,-0.07,-0.04,-0.27
0.763,-0.11,-0.07,-0.31
0.775,-0.10,-0.08,-0.31
0.778,-0.08,-0.08,-0.31
0.791,-0.05,-0.08,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.798,-0.03,-0.06,-0.29
0.839,-0.03,-0.05,-0.27
0.839,-0.03,-0.05,-0.27
0.846,-0.27,0.01,-0.30
0.855,-0.30,0.03,-0.30
0.865,-0.32,0.06,-0.32
0.876,-0.32,0.06,-0.32
0.883,-0.29,-0.01,-0.34
0.892,-0.28,-0.01,-0.33
0.898,-0.25,0.01,-0.32
0.898,-0.25,0.01,-0.32
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.942,-0.23,0.04,-0.31
0.949,-0.01,0.09,-0.20
0.961,0.20,0.16,-0.18
0.963,0.31,0.21,-0.18
0.978,0.39,0.24,-0.17
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.068,0.48,0.24,-0.14
1.072,0.76,0.26,-0.03
1.081,0.62,0.49,0.40
1.090,0.54,0.46,0.45
1.098,0.46,0.43,0.51
1.098,0.46,0.43,0.51
1.132,0.44,0.44,0.53
1.132,0.44,0.44,0.53
1.137,0.33,0.47,0.63
1.138,0.28,0.45,0.65
1.171,0.23,0.43,0.66
1.171,0.23,0.43,0.66
1.175,0.07,0.32,0.69
1.185,0.08,0.25,0.71
1.195,0.16,0.15,0.74
1.198,0.27,0.09,0.80
1.198,0.27,0.09,0.80
1.234,0.32,0.04,0.81
1.234,0.32,0.04,0.81
1.239,0.46,0.13,0.92
1.248,0.43,0.20,0.92
1.258,0.39,0.23,0.93
1.274,0.34,0.33,0.91
1.278,0.26,0.38,0.86
1.291,0.15,0.38,0.80
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.298,-0.05,0.27,0.77
1.338,-0.18,0.19,0.75
1.338,-0.18,0.19,0.75
1.344,-0.70,-0.34,0.55
1.354,-0.84,-0.48,0.32
1.364,-0.90,-0.45,0.20
1.375,-0.95,-0.44,0.04
1.383,-0.99,-0.63,-0.16
1.391,-0.96,-0.70,-0.22
1.398,-0.87,-0.78,-0.29
1.398,-0.87,-0.78,-0.29
1.437,-0.77,-0.82,-0.33
1.437,-0.77,-0.82,-0.33
1.438,-0.66,-0.87,-0.36
1.444,0.09,-0.96,-0.36
1.453,0.12,-0.93,-0.35
1.464,0.05,-0.85,-0.36
1.476,-0.02,-0.84,-0.37
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.478,-0.14,-0.76,-0.39
1.530,-0.24,-0.71,-0.41
1.530,-0.24,-0.71,-0.41
1.532,-0.46,-0.64,-0.47
1.542,-1.19,-0.44,-0.69
1.546,-1.44,-0.26,-0.81
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.560,-1.53,-0.15,-0.90
1.605,-1.53,-0.11,-0.94
1.605,-1.53,-0.11,-0.94
1.607,-1.46,-0.02,-0.99
1.615,-0.72,0.28,-0.94
1.627,-0.50,0.32,-0.93
1.633,-0.34,0.37,-0.92
1.645,-0.14,0.45,-0.93
1.648,-0.04,0.50,-0.92
1.648,-0.04,0.50,-0.92
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.694,0.04,0.55,-0.91
1.701,0.21,0.67,-0.80
1.711,0.15,0.85,-0.78
1.725,0.05,1.05,-0.78
1.728,-0.03,1.08,-0.78
1.733,-0.07,1.03,-0.77
1.733,-0.07,1.03,-0.77
1.773,-0.10,0.99,-0.76
1.773,-0.10,0.99,-0.76
1.777,-0.12,0.76,-0.64
1.789,-0.11,0.98,-0.55
1.798,-0.13,0.88,-0.52
1.799,-0.13,0.82,-0.49
1.799,-0.13,0.82,-0.49
1.839,-0.12,0.78,-0.46
1.839,-0.12,0.78,-0.46
1.842,-0.01,0.70,-0.38
1.852,0.45,0.62,-0.10
1.861,0.46,0.70,-0.05
1.874,0.39,0.74,-0.00
1.878,0.29,0.67,0.06
1.891,0.17,0.58,0.14
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.898,0.08,0.53,0.19
1.938,0.04,0.52,0.22
1.938,0.04,0.52,0.22
1.945,0.03,0.39,0.43
1.955,0.09,0.30,0.48
1.965,0.18,0.18,0.52
1.976,0.22,0.16,0.53
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
1.978,0.29,0.06,0.60
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.049,0.32,0.04,0.64
2.059,0.52,0.25,0.94
2.064,0.43,-0.03,1.00
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.076,0.44,-0.08,1.03
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.130,0.46,-0.10,1.05
2.133,0.49,-0.13,1.08
2.143,0.62,-0.25,1.12
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.146,0.61,-0.07,1.08
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.207,0.58,-0.03,1.06
2.208,0.54,-0.01,1.06
2.218,0.37,-0.34,1.13
2.225,0.46,-0.19,1.11
2.238,0.41,0.04,1.08
2.239,0.34,0.08,1.07
2.239,0.34,0.08,1.07
2.283,0.30,0.17,1.04
2.283,0.30,0.17,1.04
2.284,0.20,0.18,1.01
2.297,-0.68,-0.42,0.69
2.307,-0.78,-0.44,0.60
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.313,-0.86,-0.47,0.51
2.358,-0.87,-0.51,0.46
2.358,-0.87,-0.51,0.46
2.359,-0.88,-0.56,0.39
2.366,-0.35,-0.79,-0.13
2.378,-0.05,-0.84,-0.30
2.392,0.07,-0.81,-0.39
2.398,0.09,-0.73,-0.47
2.409,0.09,-0.68,-0.50
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.472,-0.03,-0.62,-0.64
2.482,-0.57,-0.66,-0.83
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.577,-0.74,-0.65,-0.88
2.585,-0.75,-0.28,-1.15
2.594,-0.43,-0.17,-1.18
2.604,-0.39,-0.01,-1.11
2.614,-0.39,0.04,-1.06
2.615,-0.42,0.05,-1.02
2.615,-0.42,0.05,-1.02
2.659,-0.44,0.05,-1.00
2.659,-0.44,0.05,-1.00
2.660,-0.47,0.07,-0.99
2.668,-0.52,0.29,-0.90
2.679,-0.46,0.27,-0.86
2.693,-0.39,0.32,-0.83
2.698,-0.35,0.39,-0.80
2.709,-0.34,0.42,-0.78
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.713,-0.33,0.44,-0.73
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.772,-0.34,0.46,-0.70
2.773,-0.35,0.46,-0.66
2.782,-0.24,0.63,-0.45
2.788,0.06,0.40,-0.31
2.801,0.22,0.49,-0.22
2.812,0.27,0.57,-0.19
2.814,0.30,0.66,-0.16
2.814,0.30,0.66,-0.16
2.853,0.32,0.74,-0.12
2.853,0.32,0.74,-0.12
2.858,-0.13,0.52,0.06
2.865,-0.20,0.38,0.14
2.876,-0.23,0.42,0.20
2.883,-0.21,0.56,0.23
2.893,-0.17,0.62,0.25
2.908,-0.10,0.56,0.32
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.913,0.02,0.45,0.39
2.959,0.08,0.40,0.42
2.959,0.08,0.40,0.42
2.961,0.21,0.38,0.45
2.969,0.37,0.35,0.60
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.068,0.40,0.16,0.71
3.074,0.66,0.13,0.96
3.083,0.36,0.03,1.21
3.093,0.36,-0.09,1.23
3.098,0.36,-0.14,1.25
3.098,0.36,-0.14,1.25
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.140,0.39,-0.17,1.27
3.146,0.58,-0.07,1.18
3.146,0.58,-0.07,1.18
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.189,0.65,-0.10,1.14
3.196,1.17,-0.15,1.02
3.206,1.11,-0.05,1.02
3.218,0.83,0.16,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.219,0.71,0.17,1.01
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.272,0.57,0.13,1.00
3.281,0.02,-0.17,0.74
3.286,-0.21,-0.01,0.53
3.299,-0.42,-0.16,0.34
3.311,-0.45,-0.23,0.26
3.314,-0.47,-0.33,0.16
3.314,-0.47,-0.33,0.16
3.354,-0.46,-0.38,0.10
3.354,-0.46,-0.38,0.10
3.356,-0.34,-0.47,-0.00
3.367,0.07,-0.59,-0.21
3.380,0.10,-0.59,-0.28
3.383,0.04,-0.55,-0.37
3.396,-0.01,-0.54,-0.39
3.398,-0.04,-0.52,-0.44
3.398,-0.04,-0.52,-0.44
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.441,-0.16,-0.51,-0.56
3.448,-0.56,-0.58,-0.90
3.463,-0.59,-0.60,-0.92
3.464,-0.61,-0.61,-0.93
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.478,-0.61,-0.53,-0.94
3.519,-0.62,-0.49,-0.96
3.519,-0.62,-0.49,-0.96
3.524,-0.61,-0.45,-1.00
3.534,-0.42,-0.15,-1.10
3.546,-0.39,-0.12,-1.09
3.549,-0.32,-0.10,-1.05
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.563,-0.26,-0.10,-0.95
3.604,-0.25,-0.09,-0.91
3.604,-0.25,-0.09,-0.91
3.610,-0.30,-0.10,-0.72
3.619,-0.26,-0.09,-0.70
3.628,-0.26,-0.02,-0.71
3.633,-0.23,0.14,-0.73
3.633,-0.23,0.14,-0.73
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.678,-0.22,0.20,-0.74
3.685,-0.19,0.16,-0.64
3.695,-0.10,0.28,-0.60
3.709,-0.01,0.35,-0.55
3.713,-0.01,0.31,-0.50
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.718,-0.04,0.26,-0.46
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.769,-0.07,0.21,-0.41
3.779,-0.29,0.57,-0.11
3.783,-0.37,0.55,-0.04
3.798,-0.42,0.63,-0.04
3.811,-0.42,0.65,-0.03
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.818,-0.39,0.58,-0.02
3.856,-0.36,0.51,0.03
3.856,-0.36,0.51,0.03
3.861,-0.09,0.57,0.46
3.870,-0.08,0.63,0.60
3.883,-0.02,0.55,0.76
3.892,0.01,0.52,0.78
3.898,0.12,0.45,0.81
3.910,0.27,0.43,0.84
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.918,0.44,0.44,0.86
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.967,0.51,0.45,0.87
3.976,0.71,0.35,0.99
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.064,0.76,0.41,1.01
4.070,0.68,0.32,1.05
4.076,0.61,0.05,0.86
4.092,0.63,0.21,0.76
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.098,0.69,0.28,0.70
4.140,0.75,0.27,0.67
4.140,0.75,0.27,0.67
4.145,1.08,0.01,0.63
4.155,1.13,-0.24,0.59
4.164,1.05,-0.40,0.60
4.176,0.90,-0.50,0.58
4.183,0.71,-0.38,0.55
4.192,0.61,-0.26,0.52
4.198,0.46,-0.04,0.46
4.210,0.30,0.09,0.39
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.218,0.20,0.03,0.33
4.266,0.18,-0.06,0.31
4.266,0.18,-0.06,0.31
4.268,0.23,-0.23,0.29
4.275,0.50,-0.33,0.29
4.285,0.38,-0.15,0.28
4.295,0.13,-0.15,0.20
4.298,0.01,-0.21,0.14
4.298,0.01,-0.21,0.14
4.341,-0.11,-0.30,0.11
4.341,-0.11,-0.30,0.11
4.343,-0.21,-0.35,0.06
4.355,-0.27,-0.72,-0.25
4.363,-0.31,-0.74,-0.31
4.368,-0.42,-0.77,-0.39
4.378,-0.52,-0.80,-0.52
4.391,-0.54,-0.82,-0.62
4.398,-0.52,-0.82,-0.72
4.409,-0.43,-0.80,-0.82
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.418,-0.33,-0.77,-0.87
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.469,-0.30,-0.76,-0.90
4.474,-0.43,-0.63,-0.93
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.483,-0.69,-0.62,-0.96
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.542,-0.76,-0.62,-0.97
4.550,-0.79,-0.26,-0.97
4.563,-0.61,-0.07,-0.91
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.568,-0.53,-0.09,-0.86
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.625,-0.47,-0.11,-0.83
4.634,-0.32,0.15,-0.71
4.648,-0.46,0.32,-0.64
4.649,-0.51,0.36,-0.63
4.662,-0.61,0.42,-0.62
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.668,-0.69,0.41,-0.61
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.731,-0.74,0.38,-0.59
4.738,-0.69,0.38,-0.56
4.747,-0.31,0.66,-0.37
4.751,-0.30,0.69,-0.24
4.766,-0.39,0.73,-0.17
4.781,-0.48,0.72,-0.15
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.840,-0.54,0.71,-0.05
4.841,-0.55,0.72,-0.00
4.849,-0.41,0.68,0.20
4.858,-0.25,0.84,0.23
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.863,-0.18,0.85,0.26
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.921,-0.11,0.82,0.30
4.926,0.23,0.63,0.48
4.935,0.94,0.66,0.67
4.947,1.03,0.57,0.76
4.950,1.01,0.48,0.86
4.963,0.89,0.42,0.94
4.968,0.72,0.44,0.99
4.968,0.72,0.44,0.99
5.009,0.60,0.46,1.02
5.009,0.60,0.46,1.02
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.010,0.47,0.49,1.03
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.081,0.34,0.52,1.04
5.085,0.16,0.50,1.00
5.095,0.82,0.15,1.37
5.104,0.68,0.11,1.50
5.114,0.57,0.01,1.53
5.118,0.55,-0.04,1.52
5.118,0.55,-0.04,1.52
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.162,0.54,-0.10,1.50
5.170,0.28,-0.21,1.37
5.179,0.21,-0.12,1.30
5.192,0.13,-0.11,1.24
5.198,0.07,-0.17,1.20
5.208,0.02,-0.25,1.16
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.218,-0.11,-0.61,1.05
5.257,-0.17,-0.72,1.00
5.257,-0.17,-0.72,1.00
5.263,-0.57,-0.24,0.51
5.273,-0.61,-0.24,0.43
5.283,-0.60,-0.35,0.33
5.295,-0.45,-0.52,0.23
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.298,-0.16,-0.61,0.16
5.344,0.02,-0.62,0.14
5.344,0.02,-0.62,0.14
5.349,0.98,-0.66,-0.08
5.359,1.05,-0.69,-0.20
5.368,0.92,-0.62,-0.37
5.378,0.74,-0.57,-0.50
5.383,0.65,-0.56,-0.57
5.398,0.38,-0.62,-0.73
5.408,0.26,-0.67,-0.80
5.413,0.03,-0.73,-0.91
5.418,-0.07,-0.75,-0.96
5.418,-0.07,-0.75,-0.96
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.465,-0.19,-0.74,-0.98
5.471,-0.67,-0.58,-1.15
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.478,-1.31,-0.56,-1.44
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.541,-1.38,-0.58,-1.51
5.546,-1.48,-0.59,-1.61
5.555,-1.32,-0.52,-1.64
5.565,-1.20,-0.51,-1.64
5.576,-0.95,-0.41,-1.54
5.583,-0.84,-0.36,-1.50
5.593,-0.69,-0.32,-1.46
5.598,-0.62,-0.31,-1.42
5.598,-0.62,-0.31,-1.42
5.638,-0.55,-0.31,-1.39
5.638,-0.55,-0.31,-1.39
5.640,-0.49,-0.31,-1.35
5.645,-0.53,-0.22,-1.12
5.645,-0.53,-0.22,-1.12
5.685,-0.61,-0.16,-1.09
5.685,-0.61,-0.16,-1.09
5.687,-0.72,-0.08,-1.04
5.700,-1.14,0.14,-0.81
5.710,-1.17,0.20,-0.72
5.713,-1.20,0.19,-0.68
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.718,-1.21,0.17,-0.65
5.769,-1.21,0.17,-0.62
5.769,-1.21,0.17,-0.62
5.772,-1.21,0.23,-0.58
5.781,-1.14,0.53,-0.22
5.795,-0.97,0.50,-0.05
5.798,-0.76,0.51,0.06
5.812,-0.65,0.53,0.09
5.818,-0.31,0.63,0.18
5.818,-0.31,0.63,0.18
5.855,-0.17,0.68,0.23
5.855,-0.17,0.68,0.23
5.856,-0.04,0.73,0.28
5.868,0.60,0.99,0.53
5.878,0.74,1.02,0.58
5.883,0.81,0.99,0.64
5.894,0.80,0.91,0.72
5.898,0.76,0.88,0.77
5.913,0.52,0.85,0.89
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.918,0.43,0.85,0.92
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.982,0.36,0.85,0.93
5.988,0.15,0.71,1.05
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.079,0.16,0.53,1.13
6.082,0.22,0.46,1.17
6.091,0.71,0.55,1.29
6.101,0.93,0.36,1.49
6.111,0.99,0.06,1.58
6.114,0.94,-0.03,1.60
6.129,0.90,-0.09,1.59
6.133,0.83,-0.09,1.56
6.147,0.78,-0.08,1.53
6.150,0.67,-0.07,1.48
6.150,0.67,-0.07,1.48
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.199,0.62,-0.07,1.46
6.204,0.32,-0.34,1.47
6.217,-0.15,-0.64,1.36
6.218,-0.25,-0.70,1.31
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.233,-0.60,-0.80,1.17
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.282,-0.77,-0.76,1.08
6.289,-1.75,-0.59,0.29
6.294,-1.36,-0.95,0.00
6.304,-0.87,-0.96,-0.05
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.318,-0.20,-0.93,-0.06
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.370,0.04,-0.91,-0.07
6.373,0.48,-0.86,-0.11
6.383,1.29,-0.37,-0.44
6.387,1.29,-0.31,-0.53
6.401,1.23,-0.27,-0.67
6.416,0.89,-0.25,-0.89
6.418,0.54,-0.27,-0.99
6.418,0.54,-0.27,-0.99
6.456,0.33,-0.27,-1.01
6.456,0.33,-0.27,-1.01
6.458,0.01,-0.26,-1.11
6.470,-0.98,-0.30,-1.40
6.473,-1.11,-0.31,-1.50
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.481,-1.12,-0.32,-1.53
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.559,-1.11,-0.31,-1.56
6.562,-1.01,-0.26,-1.59
6.571,-0.64,-0.21,-1.58
6.580,-0.26,-0.23,-1.42
6.592,-0.09,-0.22,-1.38
6.598,0.00,-0.23,-1.35
6.612,0.01,-0.23,-1.33
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.618,-0.03,-0.20,-1.31
6.656,-0.07,-0.19,-1.30
6.656,-0.07,-0.19,-1.30
6.664,-0.48,-0.17,-1.16
6.674,-0.57,-0.17,-1.09
6.683,-0.63,-0.13,-1.03
6.693,-0.66,-0.07,-0.97
6.698,-0.68,-0.04,-0.93
6.713,-0.70,0.04,-0.82
6.718,-0.70,0.04,-0.78
6.718,-0.70,0.04,-0.78
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.759,-0.70,0.05,-0.75
6.765,-0.63,0.31,-0.52
6.775,-0.60,0.34,-0.46
6.783,-0.58,0.34,-0.38
6.795,-0.52,0.32,-0.29
6.810,-0.46,0.34,-0.18
6.813,-0.40,0.39,-0.10
6.818,-0.37,0.43,-0.03
6.818,-0.37,0.43,-0.03
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.862,-0.33,0.50,0.05
6.871,-0.26,0.79,0.52
6.883,-0.17,0.75,0.63
6.885,-0.10,0.74,0.64
6.898,0.15,0.81,0.70
6.911,0.26,0.88,0.70
6.918,0.52,1.00,0.71
6.918,0.52,1.00,0.71
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.956,0.57,1.01,0.72
6.968,0.65,0.82,0.79
6.977,0.66,0.70,0.81
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.051,0.67,0.59,0.85
7.059,0.88,0.36,1.14
7.069,0.41,0.21,1.39
7.082,0.32,0.21,1.42
7.086,0.20,0.24,1.45
7.098,0.12,0.24,1.46
7.101,0.05,0.19,1.50
7.101,0.05,0.19,1.50
7.145,-0.05,0.14,1.52
7.145,-0.05,0.14,1.52
7.145,-0.05,0.14,1.52
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.153,0.09,-0.41,1.50
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.202,0.13,-0.48,1.51
7.210,0.20,-0.33,1.46
7.214,0.19,-0.33,1.29
7.228,0.22,-0.36,1.25
7.233,0.31,-0.44,1.12
7.248,0.33,-0.48,1.09
7.251,0.36,-0.56,1.06
7.251,0.36,-0.56,1.06
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.300,0.35,-0.60,1.05
7.304,0.27,-0.72,0.96
7.309,-0.36,-0.51,0.39
7.320,-0.68,-0.54,0.20
7.331,-0.85,-0.53,0.08
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.333,-0.88,-0.54,0.03
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.389,-0.88,-0.57,-0.01
7.398,0.06,-0.70,-0.27
7.410,0.31,-0.43,-0.49
7.418,0.34,-0.31,-0.67
7.428,0.33,-0.28,-0.70
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
7.433,0.22,-0.26,-0.81
