time,x,y,z
0.011,-0.82,0.24,-0.02
0.020,-0.62,0.20,-0.00
0.020,-0.62,0.20,-0.00
0.045,-0.42,0.17,-0.01
0.047,0.02,-0.05,-0.02
0.057,0.39,-0.24,-0.01
0.067,0.37,-0.18,-0.01
0.080,0.12,0.03,-0.00
0.085,-0.08,0.05,-0.01
0.096,-0.14,0.05,-0.01
0.105,-0.14,0.03,-0.01
0.105,-0.14,0.03,-0.01
0.128,-0.09,0.02,-0.01
0.131,0.09,-0.05,-0.01
0.141,0.09,-0.04,-0.01
0.150,0.06,-0.01,-0.01
0.163,0.01,0.00,-0.01
0.170,-0.03,0.00,-0.01
0.181,-0.03,-0.00,-0.02
0.185,-0.00,-0.02,-0.00
0.197,0.01,-0.02,-0.01
0.206,0.03,-0.01,-0.01
0.206,0.03,-0.01,-0.01
0.229,0.02,-0.01,-0.01
0.233,-0.00,-0.00,0.00
0.242,0.00,-0.00,0.01
0.253,0.01,-0.01,-0.00
0.264,0.01,-0.02,-0.00
0.270,0.01,-0.00,-0.00
0.282,0.00,-0.00,0.01
0.297,0.00,-0.00,0.01
0.300,0.00,-0.00,-0.01
0.305,0.01,0.00,-0.01
0.330,0.01,-0.01,0.00
0.330,0.01,-0.01,0.00
0.335,0.01,-0.01,-0.00
0.348,0.00,-0.00,0.01
0.355,0.01,-0.01,-0.00
0.366,0.00,-0.01,-0.00
0.381,0.00,0.00,-0.01
0.386,0.00,0.00,0.00
0.399,0.00,-0.01,0.00
0.399,0.00,-0.01,0.00
0.413,0.01,-0.01,-0.00
0.425,0.00,-0.01,0.00
0.427,0.00,-0.00,0.01
0.427,0.00,-0.00,0.01
0.464,-0.00,-0.01,-0.00
0.464,-0.00,-0.01,-0.00
0.470,0.01,-0.00,-0.01
0.481,0.01,-0.02,-0.00
0.485,0.00,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.582,-0.00,-0.02,-0.00
0.592,-0.03,-0.05,0.01
0.602,-0.05,-0.03,-0.00
0.611,-0.00,-0.13,0.03
0.620,-0.03,-0.29,0.08
0.627,-0.14,-0.37,0.20
0.645,-0.18,-0.35,0.23
0.648,-0.30,-0.30,0.28
0.648,-0.30,-0.30,0.28
0.675,-0.34,-0.32,0.30
0.677,-0.46,-0.37,0.35
0.681,-0.75,-0.17,0.56
0.707,-0.83,0.01,0.63
0.707,-0.83,0.01,0.63
0.712,-0.73,1.84,0.79
0.723,-0.38,2.10,0.79
0.723,-0.38,2.10,0.79
0.751,-0.17,1.89,0.73
0.752,0.05,1.71,0.63
0.758,1.33,0.98,-0.04
0.770,1.66,0.76,-0.37
0.781,1.57,0.75,-0.45
0.785,1.10,0.90,-0.51
0.799,0.60,1.40,-0.49
0.806,0.03,1.94,-0.37
0.817,-0.22,2.15,-0.26
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.852,-0.20,2.09,-0.21
0.855,0.00,1.55,-0.13
0.868,0.37,0.91,0.01
0.871,0.48,1.01,0.11
0.885,0.53,1.26,0.35
0.898,0.48,1.28,0.39
0.902,0.33,1.20,0.44
0.917,0.22,1.08,0.47
0.920,0.11,1.07,0.51
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.949,0.09,1.09,0.52
0.955,0.15,1.17,0.50
0.967,0.17,1.12,0.50
0.981,0.13,1.11,0.53
0.985,0.07,1.16,0.58
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.090,-0.25,1.09,0.78
1.099,-0.28,1.01,0.97
1.109,-0.55,0.94,1.48
1.113,-0.82,0.47,1.95
1.128,-1.02,0.14,2.36
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.161,-1.20,-0.13,2.93
1.166,-1.35,-0.89,3.61
1.168,-1.39,-1.25,3.68
1.190,-1.41,-1.29,3.66
1.194,-1.31,-1.48,3.30
1.203,-1.35,-1.57,3.12
1.214,-1.38,-1.55,2.98
1.220,-1.38,-1.48,2.80
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.248,-1.03,-1.71,2.47
1.258,-0.99,-2.22,2.33
1.268,-1.05,-2.84,2.14
1.280,-1.06,-3.18,1.85
1.285,-0.97,-3.43,1.53
1.298,-0.95,-3.72,1.28
1.305,-1.17,-5.16,0.24
1.316,-1.42,-5.46,-0.03
1.320,-1.99,-5.42,-0.31
1.348,-2.25,-5.15,-0.32
1.348,-2.25,-5.15,-0.32
1.353,-2.23,-3.15,-0.18
1.363,-2.01,-3.06,-0.14
1.370,-1.57,-3.14,-0.12
1.381,-1.31,-2.90,-0.26
1.396,-1.07,-2.62,-0.62
1.400,-0.67,-2.37,-0.98
1.414,-0.23,-1.96,-1.40
1.420,0.48,-1.60,-1.66
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.447,1.05,-1.29,-1.73
1.453,1.20,-0.53,-1.70
1.466,0.63,0.09,-1.83
1.470,0.38,0.20,-1.92
1.486,-0.07,0.39,-2.26
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.570,0.12,-0.04,-3.53
1.576,-1.22,0.60,-3.21
1.585,-1.45,0.74,-3.29
1.609,-1.46,0.77,-3.32
1.609,-1.46,0.77,-3.32
1.613,-0.99,0.84,-3.51
1.634,-0.72,0.77,-3.47
1.636,-0.12,0.60,-3.30
1.647,0.47,0.59,-3.08
1.655,0.64,0.80,-2.89
1.664,0.62,1.08,-2.80
1.670,0.59,1.78,-2.61
1.682,0.64,3.02,-2.36
1.697,0.85,4.16,-2.18
1.700,1.15,5.10,-2.22
1.714,1.39,5.61,-2.40
1.720,1.60,5.85,-2.70
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.749,0.65,5.27,-3.05
1.757,0.45,5.09,-2.95
1.769,-0.97,4.36,-1.99
1.781,-1.85,3.61,-0.90
1.785,-2.34,3.01,-0.03
1.797,-2.38,2.78,0.50
1.805,-1.60,4.25,1.24
1.815,-0.99,4.65,1.28
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
