time,x,y,z
0.004,-0.04,-0.08,-0.01
0.018,-0.30,-0.10,-0.02
0.031,-0.37,-0.08,-0.02
0.034,-0.41,-0.07,-0.02
0.051,-0.38,-0.05,-0.01
0.053,-0.21,0.01,-0.03
0.063,-0.05,0.02,-0.02
0.073,0.12,-0.01,-0.01
0.085,0.19,0.00,-0.02
0.093,0.22,0.04,-0.02
0.103,0.18,0.01,-0.01
0.108,0.14,-0.00,-0.01
0.123,0.03,-0.01,0.01
0.135,-0.01,-0.02,0.00
0.143,-0.07,-0.06,-0.01
0.143,-0.07,-0.06,-0.01
0.160,-0.08,-0.06,-0.01
0.168,-0.05,0.01,-0.02
0.179,-0.03,0.01,-0.01
0.190,0.02,-0.01,-0.02
0.192,0.03,-0.02,-0.02
0.205,0.05,0.01,-0.01
0.218,0.05,0.03,-0.02
0.221,0.04,-0.00,-0.02
0.235,0.02,-0.03,-0.01
0.240,-0.01,-0.02,0.01
0.260,-0.02,0.01,0.00
0.263,-0.02,0.00,-0.01
0.275,-0.00,-0.03,-0.01
0.285,0.01,-0.02,0.00
0.293,0.03,0.00,-0.02
0.302,0.03,-0.02,-0.02
0.308,0.03,-0.04,-0.00
0.320,0.01,-0.00,0.01
0.323,-0.00,0.00,0.00
0.338,-0.02,-0.01,-0.01
0.343,-0.02,-0.01,-0.01
0.360,-0.01,-0.01,-0.01
0.363,0.01,-0.02,-0.01
0.374,0.03,-0.03,0.00
0.385,0.03,-0.02,-0.00
0.393,0.02,-0.03,0.01
0.404,0.00,-0.03,-0.01
0.419,-0.01,-0.03,-0.01
0.423,-0.01,-0.05,-0.00
0.435,-0.01,-0.06,-0.01
0.443,-0.01,-0.06,0.01
0.459,-0.02,-0.03,0.00
0.461,-0.02,0.03,0.01
0.473,-0.01,0.03,0.00
0.474,0.00,-0.00,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.564,0.01,-0.01,0.02
0.569,0.01,0.05,0.01
0.579,0.03,0.02,-0.01
0.593,0.03,-0.02,-0.02
0.593,0.03,-0.02,-0.02
0.611,0.03,-0.01,-0.02
0.624,0.01,0.03,-0.05
0.625,0.01,-0.00,-0.05
0.638,-0.00,-0.01,-0.04
0.643,-0.01,-0.01,-0.02
0.661,-0.02,-0.02,-0.00
0.665,-0.01,-0.05,-0.00
0.676,-0.02,-0.01,-0.01
0.686,-0.01,0.02,0.00
0.693,0.03,0.03,-0.01
0.704,0.05,0.01,-0.02
0.719,0.03,0.03,-0.01
0.723,-0.00,0.06,-0.01
0.736,-0.03,0.07,-0.01
0.743,-0.08,0.04,0.04
0.743,-0.08,0.04,0.04
0.763,-0.09,0.06,0.05
0.768,-0.07,0.08,0.14
0.779,-0.05,0.08,0.14
0.790,-0.04,0.10,0.14
0.802,-0.04,0.15,0.11
0.808,-0.04,0.09,0.11
0.818,-0.06,0.03,0.14
0.823,-0.08,0.04,0.18
0.837,-0.11,0.07,0.25
0.843,-0.14,0.09,0.31
0.866,-0.15,0.11,0.35
0.866,-0.15,0.11,0.35
0.878,-0.29,0.05,0.76
0.888,-0.47,0.05,0.96
0.893,-0.62,0.13,1.03
0.903,-0.69,0.19,1.03
0.908,-0.76,0.22,0.89
0.922,-0.75,0.19,0.81
0.928,-0.63,0.09,0.64
0.940,-0.62,0.06,0.62
0.944,-0.63,0.10,0.63
0.959,-0.64,0.11,0.63
0.970,-0.75,0.16,0.61
0.973,-0.79,0.27,0.50
0.986,-0.74,0.16,0.38
0.988,-0.69,0.06,0.33
0.988,-0.69,0.06,0.33
1.035,-0.64,-0.02,0.30
1.035,-0.64,-0.02,0.30
1.035,-0.64,-0.02,0.30
1.043,-0.27,0.47,0.11
1.058,0.24,0.29,-0.26
1.060,0.41,0.11,-0.32
1.073,0.38,0.32,-0.20
1.073,0.38,0.32,-0.20
1.091,0.33,0.39,-0.15
1.102,0.20,0.33,-0.12
1.108,0.09,0.23,-0.06
1.118,0.01,0.32,0.03
1.123,0.01,0.43,0.06
1.138,0.11,0.43,-0.04
1.143,0.15,0.33,-0.06
