time,x,y,z
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.814,1.63,-2.29,-1.58
1.823,3.35,-2.51,-1.52
1.832,2.33,-3.19,-1.43
1.842,0.65,-3.82,-1.05
1.853,0.35,-3.98,-0.49
1.862,0.33,-4.09,-0.32
1.864,0.30,-4.09,-0.29
1.895,0.23,-3.99,-0.27
1.895,0.23,-3.99,-0.27
1.899,-0.14,-3.64,-0.31
1.907,-0.51,-3.48,-0.28
1.907,-0.51,-3.48,-0.28
1.931,-0.61,-3.36,-0.24
1.936,-0.65,-2.83,-0.18
1.949,-0.52,-2.71,-0.20
1.956,0.18,-2.53,-0.25
1.965,0.45,-2.52,-0.22
1.967,0.58,-2.54,-0.21
1.996,0.82,-2.63,-0.15
1.996,0.82,-2.63,-0.15
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.001,1.12,-2.98,0.04
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.062,1.00,-3.17,0.02
2.068,-0.28,-3.63,-0.13
2.077,-1.64,-4.10,0.43
2.087,0.33,-1.62,0.10
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.095,0.22,-0.12,-0.02
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.148,-0.00,0.10,-0.09
2.153,-0.69,-0.31,-0.09
2.162,0.72,-0.89,0.46
2.176,0.71,-0.91,0.39
2.180,0.34,-0.77,0.38
2.184,0.13,-0.61,0.35
2.184,0.13,-0.61,0.35
2.217,-0.05,-0.53,0.30
2.219,-0.12,-0.36,0.27
2.224,0.03,-0.35,0.28
2.237,0.07,-0.41,0.30
2.249,0.15,-0.69,0.44
2.260,0.21,-0.85,0.53
2.264,0.26,-0.84,0.52
2.264,0.26,-0.84,0.52
2.297,0.27,-0.80,0.50
2.297,0.27,-0.80,0.50
2.301,0.06,-0.49,0.34
2.314,-0.10,-0.46,0.31
2.319,-0.11,-0.28,0.36
2.329,0.04,-0.30,0.29
2.346,0.19,-0.30,0.24
2.349,0.20,-0.21,0.25
2.361,0.18,-0.17,0.24
2.364,0.06,-0.06,0.20
2.378,0.01,0.08,0.22
2.384,-0.00,0.14,0.18
2.384,-0.00,0.14,0.18
2.417,0.00,0.23,0.13
2.417,0.00,0.23,0.13
2.422,-0.33,1.50,0.73
2.434,-0.35,1.80,0.80
2.448,0.20,1.74,0.48
2.450,0.69,1.58,-0.10
2.462,0.79,1.85,-0.44
2.469,0.55,2.55,-0.58
2.469,0.55,2.55,-0.58
2.496,0.29,2.99,-0.53
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.500,-0.44,4.07,-0.10
2.543,-0.62,4.29,0.06
2.543,-0.62,4.29,0.06
2.547,-0.65,4.44,0.34
2.554,-0.03,3.93,0.39
2.577,-0.04,3.82,0.37
2.577,-0.04,3.82,0.37
2.585,-0.18,2.58,0.15
2.594,-0.21,2.35,0.11
2.599,-0.21,2.05,0.08
2.599,-0.21,2.05,0.08
2.634,-0.23,1.91,0.08
2.634,-0.23,1.91,0.08
2.641,-0.69,1.35,0.08
2.656,-0.88,1.19,0.13
2.660,-1.07,1.20,0.33
2.674,-1.16,1.85,0.71
2.675,-1.16,2.27,0.94
2.675,-1.16,2.27,0.94
2.713,-1.13,2.63,1.13
2.713,-1.13,2.63,1.13
2.717,-0.71,3.03,1.18
2.720,-0.96,1.61,1.07
2.735,-1.43,1.42,1.13
2.740,-1.77,1.64,1.27
2.754,-1.93,1.86,1.35
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.844,-1.78,2.53,1.37
2.848,-1.19,1.34,1.39
2.858,0.53,2.40,1.21
2.870,0.26,1.24,0.58
2.876,-0.07,1.94,0.57
2.876,-0.07,1.94,0.57
2.906,-0.16,2.13,0.63
2.906,-0.16,2.13,0.63
2.916,-0.80,1.20,1.45
2.916,-0.80,1.20,1.45
2.944,-0.64,1.23,1.45
2.944,-0.64,1.23,1.45
2.950,0.62,0.68,0.17
2.965,0.52,0.59,0.01
2.970,0.19,0.35,-0.08
2.980,0.01,0.09,-0.02
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.082,-0.57,0.50,0.18
3.083,-0.52,0.83,0.16
3.093,0.11,-0.08,0.19
3.099,-0.06,-0.37,-0.00
3.118,-0.03,-0.21,-0.07
3.121,0.14,0.03,-0.18
3.131,0.29,0.08,-0.35
3.134,0.43,-0.11,-0.45
3.162,0.44,-0.18,-0.49
3.162,0.44,-0.18,-0.49
3.166,0.35,-0.61,-0.31
3.178,0.24,-0.60,-0.21
3.184,0.01,-0.38,-0.09
3.195,-0.01,-0.51,-0.15
3.199,-0.03,-0.59,-0.18
3.226,-0.07,-0.56,-0.20
3.226,-0.07,-0.56,-0.20
3.230,0.06,-0.28,-0.20
3.243,0.15,-0.26,-0.24
3.249,0.12,-0.39,-0.25
3.260,0.03,-0.35,-0.22
3.269,-0.05,-0.28,-0.17
3.279,-0.07,-0.12,-0.14
3.284,-0.03,-0.17,-0.16
3.284,-0.03,-0.17,-0.16
3.316,0.04,-0.27,-0.18
3.318,0.17,-0.43,-0.23
3.331,0.20,-0.21,-0.26
3.334,0.18,-0.04,-0.34
3.346,0.27,-0.07,-0.44
3.360,0.44,-0.27,-0.55
3.364,0.64,-0.42,-0.54
3.377,0.72,-0.26,-0.40
3.384,0.64,0.18,-0.24
3.384,0.64,0.18,-0.24
3.416,0.57,0.46,-0.22
3.416,0.57,0.46,-0.22
3.421,0.42,-0.15,-0.44
3.432,0.59,0.05,-0.52
3.445,1.28,0.37,-0.99
3.450,2.03,-0.06,-1.53
3.462,2.46,-0.31,-1.86
3.469,2.70,-3.09,-2.37
3.480,2.41,-3.03,-2.26
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.484,1.87,-0.94,-1.45
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.610,1.01,0.90,-0.45
3.619,1.84,-2.25,-1.19
3.628,3.60,-4.51,-1.76
3.637,0.14,-4.69,0.20
3.637,0.14,-4.69,0.20
3.670,-0.16,-4.49,0.29
3.670,-0.16,-4.49,0.29
3.675,-1.03,-3.52,0.17
3.681,-0.87,-3.56,-0.16
3.695,-0.44,-3.68,-0.47
3.695,-0.44,-3.68,-0.47
3.726,-0.26,-3.72,-0.57
3.726,-0.26,-3.72,-0.57
3.732,0.12,-3.31,-0.28
3.748,0.23,-3.41,-0.16
3.751,0.44,-3.67,0.10
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.836,0.42,-3.77,0.27
3.845,-0.70,-1.51,0.01
3.854,0.13,-0.26,0.10
3.863,0.15,-0.49,0.06
3.871,-0.02,-0.91,0.09
3.882,-0.14,-1.12,0.16
3.884,-0.24,-1.36,0.32
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.927,-0.22,-1.42,0.43
3.929,-0.14,-1.40,0.50
3.939,0.17,-1.09,0.38
3.940,0.04,-1.00,0.38
3.962,-0.06,-0.89,0.38
3.967,-0.07,-0.70,0.43
3.972,0.03,-0.72,0.47
3.986,0.25,-0.89,0.49
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.047,0.21,-1.10,0.39
4.051,-0.03,-0.77,0.55
4.055,0.19,-0.92,0.39
4.083,-0.03,-0.79,0.46
4.083,-0.03,-0.79,0.46
4.088,-0.06,-0.27,0.38
4.101,0.01,-0.28,0.34
4.111,0.17,-0.18,0.37
4.119,0.22,-0.26,0.34
4.119,0.22,-0.26,0.34
4.149,0.22,-0.23,0.34
4.149,0.22,-0.23,0.34
4.154,0.10,0.13,0.23
4.166,0.09,0.09,0.18
4.178,-0.02,-0.08,0.15
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.184,-0.03,-0.03,0.21
4.220,-0.03,0.06,0.22
4.221,0.03,0.13,0.19
4.226,0.25,0.52,0.05
4.236,0.25,0.70,0.03
4.248,0.26,0.88,-0.05
4.260,0.24,1.00,-0.06
4.269,0.12,1.41,0.15
4.277,0.07,1.52,0.25
4.284,0.02,1.44,0.35
4.284,0.02,1.44,0.35
4.320,0.02,1.35,0.35
4.320,0.02,1.35,0.35
4.324,0.09,0.63,0.42
4.336,0.02,0.06,0.56
4.347,0.04,0.29,0.86
4.350,0.18,0.53,0.65
4.361,0.37,-0.13,-0.04
4.370,0.27,0.27,-0.40
4.380,-0.11,0.80,-0.30
4.384,-0.20,1.08,-0.21
4.384,-0.20,1.08,-0.21
4.416,-0.31,1.28,-0.23
4.418,-0.20,1.55,-0.56
4.422,0.20,2.53,-1.10
4.437,0.07,4.12,-0.89
4.448,-0.22,4.89,-0.31
4.461,-0.50,5.13,0.14
4.464,-0.55,5.09,0.63
4.479,-0.43,4.81,1.10
4.484,-0.25,4.34,1.56
4.484,-0.25,4.34,1.56
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.595,-0.09,3.92,1.82
4.597,-0.05,3.64,1.92
4.606,0.47,0.98,1.36
4.615,-0.43,-0.92,0.02
4.622,-2.06,1.66,1.04
4.622,-2.06,1.66,1.04
4.654,-2.33,2.56,1.44
4.654,-2.33,2.56,1.44
4.662,-0.92,5.87,1.56
4.674,0.12,4.95,1.00
4.675,0.55,4.06,0.60
4.675,0.55,4.06,0.60
4.712,0.88,3.01,0.11
4.712,0.88,3.01,0.11
4.719,-0.67,-0.93,-1.11
4.735,-1.33,1.07,-0.48
4.738,-1.70,3.26,0.54
4.750,-2.04,4.35,1.07
4.754,-1.90,5.20,1.17
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.839,-0.86,4.18,1.04
4.841,0.30,2.09,0.78
4.850,-0.06,-0.12,0.47
4.863,-1.09,1.65,0.51
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.869,-0.86,1.42,0.40
4.911,-0.64,1.26,0.35
4.911,-0.64,1.26,0.35
4.916,0.02,0.09,0.23
4.921,0.44,0.08,-0.09
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.932,0.17,-0.12,-0.05
4.977,-0.04,-0.21,0.00
4.977,-0.04,-0.21,0.00
4.983,-0.73,-0.02,0.25
4.992,-0.05,0.15,-0.03
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.078,-0.00,-0.42,0.01
5.085,-0.09,-0.11,0.07
5.095,-0.31,-0.07,0.04
5.100,-0.10,-0.18,-0.07
5.100,-0.10,-0.18,-0.07
5.130,-0.14,-0.07,-0.08
5.132,-0.14,0.02,-0.09
5.139,0.01,0.21,-0.15
5.149,0.05,0.25,-0.15
5.149,0.05,0.25,-0.15
5.182,0.10,0.26,-0.15
5.182,0.10,0.26,-0.15
5.187,0.21,-0.04,-0.14
5.199,0.12,-0.15,-0.08
5.200,0.07,-0.15,-0.06
5.227,0.06,-0.14,-0.06
5.227,0.06,-0.14,-0.06
5.231,0.13,-0.38,-0.10
5.245,0.10,-0.55,-0.08
5.259,0.11,-0.51,-0.10
5.264,0.14,-0.61,-0.10
5.271,0.10,-0.82,-0.04
5.284,-0.25,-0.49,0.18
5.284,-0.25,-0.49,0.18
5.319,-0.25,-0.19,0.17
5.319,-0.25,-0.19,0.17
5.320,-0.16,0.03,0.09
5.325,0.54,-0.23,-0.51
5.340,0.67,-0.27,-0.66
5.344,1.26,-0.64,-1.11
5.357,1.67,-1.70,-1.48
5.364,1.43,-3.59,-1.61
5.376,-0.14,-5.88,-1.15
5.379,-0.69,-6.32,-0.49
5.379,-0.69,-6.32,-0.49
5.414,-1.73,-5.15,0.33
5.414,-1.73,-5.15,0.33
5.421,-0.90,2.73,1.03
5.437,-0.03,2.27,0.69
5.440,2.20,0.02,-0.33
5.451,3.04,-1.18,-1.08
5.464,3.26,-2.62,-1.70
5.469,3.02,-3.73,-2.37
5.479,2.38,-4.43,-2.70
5.484,2.02,-4.67,-2.77
5.484,2.02,-4.67,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.568,1.52,-5.01,-2.75
5.574,0.22,-6.16,-2.27
5.584,0.29,-3.06,-1.25
5.591,1.09,-2.35,-1.17
5.591,1.09,-2.35,-1.17
5.623,1.37,-2.44,-1.24
5.623,1.37,-2.44,-1.24
5.631,2.45,-2.55,-0.98
5.641,1.89,-2.55,-0.42
5.649,1.55,-2.55,-0.38
5.650,1.36,-2.60,-0.31
5.683,0.96,-2.76,-0.30
5.683,0.96,-2.76,-0.30
5.687,-1.19,-3.59,-0.27
5.696,-2.40,-2.55,0.02
5.705,-1.96,-1.12,0.09
5.705,-1.96,-1.12,0.09
5.737,-1.45,-0.73,0.04
5.737,-1.45,-0.73,0.04
5.743,1.01,-0.39,-0.51
5.758,0.82,-0.42,-0.42
5.762,0.18,-0.22,-0.18
5.777,0.02,-0.09,-0.04
5.781,-0.41,0.07,0.06
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.912,0.73,-0.25,0.26
5.922,-0.25,-0.39,0.40
5.929,0.46,-0.45,0.52
5.929,0.46,-0.45,0.52
5.964,0.46,-0.30,0.43
5.964,0.46,-0.30,0.43
5.969,0.01,-0.10,0.32
5.975,-0.01,-0.08,0.36
5.975,-0.01,-0.08,0.36
6.002,0.02,-0.05,0.39
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.004,0.13,-0.03,0.35
6.051,0.16,-0.02,0.30
6.051,0.16,-0.02,0.30
6.053,0.23,0.04,0.17
6.065,0.01,-0.17,0.09
6.073,0.01,-0.16,0.14
6.075,0.02,-0.05,0.10
6.093,0.03,0.01,0.09
6.105,0.16,0.37,-0.04
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.111,0.18,0.53,-0.09
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.165,0.18,0.69,-0.08
6.167,0.16,0.87,-0.03
6.176,0.27,1.16,-0.00
6.185,-0.16,1.38,0.38
6.185,-0.16,1.38,0.38
6.205,-0.27,1.31,0.65
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.271,0.08,0.54,0.34
6.279,0.67,0.49,-1.07
6.288,0.02,1.46,-0.64
6.296,-0.94,2.62,-0.01
6.310,-0.95,2.71,0.18
6.321,-0.93,2.66,0.95
6.325,-0.79,2.49,1.40
6.325,-0.79,2.49,1.40
6.358,-0.69,2.42,1.53
6.358,-0.69,2.42,1.53
6.364,0.69,2.03,1.13
6.364,0.69,2.03,1.13
6.396,0.87,1.92,1.03
6.396,0.87,1.92,1.03
6.401,0.86,1.71,0.50
6.412,0.74,1.78,0.38
6.419,0.41,1.87,0.12
6.419,0.41,1.87,0.12
6.452,0.29,1.86,0.02
6.452,0.29,1.86,0.02
6.458,-0.10,1.40,-0.47
6.474,-0.19,1.03,-0.65
6.476,-0.34,0.71,-0.72
6.487,-0.47,0.66,-0.71
6.490,-0.78,0.83,-0.60
6.490,-0.78,0.83,-0.60
6.522,-0.86,1.12,-0.47
6.525,-1.03,1.45,-0.32
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.587,-1.42,2.21,0.07
6.589,-1.38,1.98,0.17
6.598,-0.18,2.91,1.06
6.614,-0.34,1.19,0.55
6.619,-0.96,0.42,0.55
6.629,-1.17,0.74,0.69
6.637,-1.45,1.69,1.03
6.637,-1.45,1.69,1.03
6.670,-1.53,1.90,1.13
6.670,-1.53,1.90,1.13
6.674,-1.59,2.40,1.14
6.677,-1.58,1.48,1.26
6.693,-0.90,1.62,1.23
6.704,-0.07,1.38,0.97
6.705,0.33,1.14,0.77
6.735,0.65,0.87,0.56
6.735,0.65,0.87,0.56
6.740,0.09,-1.14,0.16
6.752,-0.24,-1.09,0.33
6.754,-0.79,-0.59,0.67
6.766,-0.92,0.65,0.76
6.779,-0.85,1.20,0.68
6.785,-0.34,1.48,0.24
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.900,0.37,-0.89,-0.36
6.909,-0.73,0.82,0.40
6.912,-0.36,-0.04,0.09
6.941,-0.19,-0.32,0.01
6.941,-0.19,-0.32,0.01
6.946,0.20,-0.46,-0.12
6.954,0.02,-0.58,0.02
6.964,-0.37,-0.57,0.26
6.969,-0.54,-0.37,0.36
6.998,-0.64,-0.09,0.38
6.998,-0.64,-0.09,0.38
7.000,-0.61,0.32,0.29
7.011,0.06,0.07,0.02
7.022,0.19,-0.10,-0.02
7.034,0.41,-0.30,-0.23
7.035,0.45,-0.43,-0.32
7.035,0.45,-0.43,-0.32
7.068,0.43,-0.67,-0.37
7.068,0.43,-0.67,-0.37
7.075,-0.46,-0.30,0.03
7.088,-0.34,0.23,-0.04
7.097,-0.09,0.08,-0.13
7.099,0.03,0.00,-0.18
7.131,0.08,-0.17,-0.20
7.131,0.08,-0.17,-0.20
7.135,0.24,-0.73,-0.41
7.148,0.25,-0.73,-0.49
7.150,0.28,-0.75,-0.55
7.164,-0.02,-1.63,-0.35
7.169,-0.28,-1.77,-0.14
7.184,-0.75,-0.49,0.44
7.194,-0.70,0.30,0.50
7.202,-0.12,1.22,0.32
7.211,0.26,1.20,0.16
7.219,0.95,0.41,-0.17
7.219,0.95,0.41,-0.17
7.254,1.04,0.05,-0.26
7.254,1.04,0.05,-0.26
7.257,0.75,-0.63,-0.44
7.270,0.14,0.13,-0.58
7.271,0.20,0.33,-0.73
7.284,0.76,-0.57,-1.14
7.296,0.83,-1.26,-1.15
7.300,0.61,-2.16,-1.01
7.314,0.33,-2.42,-0.81
7.323,-0.26,-1.80,-0.34
7.325,-0.53,-0.51,-0.03
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.365,-0.49,-0.22,-0.00
7.369,0.29,0.48,-0.33
7.375,1.50,-0.87,-0.99
7.395,1.71,-1.17,-1.18
7.398,1.97,-1.87,-1.59
7.406,1.87,-2.82,-2.05
7.418,1.79,-2.91,-2.09
7.425,1.69,-3.18,-2.34
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.487,1.80,-3.23,-2.51
7.492,2.04,-3.50,-2.41
7.502,1.64,-4.53,-0.52
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
