time,x,y,z
3.929,-2.78,-1.87,0.55
3.939,-3.55,-3.39,0.87
3.947,-2.66,-4.95,0.98
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.014,1.35,-3.81,0.03
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.070,-2.05,-3.55,0.86
4.081,-1.65,-2.86,0.85
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.122,-0.48,-2.00,0.52
4.127,0.58,-1.23,0.27
4.136,0.75,-1.31,0.20
4.149,0.57,-1.51,0.23
4.156,0.27,-1.66,0.36
4.166,0.03,-1.72,0.43
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.205,-0.80,-1.79,0.67
4.211,-0.77,-1.61,0.65
4.221,-0.53,-1.45,0.50
4.233,-0.38,-1.42,0.46
4.241,0.02,-1.52,0.11
4.251,0.19,-1.48,-0.02
4.256,0.46,-1.27,-0.24
4.268,0.53,-1.10,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.324,-0.44,-0.56,0.05
4.327,-0.40,-0.60,0.05
4.343,-0.25,-0.66,0.04
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.493,0.13,-0.38,0.03
4.503,-0.00,0.04,0.08
4.512,0.01,0.13,-0.02
4.522,0.07,0.41,-0.03
4.531,0.20,0.90,-0.02
4.540,0.19,1.44,-0.15
4.549,0.15,2.59,-0.15
4.559,0.16,4.30,0.01
4.568,0.15,4.50,0.01
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.615,0.12,5.67,-0.02
4.621,0.21,7.09,0.16
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.653,0.62,7.38,0.14
4.664,0.98,6.65,0.11
4.673,0.92,4.97,0.07
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.704,0.80,4.16,0.13
4.709,0.35,4.96,0.15
4.718,0.03,4.65,-0.00
4.726,-0.20,4.34,-0.13
4.736,-0.39,3.73,-0.38
4.750,-0.41,3.20,-0.77
4.756,-0.22,3.03,-1.16
4.767,-0.09,3.01,-1.20
4.776,0.20,2.75,-1.11
4.785,0.24,2.65,-0.99
4.791,0.23,2.51,-0.69
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.824,0.16,2.43,-0.58
4.829,-0.46,1.48,-0.13
4.841,-0.54,1.68,-0.11
4.851,-0.53,1.69,-0.10
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.954,-0.21,1.00,-0.30
4.963,0.26,0.68,-0.37
4.973,0.12,0.23,-0.17
4.982,-0.07,0.22,0.06
4.988,-0.04,0.10,0.01
5.001,-0.01,-0.10,-0.03
5.006,0.01,-0.21,-0.05
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.047,0.07,-0.18,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.085,-0.02,0.03,0.06
5.096,0.01,-0.08,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.161,-0.15,-0.20,0.16
5.172,-0.19,-0.46,0.09
5.176,-0.32,-0.54,0.17
5.190,-0.41,-0.59,0.27
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.219,-0.43,-0.62,0.31
5.224,-0.35,-2.64,0.51
5.236,0.18,-4.17,0.51
5.241,0.63,-3.36,0.48
5.256,1.96,-2.45,0.33
5.267,2.16,-2.40,0.31
5.271,2.25,-2.25,0.22
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.330,2.29,-3.40,0.04
5.337,-0.39,-2.46,0.78
5.348,-0.76,-1.49,0.87
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.424,-0.39,-2.00,-0.16
5.432,-2.22,-4.68,0.26
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.499,-2.30,-5.38,1.16
5.507,-1.57,-5.10,0.58
5.519,-1.42,-4.88,0.44
5.526,-1.20,-4.11,0.16
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.584,-0.95,-2.08,0.41
5.589,-0.52,-1.06,0.54
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.641,0.23,-0.26,0.13
5.647,0.65,-0.26,-0.55
5.657,0.54,-0.74,-0.70
5.669,0.31,-1.38,-0.80
5.676,0.05,-2.04,-0.84
5.686,-0.09,-2.32,-0.84
5.691,-0.16,-2.34,-0.82
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.725,-0.44,-2.01,-0.55
5.737,-0.53,-2.10,-0.26
5.741,-0.38,-2.00,-0.16
5.753,-0.14,-1.91,-0.16
5.756,-0.01,-1.83,-0.18
5.772,0.29,-1.52,-0.22
5.776,0.37,-1.39,-0.24
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.847,0.11,-0.39,-0.11
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.931,0.15,1.09,0.08
5.940,0.45,1.61,-0.13
5.950,0.59,2.03,-0.40
5.953,0.55,2.14,-0.41
5.970,0.53,2.40,-0.38
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.025,0.60,3.92,-0.29
6.035,0.50,5.75,0.24
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.068,0.41,5.27,0.23
6.072,0.07,4.65,0.48
6.083,0.22,5.47,0.78
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.157,1.62,5.49,-0.11
6.162,0.21,3.55,-0.73
6.176,-0.48,1.72,-1.49
6.186,-0.54,1.75,-1.58
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.223,-0.46,2.63,-1.29
6.236,-0.07,1.46,0.24
6.241,0.29,1.41,0.44
6.251,0.58,1.47,0.30
6.255,0.66,1.44,0.15
6.271,0.66,1.18,-0.24
6.276,0.59,1.23,-0.34
6.290,0.14,1.48,-0.47
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.321,-0.01,1.50,-0.49
6.326,-0.01,1.35,-0.60
6.337,0.12,1.35,-0.61
6.341,0.30,1.27,-0.60
6.353,0.40,1.03,-0.54
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.418,-0.09,0.28,-0.13
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.458,-0.07,0.24,-0.24
6.471,0.04,-0.50,0.00
6.476,0.16,-0.60,0.05
6.486,0.33,-0.60,0.10
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.542,-0.25,-0.73,0.20
6.549,-0.90,-0.97,0.17
6.563,-1.00,-0.94,0.18
6.568,-1.35,-1.13,0.25
6.583,-1.43,-1.35,0.33
6.588,-1.88,-3.13,0.67
6.599,-1.96,-5.69,0.63
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.631,-1.97,10.01,0.55
6.636,1.23,0.31,-0.28
6.644,1.19,0.09,-0.30
6.655,1.16,-0.42,-0.32
6.669,0.65,-0.60,-0.28
6.676,-0.13,0.15,-0.38
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.721,-1.03,-1.20,-0.39
6.732,-0.68,-6.60,0.58
6.740,0.02,-9.79,0.52
6.750,0.10,10.01,0.36
6.755,-0.18,10.01,0.06
6.767,-0.67,-9.76,0.25
6.775,-1.18,-4.62,0.86
6.786,-1.98,-2.28,1.19
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.824,-1.16,2.53,0.30
6.834,0.68,2.96,-0.15
6.841,1.17,2.11,-0.21
6.851,1.67,0.25,-0.28
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.947,0.72,-4.50,-0.76
6.957,-0.18,-1.92,-0.13
6.966,-0.06,-0.44,0.06
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.026,0.13,-0.75,-0.24
7.031,0.06,-0.57,-0.22
7.032,0.02,-0.66,-0.21
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.078,-0.11,-1.48,-0.18
7.088,-0.11,-1.93,-0.23
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.163,-0.37,-1.53,-0.23
7.172,0.08,-0.40,-0.03
7.183,0.15,-0.31,-0.02
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.237,0.16,-0.08,-0.01
7.246,0.15,-0.07,-0.04
7.256,0.12,-0.03,-0.06
7.266,0.11,0.02,-0.07
7.275,0.05,0.32,-0.08
7.286,-0.00,0.59,-0.11
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.351,-0.05,1.19,-0.13
7.360,-0.05,3.26,0.09
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.455,-0.22,4.82,0.46
7.463,-0.43,4.88,0.62
7.473,0.43,3.62,0.01
7.483,1.17,3.62,0.09
7.491,1.22,4.17,0.33
